"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"185",2020-09-06,185,182,1.14348704233537,0.0940474777282699,0.965962378187137,0.994071207536885,1.07941221600285,1.1407217676973,1.20493005868193,1.30245735611733,1.33462814702619
"186",2020-09-07,186,183,0.998840627053069,0.0873940757008991,0.833582299651914,0.859405834176453,0.938426897977287,0.996130175906619,1.05620528423603,1.14735807113897,1.17841349271915
"187",2020-09-08,187,184,1.06065150954967,0.089669968052762,0.892190401033078,0.918310095808429,0.998836524873645,1.05768733180044,1.11959630250221,1.21176506050208,1.24284723967906
"188",2020-09-09,188,185,1.3046667346929,0.0983293480337727,1.11737612939781,1.14585012601648,1.23759137754806,1.30318636720271,1.37022369169703,1.46999907854104,1.50529142850116
"189",2020-09-10,189,186,1.37927419871232,0.0993873751592239,1.19052030716522,1.21948171742291,1.31178090673442,1.37674456026174,1.44505061468827,1.54515405922558,1.5813336938497
"190",2020-09-11,190,187,1.57039429703113,0.104024167845836,1.37393475017161,1.40361089981623,1.49896082548285,1.5683365318751,1.6404012779155,1.74500595185221,1.7808308156938
"191",2020-09-12,191,188,1.51164965676614,0.0993501642987323,1.32212400939639,1.35128292786112,1.44404993910717,1.50919406660524,1.57716119251203,1.67900495842234,1.71068293488236
"192",2020-09-13,192,189,1.30668485271743,0.0876426429886317,1.14158217050619,1.16684964708659,1.24692191530931,1.30454692344894,1.36368793612856,1.45420700527486,1.48499179002923
"193",2020-09-14,193,190,1.25156032701271,0.0810218023993212,1.09773651071715,1.121859619543,1.19611660823428,1.2501513315121,1.30536964693001,1.38738380774887,1.41454077328533
"194",2020-09-15,194,191,1.29452635362474,0.080015574190784,1.14251363631013,1.16612336955593,1.23973858253303,1.29271776044226,1.34801334084113,1.42868304201589,1.45730504592012
"195",2020-09-16,195,192,1.24293457128712,0.0763004842595121,1.09783669048034,1.12126809731913,1.19024750869214,1.24092765094951,1.29359417421656,1.37133810839627,1.39605323292409
"196",2020-09-17,196,193,1.51407148457365,0.0819896053978059,1.35671901414982,1.38142614265011,1.45823349060433,1.5130286172613,1.56846462347189,1.65094351006618,1.67768572728952
"197",2020-09-18,197,194,1.48690229899602,0.0781486188457419,1.33823062088627,1.36106290035257,1.43418509090255,1.48495181749786,1.53837133107349,1.61836134235971,1.64573207860434
"198",2020-09-19,198,195,1.28641872796876,0.0710962706993434,1.15149538852828,1.17101430919505,1.23781209762454,1.28518395553075,1.33395035446698,1.40570842827194,1.4285724078595
"199",2020-09-20,199,196,1.17773825007912,0.0644279766309031,1.05526583119078,1.07390826163772,1.13352211340414,1.17630715845953,1.22083012492533,1.28542923908489,1.30716110759948
"200",2020-09-21,200,197,0.918683488751229,0.0543492286929228,0.81558549258039,0.830973050697165,0.881141371778767,0.917757197475004,0.95473007457622,1.00951016834731,1.02822884740098
"201",2020-09-22,201,198,0.940734243848226,0.0543133834728445,0.836086889653948,0.853049008638902,0.903577404272403,0.939528192939399,0.976699781229843,1.03158035341863,1.05080994986673
"202",2020-09-23,202,199,0.963519619046663,0.0551161228047053,0.858592374417565,0.87456333150944,0.925974882983779,0.962573591110584,0.999994730463789,1.0553965441172,1.07449717704345
"203",2020-09-24,203,200,0.956391571660585,0.0548197224248361,0.852424298785333,0.867858707165065,0.918522674393089,0.955606751466349,0.992739425267912,1.04794594697939,1.0670403174615
"204",2020-09-25,204,201,0.907676783145675,0.054216823131573,0.80483877359178,0.819929350092804,0.870517201650018,0.906638456605563,0.943791001099619,0.998242065446097,1.01632634989586
"205",2020-09-26,205,202,0.993237710793608,0.0567130434669354,0.883438814693624,0.90077370581041,0.95496771670053,0.99221615313551,1.03112526950154,1.08865793229262,1.10581978587089
"206",2020-09-27,206,203,0.932604507751083,0.055078383180443,0.826638154156715,0.843565758967526,0.894945237553952,0.931717868829859,0.969920557837064,1.02391833748286,1.04235855288065
"207",2020-09-28,207,204,0.952691837683688,0.0562190599666047,0.846095973066344,0.862300444528753,0.914032604514281,0.951041628180997,0.990264572191621,1.04720790193695,1.06510230787846
"208",2020-09-29,208,205,1.09885133973471,0.0607925712252258,0.983030503541534,1.00044470621144,1.05717192573227,1.09825245821176,1.13916230040238,1.19994126058596,1.22107315690529
"209",2020-09-30,209,206,1.19267140784031,0.0638816961907978,1.06987068042017,1.08871644038083,1.1493804654743,1.19218857017196,1.23526080350941,1.29903145537087,1.32033037349169
"210",2020-10-01,210,207,1.32421374573457,0.0665645834963365,1.197202892349,1.21736408633502,1.27843130230949,1.32345592414643,1.3680670655925,1.43573028128312,1.4585391213417
"211",2020-10-02,211,208,1.39163721159008,0.0668885588419532,1.26355277854363,1.28327853383139,1.34606649970602,1.39081997684902,1.43636631216179,1.50245024418074,1.52548152417772
"212",2020-10-03,212,209,1.40989642839854,0.065973010355745,1.28359543921778,1.30400302430176,1.36470334413834,1.40842331700637,1.45427320464287,1.52064238096693,1.54070719048396
"213",2020-10-04,213,210,1.13892382097565,0.057124489375757,1.03003428596752,1.04666536169328,1.09964271142803,1.13798021663532,1.17668969740375,1.23458446769939,1.2539771738493
"214",2020-10-05,214,211,1.06319640024384,0.0525107321835448,0.962595694694459,0.977688002927465,1.02760905740252,1.06222463381672,1.09844224407603,1.15105778130367,1.1686728672244
"215",2020-10-06,215,212,1.06885875282675,0.0507933642189229,0.970821797957711,0.985939378587277,1.03434882406215,1.06878917134751,1.10291170488317,1.1523608850169,1.16929263029938
"216",2020-10-07,216,213,1.0867167836382,0.0510945140992732,0.989320231870987,1.00447740766943,1.05164430464114,1.08574293871679,1.1209105774902,1.17178223416255,1.18923771708429
"217",2020-10-08,217,214,1.26867100781061,0.0548897187745119,1.16292900961904,1.17949840736111,1.23123632476761,1.26827407283613,1.30529754032988,1.36147068295913,1.37769023511453
"218",2020-10-09,218,215,1.3674009926432,0.0562804102204009,1.25927213086766,1.27582286949043,1.32903506697039,1.36649899752893,1.40523805746235,1.46146470271903,1.48068267697018
"219",2020-10-10,219,216,1.45957590963186,0.0581108590621865,1.34827328594974,1.36582156511563,1.41991371792048,1.45909072686797,1.49834122016847,1.55691046487437,1.57471541645808
"220",2020-10-11,220,217,1.33209299492024,0.054231272712978,1.2282620889385,1.24359780900479,1.29529145468813,1.33119248482734,1.36837569119001,1.4218962227325,1.44030381841028
"221",2020-10-12,221,218,1.1502279986545,0.0486064812265606,1.0562165109048,1.07093855998374,1.1170900668371,1.14918969178459,1.18263164647717,1.23145233694288,1.24728407727405
"222",2020-10-13,222,219,1.14818598596492,0.045674611300753,1.06185520545675,1.07423384889717,1.11701530866426,1.14736802681691,1.17890230617224,1.22410228643036,1.24008846006491
"223",2020-10-14,223,220,1.16112257473459,0.0445281731781719,1.07600705594829,1.08962657786904,1.13081807848856,1.16037166719212,1.19112822234847,1.23550027242357,1.25051837233057
"224",2020-10-15,224,221,1.21523550138186,0.0448534400858498,1.12851101366978,1.14185654241363,1.18508727705433,1.21507731335449,1.24518536208492,1.28951659093446,1.30424708830181
"225",2020-10-16,225,222,1.29518987649375,0.0455785499313087,1.20729310268566,1.22129141325941,1.26426598419935,1.29443614206705,1.32566114322554,1.37077448770274,1.38687464851232
"226",2020-10-17,226,223,1.45639323802878,0.048006973187794,1.36364070537219,1.37791535374672,1.42387433919326,1.45595406386258,1.48834169093134,1.53574098292618,1.55235147861674
"227",2020-10-18,227,224,1.24757728291367,0.0432086183737418,1.16387062308892,1.17742239000345,1.21819546645577,1.24748596807129,1.27650669287303,1.31904315168846,1.33336704075352
"228",2020-10-19,228,225,1.16908841464435,0.0405247143070518,1.09091178232502,1.10359062249913,1.14126169336999,1.16872709322692,1.19583827942914,1.2366855849357,1.24954404219136
"229",2020-10-20,229,226,1.23797813868569,0.0398545657116982,1.1608056230886,1.17297012329492,1.2110253552462,1.23776558879575,1.26474836383213,1.30404609833043,1.31708373889907
"230",2020-10-21,230,227,1.26994758311031,0.0393493109108397,1.19461818388501,1.20598979233506,1.24268265354892,1.26954173394583,1.29625415642643,1.33595889978707,1.34868067465362
"231",2020-10-22,231,228,1.53085137688407,0.0430275693408528,1.44775995460488,1.4607251625911,1.50138015732581,1.53045099123945,1.55983021824027,1.60171649739386,1.6157895989356
"232",2020-10-23,232,229,1.87064860031679,0.0481464207117659,1.77725941667136,1.79206173648559,1.83813817464054,1.87023090472694,1.90293950851404,1.95087297412339,1.96720432309745
"233",2020-10-24,233,230,1.91560948337311,0.0541103443720925,1.8105747898757,1.82651386098607,1.87888212093646,1.91528861126953,1.95202865852861,2.00495952005337,2.02268236180746
