"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"169",2020-08-21,169,152,1.31506261130098,0.0541035771731494,1.21076537889363,1.22741767774361,1.27802436732648,1.31400226946265,1.35090315388363,1.40544618974295,1.42382682875992
"170",2020-08-22,170,153,1.24111839849557,0.0514020097029661,1.14325351385307,1.15769072144419,1.20614761777018,1.2402179078944,1.27521736439739,1.32727375328066,1.34440217122988
"171",2020-08-23,171,154,1.16853763009352,0.0482413080709709,1.07632136108887,1.09052602741015,1.13615360426536,1.16784545800979,1.20076854779947,1.24879008878574,1.26490523743068
"172",2020-08-24,172,155,1.13289480241774,0.0458137062631779,1.04495624237699,1.0582770875808,1.10162305204935,1.13259595558468,1.16324517238062,1.20825479110421,1.22475837960096
"173",2020-08-25,173,156,1.14707007865186,0.0451921666697383,1.06015644743249,1.07391669375333,1.11604900421424,1.14673255641671,1.17709881515468,1.22281080507885,1.23750340121154
"174",2020-08-26,174,157,1.16295387651933,0.0448935220512039,1.07684909780548,1.09035098071472,1.13211415265957,1.16224788481732,1.19300878679487,1.23744242781301,1.25283773833596
"175",2020-08-27,175,158,1.2101298723349,0.0446131171139985,1.1241663156983,1.13820492277129,1.17981908493561,1.20939232483024,1.23999338146803,1.2845717219697,1.30006169789513
"176",2020-08-28,176,159,1.22382193953615,0.0441448026341319,1.13870208657606,1.15187598750797,1.19339388282262,1.2232856988004,1.25354767141458,1.29679940430899,1.31208077508053
"177",2020-08-29,177,160,1.16625369922363,0.0425813748935603,1.08372770449653,1.09684220565974,1.13747647307058,1.16587887740969,1.19458481738614,1.23711421975365,1.2509130672523
"178",2020-08-30,178,161,1.13178726773009,0.0412050856085673,1.05328964748881,1.06507622192684,1.10367490957074,1.13104935593069,1.15949431190141,1.20014795480734,1.21455244304715
"179",2020-08-31,179,162,1.05356945911167,0.0386351231641608,0.979534221758946,0.990677565215477,1.02774350134025,1.05339745725543,1.07928691307499,1.11761920894103,1.13043737550681
"180",2020-09-01,180,163,1.01641388436614,0.0375577317508374,0.943822290342632,0.955271137181334,0.9909612315987,1.01592229965857,1.04128152765145,1.07873981548704,1.09049641414869
"181",2020-09-02,181,164,0.965201476753438,0.0362466847568072,0.895771979165107,0.906225587173892,0.940437758255109,0.964549352423669,0.989304600578099,1.02615306605366,1.03795445339059
"182",2020-09-03,182,165,0.996321940027723,0.0364853432168391,0.925267329955341,0.936605651331849,0.971516802204078,0.996214283317786,1.02067413879715,1.05650959021353,1.06822974013324
"183",2020-09-04,183,166,0.999216427756417,0.0366874851400571,0.928788955559955,0.938982188917245,0.974384177342485,0.998922889274023,1.02340454854072,1.06070270416076,1.07268903630494
"184",2020-09-05,184,167,0.984402041997328,0.0365017319601902,0.913792718525524,0.925244983339829,0.959537268725499,0.984117573139003,1.00908317744218,1.04513157248713,1.05732910665088
"185",2020-09-06,185,168,0.919116191579365,0.0350733346588965,0.851884411856849,0.862095656574108,0.895272324423415,0.918594578861862,0.942245111330605,0.977707007005276,0.989367495714487
"186",2020-09-07,186,169,0.8775419722288,0.0345774515097418,0.811335002924597,0.821495183942693,0.853792038933458,0.877132017711357,0.900419007045016,0.9354416224003,0.946892766433799
"187",2020-09-08,187,170,0.898541488122282,0.0356229530459,0.829543557699861,0.840197089455827,0.874470987264194,0.898110209020356,0.922384238878449,0.957199572158559,0.969234331737293
"188",2020-09-09,188,171,0.978161959271042,0.037139766567838,0.906328760596575,0.917047412532173,0.953198966115606,0.978090953002446,1.00312451686975,1.03982465936812,1.051051340051
"189",2020-09-10,189,172,1.02791661075695,0.0387162643557673,0.953615254314387,0.964637832757338,1.00147804013285,1.02750660904493,1.05390157504204,1.09277383455612,1.10531476530526
"190",2020-09-11,190,173,1.09002242277372,0.0398246684196599,1.01358224133614,1.02547315806854,1.06261090720233,1.08946614500557,1.11683305336199,1.15587857780245,1.16983520262337
"191",2020-09-12,191,174,1.08777939223773,0.039807797980246,1.01158799560043,1.02321157853344,1.06050211873703,1.08705208114363,1.11416889319168,1.15429398638702,1.16812952538265
"192",2020-09-13,192,175,1.08736424700963,0.0392879678202704,1.01207931979071,1.02388984720346,1.06032487829296,1.08671589453386,1.11359177017271,1.15271030686595,1.16571377330161
"193",2020-09-14,193,176,1.06484528032068,0.038841476089035,0.989385021869459,1.00194844661535,1.03861933714956,1.06440780890986,1.09076445009094,1.12943520390896,1.14211260487322
"194",2020-09-15,194,177,1.10219578503568,0.039161553365254,1.02677823864838,1.03874804098506,1.07527957323124,1.10194732623993,1.12843033432447,1.16680873341428,1.17997236679844
"195",2020-09-16,195,178,1.13092534387339,0.0390665919195176,1.05561688529797,1.06779929921568,1.10416943220432,1.1305006792355,1.15694461329808,1.19606182423705,1.20949338095029
"196",2020-09-17,196,179,1.25383062852577,0.0408864078586252,1.17476314816523,1.18691639273623,1.22608882460178,1.2534357348163,1.28143019679787,1.32154800444612,1.33489762987716
"197",2020-09-18,197,180,1.2795771856439,0.0407212815356069,1.20216855073564,1.21377460003876,1.25182864130512,1.27915771243686,1.30727806776298,1.347577521859,1.36051328137675
"198",2020-09-19,198,181,1.27241191803675,0.0404519366552947,1.19375927521337,1.20694611431226,1.24480521649337,1.2720833296621,1.29948045901996,1.33926901123668,1.3521728988707
"199",2020-09-20,199,182,1.24318232183579,0.039147342023531,1.16742322511406,1.17929385953916,1.21638239365591,1.2426261263149,1.26926362315558,1.30855510652689,1.32124165936253
"200",2020-09-21,200,183,1.21787273647765,0.0374351495344385,1.14585795762319,1.15683491880166,1.1923737419381,1.21735907235124,1.24297376198153,1.28018216364744,1.29197630445616
"201",2020-09-22,201,184,1.21083597432072,0.0362992120853963,1.14029611891183,1.15184390257573,1.18572441151249,1.21085901477649,1.23506440138128,1.27085184609583,1.2832845783569
"202",2020-09-23,202,185,1.1961218195071,0.0352291228974714,1.12853079498314,1.13849390726115,1.17230415426942,1.19566073570669,1.21945429353948,1.25471204511314,1.26630343034895
"203",2020-09-24,203,186,1.16975374416954,0.0339136613871118,1.10373146147074,1.11389105740559,1.14682792446675,1.16934204142597,1.19270972145895,1.22578480417334,1.23693557825716
"204",2020-09-25,204,187,1.15602685476405,0.0331567153200809,1.09247845436693,1.10194418177717,1.13354308889798,1.15566957211933,1.1783252143169,1.21131211360431,1.22158549071013
"205",2020-09-26,205,188,1.16976960999894,0.0322264603642033,1.10768224582298,1.11725604191321,1.14765713870847,1.1696267089687,1.19127783433117,1.22302474951532,1.23331119250528
"206",2020-09-27,206,189,1.1161771229588,0.0310200003401969,1.05621322025738,1.06521978443588,1.09545968141099,1.11573049496668,1.13655043002057,1.16773889745092,1.17770765721624
"207",2020-09-28,207,190,1.09218598810887,0.0301555220487882,1.03402370108613,1.04344619595359,1.07171169995171,1.09164668267215,1.11236117703139,1.14243050907326,1.1525264723778
"208",2020-09-29,208,191,1.09367897940029,0.0296349755923207,1.03691932298232,1.04595396627691,1.07335871620911,1.09321179063253,1.11343404458453,1.14297096344261,1.15338841187151
"209",2020-09-30,209,192,1.1323464398717,0.0298393453856203,1.07391541223188,1.08338286790724,1.11215516769893,1.13213001401924,1.15245301379186,1.18201651783781,1.19045366118203
"210",2020-10-01,210,193,1.13851157916027,0.0294957564736573,1.08215725898616,1.09115387354638,1.11804178352162,1.13831110197303,1.15835718886299,1.18730019004853,1.19703924084033
"211",2020-10-02,211,194,1.13969683245895,0.029221706694905,1.08307742105914,1.09201021631113,1.11976600917403,1.13948337197411,1.15926433050331,1.18824051288311,1.19736787216853
"212",2020-10-03,212,195,1.14145823382873,0.0289296000606605,1.08550917455155,1.09437141207661,1.12169977040753,1.14112303086134,1.16079894239853,1.18954154242753,1.19929349953883
"213",2020-10-04,213,196,1.11747338407839,0.0285186770399129,1.06194602743562,1.07080213288607,1.0981303376325,1.11745158391286,1.13641844182405,1.16492029427134,1.17482040087469
"214",2020-10-05,214,197,1.05871259385418,0.0271458928718421,1.00593622032583,1.01440944661244,1.04012246341587,1.05854476974094,1.07699534884795,1.10349137009211,1.11249909957176
"215",2020-10-06,215,198,1.06388487081441,0.0267622794880047,1.01181497623288,1.02025124487387,1.0456507020314,1.06374365307781,1.08178095856501,1.10814277551645,1.11658905029563
"216",2020-10-07,216,199,1.10086745235989,0.0268573726532043,1.04821554082602,1.05686378223022,1.08303500193557,1.10064080569971,1.1188082128595,1.14530146604924,1.15402540115124
"217",2020-10-08,217,200,1.1466926170558,0.0272153828206,1.0940375666152,1.10232512929269,1.12824195746355,1.14656371610764,1.1647636021239,1.19185191885409,1.20098285122384
"218",2020-10-09,218,201,1.17055462289358,0.0274131860570684,1.11721804001174,1.1258718024766,1.1519209837582,1.17014676826535,1.18902772921207,1.2160493159562,1.22482387844872
"219",2020-10-10,219,202,1.19832426260605,0.0274035472334208,1.14528450280491,1.15403997847733,1.17971820175986,1.19773792809683,1.21674947380112,1.24408472883205,1.25315588169505
"220",2020-10-11,220,203,1.19350411179281,0.0273026539867857,1.14059070999252,1.14911333455143,1.17479241214086,1.19334471817186,1.21166699939127,1.23865284632225,1.24793148177633
"221",2020-10-12,221,204,1.18218166040213,0.0264479937185019,1.13111889121703,1.13922220475783,1.1642182802318,1.1820310101466,1.20000413486076,1.22584251091668,1.23510781408246
"222",2020-10-13,222,205,1.20862240538361,0.0263940605028375,1.15765005665672,1.1651886378587,1.19059999914458,1.20857406936433,1.22615203340427,1.25181368421921,1.26095643862471
"223",2020-10-14,223,206,1.21978692058634,0.0258286980346704,1.1698208993398,1.17801231600182,1.20224207689201,1.21950689712473,1.23721993703494,1.26244394482652,1.27156242472834
"224",2020-10-15,224,207,1.23955748886613,0.0259926147299188,1.18941530634514,1.19758331719397,1.221745814366,1.23932845915996,1.25702642598414,1.28238778858855,1.29112836181209
"225",2020-10-16,225,208,1.24852323599515,0.0254031644019717,1.19944488008373,1.20719859812766,1.23133397392488,1.2484225475491,1.26556736592673,1.29088548225673,1.29956338000906
"226",2020-10-17,226,209,1.2977019075729,0.0257804075826091,1.24740268848995,1.25581491309762,1.28025276244206,1.29728372180401,1.31501178949984,1.3408893349998,1.34914980534597
"227",2020-10-18,227,210,1.23184562910288,0.0247631532165371,1.18376703195935,1.19162370901664,1.21501033211969,1.23179163954641,1.24847693804131,1.27253832792725,1.28095600874438
"228",2020-10-19,228,211,1.20733360688382,0.0237696627670449,1.1613944077677,1.16841201193321,1.19128504036133,1.20713332876847,1.22323193454275,1.24656900749053,1.25460999669794
"229",2020-10-20,229,212,1.22809164208641,0.0228635712574272,1.18404235417781,1.19062110343382,1.21239633034059,1.22812215656985,1.24338240395748,1.26605830795091,1.27344508050114
"230",2020-10-21,230,213,1.27497889452162,0.0227785955177777,1.23098786518119,1.237715737053,1.25938373069607,1.27482774700812,1.2901704223491,1.3127834290961,1.32007647006216
"231",2020-10-22,231,214,1.33640385698184,0.0234338973327261,1.29112940693646,1.29823383191273,1.32046764011044,1.33606846096192,1.352176371994,1.37546607253361,1.38307227789081
"232",2020-10-23,232,215,1.43424373846326,0.0247260930337204,1.38596608548357,1.39362328860503,1.4174124623288,1.43414718550483,1.45074106054946,1.47540415961635,1.48341428517633
"233",2020-10-24,233,216,1.473398110024,0.0261721254604138,1.42269960925961,1.43085860306676,1.4556424856501,1.47319729353671,1.49110417848888,1.51693183929408,1.52527097631866
