"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"188",2020-09-09,188,186,1.46083920791362,0.119865121990341,1.23533691687354,1.27016680830635,1.37908348419861,1.45793866721979,1.53923849096045,1.66313779495555,1.70403268159392
"189",2020-09-10,189,187,1.57034779688304,0.123226833748365,1.33945538005449,1.37469165735988,1.48575575464672,1.56700685927655,1.65214504666732,1.77864797236571,1.82210730551298
"190",2020-09-11,190,188,1.63213521045071,0.121503488313838,1.40405839388021,1.4401794039233,1.54802686079613,1.62873179912058,1.71149142782215,1.83652038569684,1.87837074076254
"191",2020-09-12,191,189,1.32745174979652,0.104693974933265,1.13286675084916,1.161486843438,1.25486468137503,1.32416935350215,1.39648016538798,1.50461753979338,1.5391652827088
"192",2020-09-13,192,190,1.34713198776645,0.0995091756507674,1.1597004086942,1.18845344953321,1.27937975314649,1.34483132085813,1.4122928034859,1.51577325080969,1.54991909436307
"193",2020-09-14,193,191,1.159706925957,0.0885976594342882,0.99131644030489,1.01665317862459,1.09903201552393,1.15833930000834,1.21793324881296,1.3094296497488,1.33983020387332
"194",2020-09-15,194,192,1.31627532042467,0.091564045589557,1.14467287831406,1.17011887938857,1.25277550320506,1.31391070823931,1.37651265243199,1.47204228265307,1.50332887307148
"195",2020-09-16,195,193,1.2388493550361,0.0863375144336239,1.07342098810681,1.10050484630536,1.17994970025462,1.23691596122042,1.29620499475744,1.38517244904461,1.41296872614361
"196",2020-09-17,196,194,1.66910264593171,0.0982611167633037,1.48428196958954,1.51208319209314,1.60174371026376,1.66671187194393,1.73452899299024,1.83388514034044,1.86897296601243
"197",2020-09-18,197,195,1.43607877891777,0.0885500197659562,1.26936767691133,1.2945014374243,1.37545520998803,1.43417883437852,1.49422173496081,1.58410138199317,1.61581636113878
"198",2020-09-19,198,196,1.35457267087073,0.0823649245002184,1.19792865775799,1.22146590618133,1.29818342810596,1.3529518021045,1.40966465819691,1.49269821367186,1.52092362502079
"199",2020-09-20,199,197,0.886814175661287,0.0624435110124639,0.769243988411878,0.786911994961142,0.843355275530464,0.885330891503854,0.928264705847138,0.992241037098841,1.01291676814481
"200",2020-09-21,200,198,0.889747986153284,0.0600856690402199,0.776765042272417,0.793077374598397,0.848148941057586,0.888149471390011,0.929889206802896,0.990878667980501,1.01054993879453
"201",2020-09-22,201,199,0.943478989922001,0.0626126392635917,0.823752915921098,0.842598069511023,0.900423367385746,0.942213452861297,0.984780665469787,1.04847535221638,1.07023983029604
"202",2020-09-23,202,200,1.04728122723648,0.0673898604064215,0.91907894636721,0.938270879541135,1.00131055937639,1.04555159981851,1.09204065138796,1.15993528970534,1.18282397475456
"203",2020-09-24,203,201,0.936056534735424,0.0633366457326196,0.815744817203408,0.83443395216292,0.892371850776894,0.935256988535945,0.978353983563538,1.04167094897731,1.06333299767325
"204",2020-09-25,204,202,0.843333690394828,0.0598874387739512,0.729542409858196,0.746989390031924,0.801983342965653,0.841950919287116,0.88258930485139,0.943499251184312,0.966032111234032
"205",2020-09-26,205,203,0.982721521141218,0.0647388135149649,0.858028533276809,0.877254373034228,0.938880512166137,0.981376499938311,1.02553822943793,1.09160706288944,1.11255417375269
"206",2020-09-27,206,204,1.01946755003009,0.0681035493158741,0.89001081093953,0.910843859961365,0.97215765471398,1.01744269045614,1.06511068978143,1.13443232112352,1.1584941824621
"207",2020-09-28,207,205,1.00033979381809,0.0661620199329714,0.876047070960578,0.895197598300538,0.954920926146862,0.998411472461718,1.04348078222648,1.11215129291654,1.13527764109973
"208",2020-09-29,208,206,0.976800888903755,0.0658809844464827,0.852431503902316,0.870571186192893,0.931281067827228,0.975437107025852,1.02033995435985,1.08882656366806,1.11001155681836
"209",2020-09-30,209,207,1.33064427844962,0.0774734902330503,1.18369017328469,1.20621167068088,1.27783598373166,1.3290553414519,1.38160702452792,1.46180792257388,1.48612662619407
"210",2020-10-01,210,208,1.51618433386826,0.0813087851674558,1.36127621880798,1.38493735438225,1.46024034943134,1.51512437991505,1.57025439516227,1.65319220307214,1.67870017938346
"211",2020-10-02,211,209,1.39103185273427,0.0769190076447726,1.24391845514966,1.26706879247386,1.33830094345303,1.39023921561142,1.44262418988484,1.51881552585526,1.54503686357385
"212",2020-10-03,212,210,1.29131637409854,0.0716270162142215,1.15424275884021,1.17614265783256,1.24276827153503,1.2899056673541,1.33821975915386,1.4120462345677,1.43604467865187
"213",2020-10-04,213,211,1.0930792851013,0.0629157332678595,0.973702440277996,0.992067718701766,1.04993966715556,1.0917775386146,1.13471300978212,1.19877362743212,1.22106076063159
"214",2020-10-05,214,212,1.05786560571364,0.0595754762903898,0.945977321510186,0.962682848945338,1.01630937282182,1.05631931056093,1.09742829670342,1.15734424281809,1.17748361148872
"215",2020-10-06,215,213,0.945830555853203,0.0554988770190793,0.840321090584557,0.856255390788554,0.907939639809745,0.944622230535085,0.982326170944223,1.03959153328207,1.05774015698702
"216",2020-10-07,216,214,1.19750306846063,0.0620503708180985,1.07878334198636,1.09789831668093,1.15471616093589,1.19587624478687,1.23825019807546,1.3020060848364,1.32277871937238
"217",2020-10-08,217,215,1.36435955062122,0.0661587711521668,1.23887272068601,1.25854490663344,1.31900062916724,1.36331632222091,1.40800339252912,1.47659734605711,1.49870145195736
"218",2020-10-09,218,216,1.45190856713788,0.0671569460706962,1.32394334615536,1.34400035759167,1.40581551426165,1.4508677719156,1.49640303683034,1.56364430557031,1.58723842147741
"219",2020-10-10,219,217,1.44745573542608,0.0660816819596674,1.3219031765483,1.3413937408932,1.40219640719887,1.44584481270887,1.49163346750028,1.55767211706471,1.58059348745904
"220",2020-10-11,220,218,1.29234825629461,0.0603018505765453,1.17763888473948,1.19564182355925,1.25067256886933,1.29159197272842,1.3323576699912,1.393995316076,1.41445301711565
"221",2020-10-12,221,219,1.08840033029153,0.0523034100331929,0.988903603657263,1.00439143652222,1.05248613123557,1.08734939230373,1.1229812561794,1.17619129444407,1.19285415619987
"222",2020-10-13,222,220,1.05061307502297,0.049487481594031,0.955494495720431,0.970326835593974,1.01684509520829,1.0498244167018,1.08356543084723,1.13298597130025,1.1502603487822
"223",2020-10-14,223,221,1.19738565701085,0.0518304352478847,1.09901017479827,1.11352981080873,1.16180327961272,1.19695799862533,1.23186246329064,1.28430889168462,1.30184615363306
"224",2020-10-15,224,222,1.35441085507583,0.0542025683554489,1.24972643484977,1.26608361997775,1.31735281176803,1.35386475947748,1.39061036964523,1.44462304657284,1.46273403395263
"225",2020-10-16,225,223,1.28876285452413,0.0523719914315187,1.18664114235155,1.2030117017819,1.25341432143722,1.28835024600605,1.3238595241874,1.37522347352616,1.39142628663756
"226",2020-10-17,226,224,1.44900248534675,0.0546661533055112,1.34369957261589,1.3605296004834,1.41163350460856,1.44847740672679,1.48597273067676,1.53937957252115,1.55705645103938
"227",2020-10-18,227,225,1.24400076903012,0.0490412874718508,1.15057865693223,1.16435422429652,1.21072653831546,1.24299208269375,1.27657595668545,1.32567162904185,1.3427701244465
"228",2020-10-19,228,226,1.17945520863134,0.0459277496153115,1.09043168602514,1.10495449464365,1.1482003173689,1.1786962075522,1.21009371867024,1.25574240890052,1.27145999548006
"229",2020-10-20,229,227,1.04461015008511,0.0412655547440505,0.964073354736545,0.976725192944166,1.01659964521731,1.04419332024798,1.07201923886431,1.11290819610678,1.12564082852732
"230",2020-10-21,230,228,1.43580894735162,0.0475771730696282,1.3442424182549,1.35829421850587,1.40334524922309,1.43552976684409,1.46735925820127,1.51468460023333,1.5311249244796
"231",2020-10-22,231,229,1.70855853321702,0.0513625671665926,1.60995077406603,1.62527162986377,1.67376472759301,1.7078944504017,1.74305333187509,1.79445462053486,1.81054734871309
"232",2020-10-23,232,230,2.00810534787025,0.0594138923903683,1.89279070419469,1.91128371521147,1.96770030152695,2.00785757594512,2.04773459200867,2.10666097522397,2.12548197574057
"233",2020-10-24,233,231,1.91981696449661,0.0633974594182106,1.79791811104653,1.81669097407629,1.87655833898094,1.91930779216485,1.96229550944127,2.02557130041812,2.04629855331799
