"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"180",2020-09-01,180,175,0.815406642788788,0.0560194146698911,0.709008385267562,0.725817948984909,0.777436784911966,0.814028539318473,0.851408311483793,0.910162921514236,0.930245349806229
"181",2020-09-02,181,176,0.711343229671578,0.0530673047746084,0.611174514430832,0.626534833530123,0.674788761858809,0.710113882806249,0.745948344480845,0.800675009124795,0.818753065119319
"182",2020-09-03,182,177,0.71148682535544,0.0552848935554374,0.607547728672834,0.623847911537036,0.673070964117725,0.709437323860187,0.748053084363169,0.804054244671499,0.824791666058314
"183",2020-09-04,183,178,0.798726363633967,0.0601164877496841,0.685149386925966,0.702547852420618,0.756673980511206,0.797304952275528,0.838509652784002,0.899727523220851,0.920812551072026
"184",2020-09-05,184,179,0.894534700041176,0.065601608940975,0.770684502348007,0.789916384077809,0.849195312914873,0.893017743087263,0.937273152438979,1.00499447786267,1.02713288081929
"185",2020-09-06,185,180,0.986928215952014,0.0705129832614406,0.854885563924195,0.873979436502025,0.938272765161518,0.984931792493625,1.0337065496001,1.10660348886412,1.12858551157196
"186",2020-09-07,186,181,1.01126113586824,0.0715279050028988,0.875308148413051,0.896125620004578,0.961987334080697,1.00977935515983,1.05864005860915,1.1304033723876,1.15704642148842
"187",2020-09-08,187,182,1.12449046759711,0.0756650442319261,0.983190622592417,1.00381826968068,1.07255391719426,1.12261297146376,1.17389474204992,1.25290572174087,1.27925528175115
"188",2020-09-09,188,183,1.26694969981743,0.0793392230512243,1.11515405904844,1.13850456112365,1.21275763231527,1.26482624057774,1.31988588309355,1.39997430900048,1.42550588647126
"189",2020-09-10,189,184,1.268022542396,0.079532516170802,1.11876340968591,1.14087134374281,1.21361681060947,1.26564082508616,1.32115833618651,1.40201929898331,1.42741261429524
"190",2020-09-11,190,185,1.33463560391865,0.0792343107547733,1.18492756085256,1.20696232813916,1.27972671126486,1.33330821845994,1.38655654551848,1.4685651678003,1.49642572857913
"191",2020-09-12,191,186,1.38492751579878,0.0798544080298087,1.23351502198141,1.25657010953071,1.32993565470563,1.38314977516739,1.43810830776514,1.51955815820693,1.54478815553055
"192",2020-09-13,192,187,1.43903944741006,0.0780800809803089,1.2910254487144,1.31387076479739,1.3851639081123,1.4376192883002,1.49094577396305,1.56916403455426,1.59614338164892
"193",2020-09-14,193,188,1.35966947883908,0.0728177313574044,1.22130096034662,1.24376582571886,1.30987202541358,1.35775848248748,1.40828087328143,1.48114115554702,1.50564730133376
"194",2020-09-15,194,189,1.31844680712608,0.0691318348528584,1.18631165741772,1.20671307378704,1.27158327231328,1.31732075274739,1.36377641654347,1.43553018570316,1.45730034146535
"195",2020-09-16,195,190,1.28630894800294,0.0655647847178378,1.16193033284425,1.18073897490155,1.24141916972165,1.28485739790794,1.32977979092473,1.39570374416613,1.41893940644493
"196",2020-09-17,196,191,1.43301026216387,0.0675660341733218,1.30331108132971,1.323492521825,1.38714363281689,1.43208308621143,1.47811211911421,1.54626640929531,1.56906431679666
"197",2020-09-18,197,192,1.37953357792209,0.0638449104790155,1.25721488463232,1.27561060950549,1.33609296690333,1.37825709885464,1.42100016578151,1.48737134194479,1.50919256294414
"198",2020-09-19,198,193,1.30062489220487,0.0602235045631126,1.18549259500367,1.20239192108882,1.25958602701882,1.29959311844439,1.3409694426457,1.40049571112809,1.42098147774266
"199",2020-09-20,199,194,1.22403431879779,0.0558031300521114,1.11719737857522,1.13413859190172,1.18619448738143,1.22295800886397,1.26116318104009,1.31672518753286,1.33632709724255
"200",2020-09-21,200,195,1.12881616999177,0.0515651035013811,1.02992806169101,1.04526793584851,1.09337065307918,1.12810913162653,1.16349147096571,1.21506850931657,1.23118041878341
"201",2020-09-22,201,196,1.13467004066999,0.0505260907315953,1.03813752945617,1.05328258421302,1.1002199274435,1.13387821363468,1.16816550467755,1.21921088969135,1.2362023110365
"202",2020-09-23,202,197,0.966434511315366,0.045347910958003,0.879517298251904,0.893311368478629,0.935557406748474,0.965923145752222,0.996568069351177,1.04115985544383,1.05694361352131
"203",2020-09-24,203,198,0.912004275667812,0.0436407979559897,0.82728186369886,0.841109121676124,0.882380313680696,0.91139628791974,0.941318775563749,0.985039632513602,0.998637906574179
"204",2020-09-25,204,199,0.893168961891918,0.0430208834980641,0.810239470810117,0.82303549711758,0.8638832411429,0.89274596958217,0.921763191051458,0.96418038357467,0.97864437550509
"205",2020-09-26,205,200,1.0147475848534,0.0470424239229172,0.924574310489165,0.939050986613993,0.98233660121028,1.01399738879775,1.04621447420213,1.0938330176937,1.1098557197084
"206",2020-09-27,206,201,0.977229779464075,0.0459997592505961,0.888810969676101,0.902796825527176,0.945598973183199,0.97654030190986,1.00773783611054,1.05437473908364,1.06975535546492
"207",2020-09-28,207,202,0.919593038892484,0.0444310672418659,0.834501798292034,0.84739548406859,0.889283659814297,0.918961386933385,0.949421897937464,0.994005702801806,1.00882364475768
"208",2020-09-29,208,203,0.979302430601832,0.0459796031977666,0.891173185458731,0.904529708733456,0.947746539828865,0.978932624808256,1.00970723986285,1.05596336529119,1.07171483403977
"209",2020-09-30,209,204,1.17441560978062,0.0509431548778166,1.07525679551364,1.09125946397278,1.14000188493857,1.17424764582578,1.2082762843639,1.25872017516959,1.27553007510724
"210",2020-10-01,210,205,1.26010424045845,0.0528365600512201,1.15727846938479,1.17414020718109,1.22422397669525,1.25967240807696,1.29538602884176,1.34771499806508,1.36538236028341
"211",2020-10-02,211,206,1.19104077476224,0.0511511270205102,1.09360472152456,1.10902805757839,1.15592030250089,1.19053840658166,1.22507067387132,1.27561419867489,1.29191873240535
"212",2020-10-03,212,207,1.30678687473002,0.0523997448133154,1.20550978734036,1.22106944399858,1.27132874702574,1.3061566106663,1.34157398236418,1.3944584785851,1.4117488130644
"213",2020-10-04,213,208,1.27837234120739,0.051051346323851,1.1814261127341,1.19594221581798,1.2436031323127,1.2777381512018,1.31266762342245,1.36329061692878,1.38065217905952
"214",2020-10-05,214,209,1.20525393330765,0.0479107006309925,1.11382875753496,1.12797031985651,1.17263073893181,1.20453257431781,1.2369601618068,1.28550535564624,1.30243407956893
"215",2020-10-06,215,210,1.1036161813374,0.0446293173694871,1.01797658886308,1.03145869690269,1.07306734492971,1.10306460428375,1.13327742489383,1.17808667407555,1.19368300186504
"216",2020-10-07,216,211,1.14618205549699,0.0441856967281285,1.06099652409298,1.07424080745246,1.11623312857123,1.14563606836358,1.17583332703184,1.21906263060636,1.23404223254295
"217",2020-10-08,217,212,1.21367073701878,0.0448731901138007,1.12802792045012,1.14095036092108,1.18292507619985,1.21311030059293,1.24408754110148,1.28821456893985,1.30398225942182
"218",2020-10-09,218,213,1.20545677316583,0.043884943354025,1.12217393576044,1.13437886894173,1.17551095247789,1.20475659269052,1.23486277820086,1.27872158851835,1.29373178417225
"219",2020-10-10,219,214,1.32890343770631,0.0455131971810436,1.24080602764232,1.25508508525771,1.297940535554,1.32864679351171,1.35898148043689,1.40438606530864,1.41936925953821
"220",2020-10-11,220,215,1.32398736866163,0.044607543149606,1.23796941116082,1.25166956413564,1.29360544300715,1.32307649193748,1.35392532650211,1.39886634839019,1.41323878300148
"221",2020-10-12,221,216,1.24626527325617,0.0420321134594374,1.16469852544714,1.17896494148408,1.2178020148059,1.24565545454057,1.27415159361304,1.31598120221166,1.33016304933937
"222",2020-10-13,222,217,1.22579705079386,0.0403844501307857,1.14849741717111,1.16025911536614,1.19805153236067,1.22562844279934,1.2526725144161,1.29280015041091,1.30588198803099
"223",2020-10-14,223,218,1.24026629568303,0.0398581990259839,1.16438192682829,1.17605970244306,1.21309338406154,1.23967762795698,1.26704499867789,1.30710972235281,1.32075661307566
"224",2020-10-15,224,219,1.22669713169744,0.03804117609981,1.15370786774403,1.16496145633069,1.20048087749402,1.22648167348365,1.25259916239949,1.29022992125588,1.30240508678556
"225",2020-10-16,225,220,1.17441443447091,0.0359916825177038,1.10500037595234,1.11628583397419,1.14997261962991,1.17386170566108,1.1986301431763,1.23410796521965,1.24520170463108
"226",2020-10-17,226,221,1.33023470533591,0.0377569025592993,1.25749356271625,1.26900428972195,1.30461243546894,1.3300099062424,1.35515430692769,1.3930857746314,1.40527878012597
"227",2020-10-18,227,222,1.29284685346026,0.0364797037584831,1.22257408020162,1.23337908084715,1.26803930862313,1.29240391109184,1.31732458147792,1.35355854520408,1.36509903322504
"228",2020-10-19,228,223,1.2272612321136,0.035020191437099,1.15942476905504,1.1699673935231,1.20364400738923,1.22666663534451,1.25063885906065,1.28492548822456,1.29581776388656
"229",2020-10-20,229,224,1.22585788095811,0.0338043918513574,1.16096652667754,1.17115731711687,1.2029993725662,1.22544536327623,1.24841811307746,1.28211367461812,1.29350845671184
"230",2020-10-21,230,225,1.34654400301315,0.0347315669958915,1.27952645582318,1.2901074246428,1.3227839543029,1.34624738752155,1.37007482307292,1.40347800713182,1.41457358282342
"231",2020-10-22,231,226,1.45776100565294,0.0355620115691097,1.38960389483369,1.40004612430075,1.4336188529673,1.45719350089772,1.48129760668116,1.51656272576246,1.52830153595206
"232",2020-10-23,232,227,1.56308288164143,0.0375054006310293,1.49063319916541,1.50201393546605,1.53731865500239,1.56283809238806,1.58829891309308,1.62498321795038,1.63712993947989
"233",2020-10-24,233,228,1.70746923365112,0.0404422585099305,1.62926280415381,1.64164910603617,1.68009662297403,1.70693158878744,1.73505582174035,1.77478438475718,1.78710783382332
