"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"169",2020-08-21,169,153,1.30783388022548,0.0553525100201812,1.20173826917887,1.21805136143519,1.27002143023558,1.30724051356483,1.34449512832768,1.40004711696749,1.41854597230208
"170",2020-08-22,170,154,1.24713162306442,0.0525899592924037,1.14603243624671,1.16212482044567,1.21137540793387,1.24661530491712,1.28216406493231,1.33546762480221,1.35246374493616
"171",2020-08-23,171,155,1.180039676567,0.0494225437581415,1.08555492016557,1.09975252914355,1.14635395990305,1.17934681352494,1.21306469054961,1.26216941935891,1.27918537705
"172",2020-08-24,172,156,1.13652906668192,0.046749826017061,1.04674509355307,1.06142764653976,1.10475824330609,1.13574998024856,1.16779329588526,1.21517166873522,1.23044863150342
"173",2020-08-25,173,157,1.15289556187729,0.0458300904283173,1.06403056462024,1.07809007099079,1.12194786946377,1.15262232342474,1.18349585938816,1.2284648234582,1.24351123180839
"174",2020-08-26,174,158,1.19779188537746,0.0460861412889181,1.10969871772851,1.12334066147343,1.16634654902034,1.19701317878452,1.22844991532674,1.27465207912469,1.2911475445957
"175",2020-08-27,175,159,1.22452245631274,0.0461118587253414,1.13579861717389,1.15008671596118,1.19330754161892,1.22385071162343,1.25537968124668,1.30125570200704,1.31706168714939
"176",2020-08-28,176,160,1.2114353826621,0.0451177083318731,1.12542855454766,1.1385796467332,1.18037350648046,1.21120931514139,1.24169849125971,1.28651068675212,1.30156920553628
"177",2020-08-29,177,161,1.16502292780171,0.0433869608739925,1.08222887595961,1.09504483369719,1.13548083754753,1.16422252152429,1.19398882463814,1.23765133693191,1.25151912348712
"178",2020-08-30,178,162,1.09475020115405,0.0409411086741991,1.01559753765512,1.02801400145002,1.06666986814074,1.09431223561013,1.12214396078148,1.16216719456642,1.17661451622474
"179",2020-08-31,179,163,1.03341593529901,0.0388092618477669,0.958988271197209,0.970224602313024,1.00691748265303,1.03320690180672,1.05944137694789,1.09788106478263,1.11106023843092
"180",2020-09-01,180,164,0.977125219275222,0.0374016469001423,0.905617689053709,0.916510415392724,0.951460906655114,0.976848389823777,1.00201803166516,1.03969703062317,1.05178455202357
"181",2020-09-02,181,165,0.979746725041198,0.0370390618225129,0.908493876610628,0.919207643911151,0.954577551759181,0.979091655408884,1.00443488065816,1.04222852179188,1.05370518740324
"182",2020-09-03,182,166,0.993225518861326,0.0376158054643039,0.921980033208933,0.932813631559232,0.967232654265747,0.992652843026198,1.01817836167346,1.0562792949084,1.06824157536834
"183",2020-09-04,183,167,0.973050811365373,0.0375646534551982,0.900466185341431,0.912146690571066,0.947715269749939,0.972662868359015,0.997953062248638,1.03586985623756,1.04929391115486
"184",2020-09-05,184,168,0.923047233863548,0.0364972966181099,0.853053950565587,0.863755196484279,0.897855616325657,0.922704210708156,0.947625576786124,0.983572155626466,0.995599449419784
"185",2020-09-06,185,169,0.881186719017184,0.0356065217387222,0.813119958584214,0.823339253839844,0.856943929374732,0.880697640045854,0.905264470064709,0.940119338486198,0.951657425164147
"186",2020-09-07,186,170,0.875039318711122,0.0359512073960242,0.806277973634198,0.816934687950078,0.850492710328009,0.87458761011629,0.898667119174505,0.934956410154203,0.947499037414727
"187",2020-09-08,187,171,0.916005663233427,0.0371656721330529,0.844585692963395,0.855728191966393,0.890647925308283,0.915584217433114,0.940900911281642,0.978055844455525,0.989919404278665
"188",2020-09-09,188,172,1.0201422440215,0.0398762705826625,0.944358818908593,0.955593897395754,0.992989676356852,1.01963009925407,1.04670196816693,1.08713798942811,1.10083227820142
"189",2020-09-10,189,173,1.05707042125065,0.0403210745644232,0.979818227426025,0.991588229879369,1.02954053254344,1.05667108352164,1.08392855712647,1.12386026291449,1.1376559368121
"190",2020-09-11,190,174,1.07772826447853,0.0412974171901997,0.998148879575718,1.01128751864584,1.04979444696321,1.07711844878119,1.10521899486459,1.14727758620921,1.16093312350901
"191",2020-09-12,191,175,1.07449140819129,0.0407764075620496,0.996449758877249,1.00813031922756,1.04664023572151,1.07406032903582,1.10193122355006,1.14204698815583,1.15509268700444
"192",2020-09-13,192,176,1.06952348226551,0.0404945770986995,0.991766198007374,1.0038339611496,1.04194788351258,1.06879828383408,1.0965800481794,1.13738617424022,1.1495252239725
"193",2020-09-14,193,177,1.05603465148743,0.039654508429746,0.979653517207724,0.991753677003993,1.02884866640236,1.05565779781404,1.08217475835304,1.12237079634943,1.13538121021116
"194",2020-09-15,194,178,1.13868745647802,0.0411535774479957,1.05972009892419,1.07198943340942,1.11079375875677,1.13791260275505,1.16641110809272,1.20664173519493,1.22026144437875
"195",2020-09-16,195,179,1.16234874287472,0.0411355185733853,1.08322593681788,1.09581311189671,1.13469460220739,1.16196883985359,1.18937680569063,1.23117689546353,1.24557300678839
"196",2020-09-17,196,180,1.30423843683269,0.0433382239392804,1.21977422586694,1.23311250002125,1.27500898388367,1.30365994814437,1.33309433563009,1.37634291474197,1.39041169653254
"197",2020-09-18,197,181,1.30897517853754,0.0429140134606459,1.22565630295685,1.23897644578708,1.27952520458887,1.30860578726094,1.33767768585835,1.38011912592675,1.39412583758614
"198",2020-09-19,198,182,1.29645239313491,0.0420236035840482,1.21509968391184,1.22801507640045,1.26802810995365,1.29603320437879,1.32474012167972,1.36624695864423,1.37891381825208
"199",2020-09-20,199,183,1.23693230694145,0.0399359739271034,1.16051721968081,1.17186487299694,1.20941955246103,1.23658729957091,1.26343198182595,1.30376907323544,1.31620243151483
"200",2020-09-21,200,184,1.22059631666796,0.0383015699072398,1.14644164547179,1.15797537588404,1.1946444291053,1.22018646881156,1.24638020392449,1.28451639298509,1.29622045991157
"201",2020-09-22,201,185,1.20956501632858,0.0367331666184448,1.13797095768035,1.1492616273567,1.18479549585981,1.20916246677551,1.23418333083942,1.26988620742447,1.28229119410879
"202",2020-09-23,202,186,1.20826897106109,0.0359896572225443,1.13905953622718,1.14992869766467,1.18374644784449,1.20779229250585,1.23245774074016,1.26819507829448,1.27969800496532
"203",2020-09-24,203,187,1.18153271050918,0.0345645629073773,1.1147658453823,1.12530401225836,1.15822103867712,1.18142129083547,1.2047342039606,1.23864083677028,1.24997522421001
"204",2020-09-25,204,188,1.14866351308459,0.0332562498287356,1.08502727746384,1.09470677463583,1.12602636209412,1.14826908919795,1.17112636576591,1.20405344877737,1.21468747780465
"205",2020-09-26,205,189,1.13817217931242,0.0325799741363924,1.07524554701457,1.08476486904572,1.11625001760609,1.13789739599288,1.15992482488633,1.19173285420989,1.20297701000848
"206",2020-09-27,206,190,1.1144248197726,0.0312891855536746,1.05305266204473,1.06328998068054,1.09312508137349,1.1140491634836,1.13566451452268,1.16611274299177,1.17592169309664
"207",2020-09-28,207,191,1.07419246820961,0.03029049575632,1.0160214585088,1.02507125270964,1.05335004751215,1.0739111004485,1.0943751742984,1.12459774489768,1.13445583862044
"208",2020-09-29,208,192,1.08851926586843,0.0302674157510754,1.03015192895955,1.03893646493072,1.06812556658162,1.0880723662247,1.10877014719408,1.13909191866971,1.14929651704029
"209",2020-09-30,209,193,1.1272428641942,0.0305257954730567,1.06779806835595,1.07744809483645,1.10648431127683,1.12695366906864,1.14784140803942,1.17803169328332,1.18800444452928
"210",2020-10-01,210,194,1.14390713938196,0.0302302833991774,1.08572022346851,1.09448103995013,1.12333495470502,1.143698945144,1.16420484555377,1.19386928315329,1.20378770460794
"211",2020-10-02,211,195,1.11709337935948,0.0297905451650797,1.0590711585624,1.0683146493722,1.09700225581337,1.11681911167407,1.13701545063933,1.16646746317166,1.17565922312001
"212",2020-10-03,212,196,1.14555644188454,0.0295981889707057,1.08809655216393,1.09747895677988,1.12554465408892,1.14530266697251,1.16522781456449,1.19470725641795,1.20430585168769
"213",2020-10-04,213,197,1.06466648477359,0.0280003117705355,1.01073395083777,1.01917682008944,1.04579507157232,1.06437703239577,1.08346946264264,1.11078914815119,1.12012770287705
"214",2020-10-05,214,198,1.06096055120555,0.0277494349760609,1.00757473760221,1.01575319571317,1.04208281143596,1.06081458504559,1.07937450290517,1.10714860703585,1.11631169636069
"215",2020-10-06,215,199,1.07099723249799,0.0272077062614864,1.01865676973957,1.02687307732663,1.05251384112153,1.0705833247061,1.0890803315131,1.1164326806613,1.1246760854493
"216",2020-10-07,216,200,1.12212085452763,0.0281115281085098,1.06813607367901,1.07632274475346,1.10296108808467,1.12203821383104,1.14076083597825,1.16879523643745,1.17763128750805
"217",2020-10-08,217,201,1.15390492718142,0.0282975169765098,1.09941066696043,1.10782621078511,1.13457143632063,1.15340522942193,1.17294449200703,1.20098663965058,1.21007215973149
"218",2020-10-09,218,202,1.17417082682026,0.0281710322523728,1.11882191298329,1.12802844496655,1.15495666393901,1.17410028812973,1.19318518763534,1.22058364360752,1.23034327925295
"219",2020-10-10,219,203,1.20654812981523,0.0283884077861934,1.15177785766921,1.16023743477856,1.18721718155483,1.20628088813111,1.22556113898021,1.25401181032367,1.26270577988595
"220",2020-10-11,220,204,1.2179996127604,0.0280384655501083,1.16343036936091,1.1720037885088,1.19906494011686,1.2176323847054,1.23662716858868,1.26478857788932,1.27390332424092
"221",2020-10-12,221,205,1.19865642810748,0.0274788752781062,1.1454929323175,1.15385737511156,1.17998985674033,1.19836203076434,1.21730424718254,1.24396083700358,1.2529078204834
"222",2020-10-13,222,206,1.19715605410671,0.0271257808021162,1.14459195018065,1.15292057182258,1.1787886133473,1.19694858563901,1.21522348469392,1.24202296575855,1.25112319844096
"223",2020-10-14,223,207,1.23715433314369,0.0269188849479054,1.18517593349064,1.19339582231692,1.21888054336382,1.23687000982984,1.25540255284736,1.28171185915774,1.29009376699182
"224",2020-10-15,224,208,1.25866177506367,0.0265165410948744,1.20744164612473,1.21528117028848,1.24061600590078,1.25838274816661,1.27619947779922,1.30283266334889,1.31158004202293
"225",2020-10-16,225,209,1.24324025038465,0.0263022426223698,1.19262678842573,1.20041202758646,1.22529138013637,1.24301992936053,1.26077878657731,1.28701215759268,1.29483126892889
"226",2020-10-17,226,210,1.27822463708768,0.0260723292952519,1.2278355472175,1.23557658292715,1.26045087039831,1.27813120809235,1.29566058030869,1.32122024437849,1.32958610959748
"227",2020-10-18,227,211,1.22871090948682,0.024973976211703,1.18037389481837,1.18828383441095,1.21174243691586,1.22840111648195,1.24558820004993,1.27001624952173,1.27828687574814
"228",2020-10-19,228,212,1.21171800785472,0.0241274942811012,1.16464576275283,1.17237475103247,1.19542499775969,1.21155153770577,1.22795963433189,1.25142854820976,1.25930523629544
"229",2020-10-20,229,213,1.21849302994243,0.0234333758750788,1.17285216850176,1.17993786704775,1.20258236846053,1.21828041835184,1.23417463990396,1.25759965242293,1.26450569106923
"230",2020-10-21,230,214,1.29519127346,0.0235767471809919,1.24942784131063,1.25662679131039,1.27910294791131,1.29497964360203,1.31111110183728,1.33425062837297,1.34161091315304
"231",2020-10-22,231,215,1.34967981248309,0.0237744346861208,1.30339437624152,1.31051468177822,1.33361608073722,1.34978334147625,1.36569318664499,1.38871666456485,1.39634175872334
"232",2020-10-23,232,216,1.44546659267606,0.0257515950599857,1.39484458060466,1.40298199433475,1.42792751694028,1.44554845022797,1.46278827986286,1.4879187887635,1.49618043009984
"233",2020-10-24,233,217,1.47203322371258,0.0268012606333782,1.42022946180167,1.42798171377492,1.45377600454792,1.47193472726058,1.4902171875623,1.51614611557259,1.52479165280905
