"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"167",2020-08-19,167,155,1.36892882278204,0.0662588003896597,1.24173967750294,1.26183202979467,1.32447818236228,1.36746428713361,1.41326875807246,1.47912422434878,1.50177594172964
"168",2020-08-20,168,156,1.41659684482165,0.0663548994179493,1.28939868128666,1.30854676939741,1.37137711997106,1.41540721418514,1.46114996693317,1.52687892896858,1.54790920959446
"169",2020-08-21,169,157,1.37650476325023,0.0637800547722449,1.25482993002801,1.27343303151868,1.33261374671537,1.37519538088145,1.41899056766664,1.48198215263425,1.50393703032628
"170",2020-08-22,170,158,1.34392499322857,0.06095131486097,1.22784128822756,1.2454910321858,1.30179764630283,1.34345940895454,1.38439096867923,1.44658528683035,1.46549014933904
"171",2020-08-23,171,159,1.26154507400346,0.0564141954511541,1.15210880290683,1.16991065464123,1.22334322468311,1.26142704006425,1.29895597412284,1.35505800440876,1.37494734167045
"172",2020-08-24,172,160,1.18132530463595,0.0526462943980069,1.08063413031251,1.0966196211016,1.14563561101954,1.18065359745703,1.2166620195622,1.26894436382572,1.28600979593777
"173",2020-08-25,173,161,1.18939453294751,0.0504706924581749,1.09308652839965,1.10733039525071,1.1549200561823,1.18889472303331,1.22308400992212,1.2737941254385,1.2909204857424
"174",2020-08-26,174,162,1.15156569037626,0.0488636320304718,1.05760320355107,1.0723628530931,1.11826442907107,1.15098282604855,1.18389716719529,1.23325210911252,1.24866820978311
"175",2020-08-27,175,163,1.1479550804521,0.0475591219374934,1.05700872130981,1.07158483436686,1.11537111310681,1.14713682587553,1.17991962137774,1.22771047064877,1.24340331350793
"176",2020-08-28,176,164,1.10609055547574,0.0457689023147974,1.01837021898884,1.03123836950363,1.07479215225853,1.10539648510389,1.13696814697506,1.18205659585573,1.19793765939839
"177",2020-08-29,177,165,1.08706379034245,0.0450667190690741,1.00145774299565,1.0141517966801,1.05618900277566,1.08639368461919,1.11742383730043,1.16218903078703,1.17736144469485
"178",2020-08-30,178,166,1.05301945401036,0.0440105697796674,0.968822708498247,0.982011819332645,1.02282540575114,1.05255219090978,1.08243067645902,1.1265485490455,1.14060362216734
"179",2020-08-31,179,167,0.974687342034907,0.0414491033936324,0.894623754665271,0.90717408976339,0.94674390975908,0.974267009917533,1.00271743913706,1.04369973067292,1.05734876965825
"180",2020-09-01,180,168,0.881357700803905,0.0388888993426303,0.806822517550808,0.817794075752935,0.855121978395709,0.881098749356698,0.90732184124628,0.945922955318245,0.95844524456306
"181",2020-09-02,181,169,0.822466931167342,0.0380634248664546,0.749865499994902,0.760861916789716,0.796725384580176,0.821561632732932,0.847736813395244,0.886770158082303,0.899787487510518
"182",2020-09-03,182,170,0.846962001629258,0.0393020801039012,0.771999060498206,0.783412203327311,0.820108643539911,0.846408671817445,0.87313555917601,0.912590673098683,0.925903489895326
"183",2020-09-04,183,171,0.881010823735746,0.0406763931385224,0.803571905265513,0.815034488155792,0.853045246351269,0.880381094712116,0.90840101736014,0.948937390528881,0.962208747738139
"184",2020-09-05,184,172,0.946920659282883,0.0431886106716964,0.86449982663073,0.877170888251978,0.917596052087875,0.946385492156944,0.975418102420508,1.0191598312621,1.0344568365587
"185",2020-09-06,185,173,0.968699530894658,0.0442219689945433,0.884963776455554,0.897796400064468,0.938048984071787,0.967788939623585,0.998062884847421,1.04372766803206,1.0583802406087
"186",2020-09-07,186,174,0.931850569673454,0.0436786630038867,0.848131068775602,0.860775576989543,0.901899840645922,0.93125996433381,0.960853319231777,1.00508858030963,1.01920764710083
"187",2020-09-08,187,175,0.931194234903954,0.0435096764247846,0.848001897583178,0.861233447726916,0.901706777856821,0.930249115994454,0.959772080865043,1.00434371671781,1.01890117368831
"188",2020-09-09,188,176,0.982786159025235,0.0449318985393973,0.896158922094697,0.910132448850017,0.951845138511116,0.982472080314675,1.01274052672895,1.05799272594375,1.07229329304574
"189",2020-09-10,189,177,0.975604619607484,0.0448980230004934,0.888468616780938,0.902882849198934,0.945121672066778,0.975151814800322,1.00568123538183,1.04985466752571,1.06507974681729
"190",2020-09-11,190,178,1.07067172572633,0.0478120140076556,0.97909603176835,0.993213875101776,1.03810306501557,1.07019540106636,1.10213521095515,1.15053451235564,1.1664821591856
"191",2020-09-12,191,179,1.125579777514,0.0484126748478683,1.03218368146263,1.04768958322315,1.09229114310104,1.12498359037547,1.15805236338383,1.20625270324576,1.22250509667026
"192",2020-09-13,192,180,1.20431399272241,0.0502456168630116,1.10894603958344,1.12313772774611,1.16986921903171,1.2034919646822,1.23798378840862,1.2882183190805,1.30447555198402
"193",2020-09-14,193,181,1.22081413669252,0.0503881181676059,1.12420054127087,1.13974602778313,1.18650941168751,1.21965177137085,1.25423306349816,1.30496019563838,1.32175545446829
"194",2020-09-15,194,182,1.30222221241993,0.0510639519602045,1.20416416771808,1.21945207895161,1.267701437097,1.30120219648774,1.33555076811909,1.38848561184275,1.40572899755236
"195",2020-09-16,195,183,1.26982174958466,0.0492144175884579,1.17628316448812,1.19020222063814,1.23603953721242,1.26927128003681,1.30296624752044,1.35105652089175,1.36882058966943
"196",2020-09-17,196,184,1.38476310910079,0.0502905921117833,1.28767459892369,1.30265701529883,1.35032702517826,1.38431933110125,1.41848273845742,1.46821006570176,1.4845366594166
"197",2020-09-18,197,185,1.35217493218634,0.0485052984696933,1.25868048770559,1.27446156714848,1.31913530510996,1.3513629129142,1.38435771239,1.43320090042782,1.45038208359664
"198",2020-09-19,198,186,1.32666297891637,0.0468831421953705,1.23669316609117,1.25082553604074,1.29448719561114,1.32628675057562,1.35761855692049,1.40544849224824,1.42076331661121
"199",2020-09-20,199,187,1.28215548461647,0.0438887769461014,1.19910355772513,1.21119152392056,1.25227295886407,1.28143825939562,1.31154736703308,1.35544892687339,1.36973007111742
"200",2020-09-21,200,188,1.24875435307154,0.0419747300733962,1.16759128129459,1.18098642209953,1.22019418316889,1.24823541264785,1.27662273167286,1.31899101031121,1.33228030948757
"201",2020-09-22,201,189,1.19411921186314,0.0396010511767581,1.11822048773971,1.12988026431079,1.16733538826284,1.19370533412337,1.22074266399188,1.25980454519848,1.27331481989071
"202",2020-09-23,202,190,1.18085208359544,0.0386344186501153,1.10656589104946,1.11800480840779,1.15420344054319,1.18043001660905,1.20715230474501,1.24487112453093,1.25677106440447
"203",2020-09-24,203,191,1.11645374123361,0.0361777265851059,1.04703077654432,1.05738966167923,1.09167383719795,1.11620144679439,1.1408668336591,1.17612925055625,1.18851582985508
"204",2020-09-25,204,192,1.08522554140405,0.0349198142046185,1.01826144669427,1.02838831174461,1.06165136825168,1.08475627404646,1.1084373498579,1.14335440681189,1.15508072079775
"205",2020-09-26,205,193,1.10610122246261,0.0343997902502027,1.03915560635518,1.05002738532701,1.08265000148412,1.10573372857771,1.12917830217555,1.16300525948554,1.17403405673748
"206",2020-09-27,206,194,1.08647513492477,0.0339304642119352,1.02110182939463,1.0311679655363,1.06358937051329,1.08609253635101,1.10872565103792,1.14346160163315,1.15468958468296
"207",2020-09-28,207,195,1.02739739266975,0.0326948716940565,0.964263293432778,0.973858592376717,1.00510728824764,1.02727163322822,1.0494300622484,1.08111112212811,1.09192339421626
"208",2020-09-29,208,196,1.05445821221059,0.0327233039566721,0.991349482988919,1.00085907401993,1.03208737827923,1.0542339292973,1.07631612040405,1.10904121697145,1.11936468553128
"209",2020-09-30,209,197,1.0372825000202,0.0322122670640976,0.975490463239024,0.984792267435768,1.01523741020577,1.03711205418404,1.05882887605411,1.09045354358688,1.10088447331729
"210",2020-10-01,210,198,1.06056093234917,0.0324890466329693,0.998087856550049,1.00789767179224,1.03844189603008,1.06017001438134,1.08256029154915,1.11452591624728,1.12539187097678
"211",2020-10-02,211,199,1.07198107660667,0.0324616064576527,1.00850909763552,1.0191648631341,1.05004332326965,1.07164511690987,1.09377179207557,1.12562978672907,1.13600021932538
"212",2020-10-03,212,200,1.13653959043448,0.0335513487449935,1.07124995377645,1.082035481564,1.11380187637182,1.13634331411217,1.15882002245315,1.19201658972521,1.20273332470862
"213",2020-10-04,213,201,1.10839893936596,0.0324610229233419,1.04582426989235,1.05556569321871,1.08650581280754,1.10805371363075,1.13014585884268,1.16233376944122,1.1724513142797
"214",2020-10-05,214,202,1.09669621441564,0.0320963170441675,1.03498247606958,1.04475109204484,1.07481445294864,1.09617533559472,1.11806218972504,1.15030120942414,1.16055716044896
"215",2020-10-06,215,203,1.10220600225308,0.0320162797555731,1.04049773723799,1.05050272804641,1.08032329992694,1.10189898804273,1.12370779502571,1.15571108169879,1.16579689319509
"216",2020-10-07,216,204,1.16870486979477,0.0323700903238922,1.10561742944796,1.11604028385255,1.14675829910355,1.16836744847888,1.1903929954204,1.22238595969692,1.23296063796581
"217",2020-10-08,217,205,1.22041714861018,0.0329225509582002,1.15664896982432,1.16702760817916,1.19821187974763,1.22012860487556,1.24223272654941,1.27533482382021,1.28605534959253
"218",2020-10-09,218,206,1.22032836616223,0.0323948020800319,1.15777577758151,1.16731259655154,1.19841936875595,1.22037610751343,1.24206719882997,1.27373130751727,1.28472658671328
"219",2020-10-10,219,207,1.27328364255204,0.033093007869511,1.20946009875453,1.21911868485464,1.25082964062532,1.27317072825641,1.29526760112076,1.32809381807724,1.3389391839337
"220",2020-10-11,220,208,1.27918252472103,0.0326250152331883,1.21606551239432,1.22561454581408,1.256918428893,1.27914831730767,1.30106672472298,1.33324325160158,1.3432800353084
"221",2020-10-12,221,209,1.21945136739006,0.0309341099752529,1.15877380833089,1.16861497239836,1.1988209516373,1.21917953262907,1.24012588877762,1.27073885761322,1.28028810018759
"222",2020-10-13,222,210,1.19804582200148,0.0299702009061397,1.14035530807242,1.14966530023154,1.17750930719531,1.19774494501235,1.21812201709327,1.24813069466788,1.25813061995715
"223",2020-10-14,223,211,1.22030994486867,0.0291624734632996,1.16362323777846,1.17238460977607,1.20076832861506,1.22009644335271,1.23964092713778,1.26896712170514,1.27811676519668
"224",2020-10-15,224,212,1.23255112358383,0.0286162009106225,1.17742911454607,1.18640611998307,1.21297350949453,1.23225154741674,1.25164395771472,1.28003010552494,1.28959122518336
"225",2020-10-16,225,213,1.20977619831007,0.0278636888995754,1.15648108229042,1.16456179527021,1.19091007653649,1.2094731287345,1.22849066393354,1.25632382410557,1.26544503734264
"226",2020-10-17,226,214,1.30753666539373,0.0284722719606502,1.25252159647815,1.26146027835318,1.28822044090431,1.30726108537469,1.32667216636742,1.35453823601919,1.36370526040878
"227",2020-10-18,227,215,1.26361012601314,0.0277232981297919,1.20964830730813,1.21826996565696,1.24477019791606,1.26328395240621,1.28220191122967,1.30936111607403,1.31814535680331
"228",2020-10-19,228,216,1.24161647256459,0.0269904129203324,1.18955549524227,1.19775171131267,1.22303731719486,1.24131801770828,1.25981955741351,1.28637258538853,1.29564115947516
"229",2020-10-20,229,217,1.24493724416135,0.0258127970220817,1.1952477415983,1.20280708513385,1.22738972203713,1.24495336914904,1.26204371634963,1.28758797597756,1.29633506151143
"230",2020-10-21,230,218,1.30010143872103,0.0259662678509969,1.2496194293685,1.25764810755774,1.28246608871651,1.29978465065397,1.31768226872599,1.34300039486384,1.35111082721821
"231",2020-10-22,231,219,1.34661300083851,0.0262839518581085,1.29586959931703,1.30410799760082,1.32857078290331,1.34633532772533,1.36452801247502,1.38999869890488,1.39848585606993
"232",2020-10-23,232,220,1.44264108685075,0.0274055043043411,1.38919594158887,1.39764174614702,1.42400712912589,1.44231113588084,1.46120031073631,1.48839340758148,1.49654812004959
"233",2020-10-24,233,221,1.49802625085711,0.0288077978243077,1.44271072862516,1.4512575915666,1.47828085093812,1.49783004078043,1.51749731781964,1.5459588301513,1.555677656599
