"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"162",2020-08-14,162,158,1.29865249406903,0.0680361973928029,1.16795177144047,1.18939138823255,1.25206811072353,1.29726420886598,1.34380696962642,1.41242426440172,1.43632750898219
"163",2020-08-15,163,159,1.59732648975563,0.0750597081331728,1.45516882577759,1.47672611021381,1.54609977366182,1.59600689667211,1.64687720281137,1.72356410874816,1.7482650473162
"164",2020-08-16,164,160,1.42636049294414,0.0703331911809591,1.2920823203323,1.31308424582133,1.37853840925491,1.42512885151236,1.47339783756762,1.54431398566675,1.56743127963974
"165",2020-08-17,165,161,1.28086577255805,0.0635080294032192,1.1599806050106,1.17831265719282,1.23741994270668,1.28010062907104,1.32286329091128,1.38672113152152,1.40761762013959
"166",2020-08-18,166,162,1.38241588394738,0.0620586108667828,1.26341510843093,1.28250427222719,1.34032627634448,1.38125898244381,1.42334939029302,1.48594279832292,1.50662568265688
"167",2020-08-19,167,163,1.423474351701,0.0610871218315419,1.30755203772165,1.32550454487941,1.38153234537531,1.42263033232252,1.46418621319727,1.52576021052074,1.54687131516475
"168",2020-08-20,168,164,1.36822618134969,0.0578808006246115,1.25682137377469,1.27448163998321,1.32881250728909,1.36746451050549,1.4065670911437,1.46488904733568,1.48541599464262
"169",2020-08-21,169,165,1.41822135229538,0.0569237191646762,1.31008174894989,1.32618696816736,1.37928259590791,1.4173654429608,1.45600821119911,1.51316218227479,1.53137715487226
"170",2020-08-22,170,166,1.41993100002827,0.0547541689042477,1.31509655363544,1.33192953164236,1.38265751269663,1.41887886936764,1.4565314546467,1.51058955516001,1.52941788215456
"171",2020-08-23,171,167,1.19336081829675,0.0483089831651577,1.1012683563616,1.1147640984547,1.16042289145976,1.19284043940957,1.22557330582843,1.27355539768276,1.29030883693567
"172",2020-08-24,172,168,1.02328622215146,0.0425269577838018,0.940916341883639,0.954166434279271,0.99421064183411,1.02276691071634,1.05187361866187,1.09400906910662,1.1080489271785
"173",2020-08-25,173,169,0.998151741499354,0.040569932870949,0.921086733226732,0.933201413019766,0.970594634082867,0.997228362672988,1.02511917503062,1.06607496787691,1.08039583423199
"174",2020-08-26,174,170,1.01922826426981,0.0406381797611428,0.941199374309418,0.953964386215992,0.991556102666885,1.01904260801496,1.04633448827045,1.08689519066306,1.10087055132049
"175",2020-08-27,175,171,0.953563216281247,0.039362210134305,0.877156877026672,0.889214095729857,0.926950342791921,0.95339631227294,0.980060559779105,1.01825505222574,1.03116202876237
"176",2020-08-28,176,172,1.00185996635628,0.040551012612489,0.9250068152043,0.936479843219819,0.973802119228178,1.00136793909138,1.02895399809169,1.06974549790144,1.08329295571184
"177",2020-08-29,177,173,1.03285512043862,0.0408312596466014,0.955117928085059,0.967042839358306,1.00487391693035,1.03219491221021,1.06026382368529,1.10043899427528,1.11400234762744
"178",2020-08-30,178,174,0.937204617329927,0.0387774055343711,0.861839707278783,0.874233226160523,0.910839989919993,0.936505100085476,0.962711125040892,1.00230387738777,1.01510848183717
"179",2020-08-31,179,175,0.91435098876885,0.0385338582917069,0.839864716790354,0.85177829939089,0.888190323062568,0.913963129189358,0.940027681167815,0.978264474740498,0.99062078792015
"180",2020-09-01,180,176,0.951676305977492,0.039531496521752,0.875859020970232,0.887225103039197,0.924507557275646,0.951130824316706,0.978364156494993,1.01738217288651,1.03051867064927
"181",2020-09-02,181,177,1.15774117813556,0.044177935175773,1.07295886242189,1.08568072270957,1.12774457560293,1.15707572925811,1.18742654176701,1.23073820774994,1.24550016517445
"182",2020-09-03,182,178,1.32047731139755,0.0466043361268694,1.23060921986918,1.2451138773621,1.28895192909824,1.31997005471999,1.35118910338998,1.39817606210783,1.41351641279442
"183",2020-09-04,183,179,1.31190131432378,0.0471670848551434,1.22113908891254,1.23534516419305,1.27981496944265,1.31143392716101,1.34403073744144,1.38966354025049,1.4047423947833
"184",2020-09-05,184,180,1.27216852144855,0.0454951439134896,1.18446410951055,1.19762136599606,1.24097083369129,1.27182593626396,1.30297683886159,1.3471795316635,1.36211061722559
"185",2020-09-06,185,181,1.11980160261685,0.041175660507608,1.04109256296111,1.05339665779574,1.09174298253413,1.11927676854704,1.1471078541299,1.18857201433346,1.20279086113348
"186",2020-09-07,186,182,1.09478527354627,0.0391058600038509,1.01926556010132,1.03058010891814,1.06824412843108,1.09452807724056,1.12133005269984,1.15967470820249,1.17189905345073
"187",2020-09-08,187,183,1.15340335213468,0.0391849014008238,1.07860596404967,1.08961120574384,1.12684605968499,1.15294864662357,1.17976299615486,1.21806124027408,1.23091293628824
"188",2020-09-09,188,184,1.30608455345693,0.0413603654812033,1.2251133071992,1.23838897777924,1.27830513004679,1.30564296318813,1.33345266357596,1.37505772685041,1.38754818173498
"189",2020-09-10,189,185,1.48849496347195,0.0437094705548043,1.40418419485452,1.41741281144059,1.45898522263695,1.48793609887724,1.51753338569738,1.56125411907395,1.57533140663343
"190",2020-09-11,190,186,1.81926320706491,0.049936443427597,1.72361676281742,1.7389337311782,1.78518613631899,1.81895856341887,1.852537127276,1.90224711089047,1.91823702335336
"191",2020-09-12,191,187,1.61413408815915,0.0496272100026802,1.51708770732566,1.53264753392168,1.58052431395061,1.61342173469616,1.64816659519378,1.6963714182202,1.7117889118413
"192",2020-09-13,192,188,1.33053046399837,0.0434581577702282,1.24762066811264,1.26039953694102,1.30058540871255,1.32998218457824,1.35923073794771,1.40355147208156,1.41717194160928
"193",2020-09-14,193,189,1.16765502298727,0.0350474517348923,1.10053950711227,1.11120364824193,1.14345273357721,1.16683046685508,1.19138739413811,1.22627486397571,1.23744301424542
"194",2020-09-15,194,190,1.14353022506839,0.0307819122020911,1.08436603966835,1.09399973746097,1.12278223110162,1.14307305421809,1.1639760871807,1.19462116498502,1.20485060065349
"195",2020-09-16,195,191,1.04241152252142,0.0279904991372853,0.988649484556378,0.996976345379888,1.0233041376096,1.04206087589342,1.06122009353813,1.08897873193609,1.09805986417204
"196",2020-09-17,196,192,1.12610171056837,0.0286314159899044,1.07016438597804,1.07919393164968,1.10671573766274,1.12590472313925,1.14548344180639,1.17374845458628,1.18201173329045
"197",2020-09-18,197,193,1.22241987080589,0.029452511265861,1.16575985021035,1.17469473507704,1.20222828291203,1.22209243274675,1.24228055137824,1.2711025646238,1.28128198444662
"198",2020-09-19,198,194,1.24548169565517,0.0293351891135683,1.18900540234645,1.19792851188675,1.22569387073772,1.24522810456332,1.26513669743111,1.29450344654713,1.30364530492561
"199",2020-09-20,199,195,1.08767064316337,0.0275659590969277,1.03458065841404,1.0431038236075,1.0689320245518,1.08731568882104,1.10618961087248,1.1333481476164,1.14236171500678
"200",2020-09-21,200,196,0.941455794033515,0.0245115838019419,0.893998251941114,0.901417889932127,0.924782765601881,0.941352898335824,0.957640759595544,0.982345511696625,0.990046598121412
"201",2020-09-22,201,197,0.901205178438952,0.023464349243368,0.856231707170821,0.863244268400979,0.885316715760598,0.900903538026199,0.916948058534694,0.940334782820561,0.947697992995996
"202",2020-09-23,202,198,0.929751216761506,0.0242487849207773,0.882880508843875,0.88983668542906,0.91314077896471,0.929564222282622,0.946114655005109,0.969903175635217,0.977840853362568
"203",2020-09-24,203,199,0.954593072869272,0.0248714813648568,0.906610620606956,0.914456701333443,0.937663672708634,0.954311512209124,0.971293429028106,0.995907388778976,1.0035720091271
"204",2020-09-25,204,200,0.999369679190275,0.0255926454279865,0.949629612657582,0.957364060232356,0.982186291981762,0.999112223901424,1.01648835260568,1.04186382637804,1.05039762625206
"205",2020-09-26,205,201,1.04358106285351,0.0260800339919931,0.99291782362361,1.00097909252857,1.02600033120114,1.04346497008386,1.06113997141242,1.08662182866074,1.09532953183778
"206",2020-09-27,206,202,1.00095006783111,0.0252592680710456,0.952438890364592,0.959854737921785,0.983571902917486,1.00080973666939,1.01794865983656,1.04237532325037,1.05081084933901
"207",2020-09-28,207,203,0.86156386434488,0.0232416948069456,0.816328981672861,0.823529408771022,0.845836844145859,0.861485703597944,0.877183819992762,0.899910971425233,0.907305820741719
"208",2020-09-29,208,204,0.933231815023872,0.0246400198663963,0.885836758297122,0.893004304937854,0.916360094849027,0.932993279048657,0.950109108830912,0.974063837499761,0.981325719615174
"209",2020-09-30,209,205,1.03616909855561,0.0264189551701469,0.985847339112477,0.993490618440943,1.018105254014,1.03569591768121,1.0538237538014,1.08041367989058,1.08921775371362
"210",2020-10-01,210,206,1.08013198163703,0.0268887287125919,1.02762087980153,1.0359011845347,1.06199127030258,1.08007106700793,1.09815125080044,1.12475548631812,1.13335474326596
"211",2020-10-02,211,207,1.18280378759237,0.0281318601414398,1.12823963668703,1.13670276665271,1.16373497154476,1.18261832663235,1.2014785648696,1.22962388446488,1.23848451585172
"212",2020-10-03,212,208,1.23352846949427,0.0288320127379555,1.17752347514251,1.18618541627622,1.2142993535858,1.23346741554056,1.25268648942178,1.28102328510812,1.29082635340832
"213",2020-10-04,213,209,1.06738236000949,0.0267868570419908,1.01528228145109,1.02386921283521,1.04923648683624,1.0671646541433,1.08511926499259,1.11228851738374,1.12091555005941
"214",2020-10-05,214,210,1.00671316201608,0.0251958507194506,0.95744903226767,0.965403225053812,0.989677153703601,1.00657219745564,1.02362926589397,1.04882548449137,1.05645674023025
"215",2020-10-06,215,211,1.02192984993024,0.0247583858334257,0.973713160079163,0.981517709460833,1.0052673828219,1.02178415324712,1.0385622247442,1.06270507803933,1.07062309489124
"216",2020-10-07,216,212,1.10706921985608,0.0255671234606244,1.0580144406411,1.06557933578617,1.08963224040311,1.10701371415225,1.12435748262861,1.14906874302753,1.1579208249548
"217",2020-10-08,217,213,1.19914075437766,0.0265065425270716,1.14788621933203,1.15605519937713,1.18101287521041,1.19893113978436,1.21710349015245,1.24318973841433,1.25184250041274
"218",2020-10-09,218,214,1.29802776013596,0.027469322152598,1.24398617862477,1.25305341144953,1.27981539641132,1.29798367461212,1.31621680858993,1.343354597907,1.35232956843522
"219",2020-10-10,219,215,1.21422397063307,0.0271162089850541,1.16147877570773,1.16973174003841,1.19595476382231,1.21409626315338,1.23255424582851,1.25910153280529,1.26778026491274
"220",2020-10-11,220,216,1.15596544662662,0.0259840903508738,1.10524264128641,1.11363179325438,1.13834767058923,1.15596207486329,1.17348238081644,1.19868972235475,1.20722594387878
"221",2020-10-12,221,217,0.923726271260297,0.0221021408634469,0.881637048598466,0.888004969517219,0.908709315334494,0.92350700932491,0.938471244088626,0.960791503965182,0.967886123631383
"222",2020-10-13,222,218,0.866249212153744,0.0205284486527193,0.826722350811057,0.832882302617267,0.85231374170238,0.866259576378086,0.87991266291148,0.900279291004523,0.906907229851957
"223",2020-10-14,223,219,0.877456402273921,0.0212859684652313,0.836511058255159,0.842944746762981,0.86286253517605,0.877156580124859,0.891725636352567,0.913018462936432,0.920361183862413
"224",2020-10-15,224,220,0.921770447197032,0.0222947393937135,0.878632700584893,0.885258992632863,0.906619025706747,0.921651724115216,0.936766247209469,0.958410245728256,0.965562804117683
"225",2020-10-16,225,221,1.0264955195756,0.0235874009112145,0.980481009722479,0.987911783123339,1.0104129954091,1.02613617402764,1.04233076343964,1.06584477193619,1.07377219913035
"226",2020-10-17,226,222,1.15646130312815,0.0245950579177586,1.10923269209142,1.11657493989692,1.13973619068154,1.15627326139998,1.17286917948853,1.19745604159223,1.20517215327821
"227",2020-10-18,227,223,1.08079796547265,0.0237961044442055,1.03420770066679,1.0418475933795,1.06491503216492,1.08061329648141,1.0965116797714,1.12068026478343,1.12813998394984
"228",2020-10-19,228,224,0.930384615950899,0.022156287361336,0.887475293038571,0.894293780574149,0.915310303384182,0.930288071439015,0.945215696005252,0.967223698236393,0.974155427815297
"229",2020-10-20,229,225,0.967628068470337,0.0218623250266971,0.925127531613352,0.931757274688486,0.952817035097973,0.9673938837679,0.982296928563305,1.00388439370622,1.01098991276628
"230",2020-10-21,230,226,1.06505979606679,0.0232788951530679,1.0195225909451,1.02677709372532,1.04916822428416,1.06487712121147,1.08052487182206,1.10362770881807,1.1107396118921
"231",2020-10-22,231,227,1.1750173053991,0.0242827794585824,1.12815699244076,1.13511319411614,1.15861305490616,1.17490888826101,1.19126152248727,1.21510731334494,1.22320302030882
"232",2020-10-23,232,228,1.43648316844706,0.0271440665821865,1.38411408822883,1.39234231551184,1.41815201279777,1.43611756417732,1.45472005261625,1.48171629149661,1.4901276180469
"233",2020-10-24,233,229,1.59713312457432,0.031429428881275,1.53589234938472,1.54567471999436,1.57582674571182,1.59711176069274,1.61847746593592,1.649741526775,1.65879856915573
