"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"163",2020-08-15,163,157,1.37401182487394,0.0588637497586252,1.26088482098554,1.27832303189218,1.33344333276439,1.37390838659992,1.41353679089684,1.47147148501653,1.49103039021848
"164",2020-08-16,164,158,1.29524997315481,0.0560831926546179,1.18869780816303,1.20526583602735,1.25636370194946,1.29450042347382,1.33268419718082,1.38967837753431,1.40768500548987
"165",2020-08-17,165,159,1.30929415988722,0.0549964083387431,1.20258632027302,1.22012690021273,1.27207047603782,1.30876800245037,1.34574390684093,1.40115362748606,1.41974984838698
"166",2020-08-18,166,160,1.40730064355629,0.0553550372062626,1.30030709639701,1.31697613478879,1.36965320375283,1.40633131361802,1.44399919304763,1.49984244850177,1.51825753039673
"167",2020-08-19,167,161,1.44892452955103,0.0546775568076509,1.34348204494681,1.36045668297958,1.41118375083873,1.44799461474836,1.4857393690333,1.54044784651593,1.5577624753941
"168",2020-08-20,168,162,1.47031130783719,0.0540409580512404,1.36663406859191,1.38277459111448,1.43331858913391,1.46940091257553,1.50612272773885,1.560872345126,1.57842042551104
"169",2020-08-21,169,163,1.38636693880192,0.0504566691857325,1.28929383198596,1.30395927744982,1.35190185151193,1.38576125082705,1.42013819871125,1.47040440476527,1.48784092430614
"170",2020-08-22,170,164,1.26733118834023,0.0456720776149731,1.17970627678711,1.1933810569311,1.23637769987453,1.26690297789099,1.29814021670879,1.34389343467148,1.35809337670157
"171",2020-08-23,171,165,1.23549049556206,0.0425742780327658,1.15425688014976,1.16641601338553,1.20645735861545,1.2348846530887,1.26406927740208,1.30650952739849,1.32111369982613
"172",2020-08-24,172,166,1.1948489543449,0.0403870036435637,1.11759613018715,1.12978027176508,1.16704919449765,1.19449352831436,1.22176581871162,1.26219553531944,1.27579853305611
"173",2020-08-25,173,167,1.14950942662974,0.0382910869553644,1.07656261599683,1.08725711390643,1.12322538587894,1.14909392620479,1.17532113631626,1.21326701759399,1.22585212072692
"174",2020-08-26,174,168,1.09559754732611,0.0365187007380499,1.02478108830273,1.03550099183724,1.07087909425029,1.09526523374651,1.12027790138992,1.15605824321266,1.16840748590746
"175",2020-08-27,175,169,0.98977110664595,0.0341075132385362,0.92376664165551,0.93487490650136,0.96638355146409,0.989157685814191,1.01264756227944,1.04684924147023,1.05751383266338
"176",2020-08-28,176,170,0.971430961535721,0.0334620338579295,0.906748272068713,0.916993451612677,0.94851039147046,0.970952708724138,0.993848030423265,1.02742653230731,1.03863824412634
"177",2020-08-29,177,171,0.951176722616014,0.0330153591806518,0.887756047083733,0.897928886120076,0.92863147675868,0.950774907512555,0.973301538184147,1.00571846480438,1.01640269084789
"178",2020-08-30,178,172,0.970703257864424,0.0336179039255295,0.905788064130306,0.916178488856864,0.947938068693456,0.970557252678128,0.993132764589051,1.02613406460593,1.0376753205347
"179",2020-08-31,179,173,1.01533577250883,0.0347206129760484,0.947781606747547,0.958179021135798,0.991831775861253,1.01501478484483,1.03842951132657,1.07276421616156,1.08422871621417
"180",2020-09-01,180,174,0.956840837057033,0.0335687941192193,0.892564486523212,0.902053830045999,0.934187963956248,0.956390018635792,0.979055289126767,1.01326125868905,1.02461979773751
"181",2020-09-02,181,175,1.06828144076136,0.0352906558202274,0.999993609845088,1.01089339357465,1.0446114559794,1.06803852751288,1.09204137819539,1.12644016712234,1.13805663260321
"182",2020-09-03,182,176,1.20902047899233,0.0372642616468979,1.13671747926847,1.14867558463557,1.18379471151804,1.20848716214431,1.2339141254674,1.27109899608014,1.28276755525367
"183",2020-09-04,183,177,1.19250209680485,0.0372966747773865,1.12014867600158,1.13149628180629,1.16715869397174,1.19243729632372,1.21728197204163,1.25451313343987,1.26675301880304
"184",2020-09-05,184,178,1.19084905138176,0.0369732821865608,1.11889494998084,1.13087091791503,1.16548516984,1.19051196571695,1.21560749456308,1.25260011961526,1.26515972942977
"185",2020-09-06,185,179,1.0916258106255,0.0345429371926258,1.02496939476882,1.03566301188581,1.06831716738732,1.0913367062404,1.11456408757237,1.14895841014917,1.16046127964735
"186",2020-09-07,186,180,1.18579310344847,0.0351279602179256,1.11808452651496,1.12879990377226,1.16201211344273,1.18528346559836,1.20937476392743,1.24430636797014,1.25576750185867
"187",2020-09-08,187,181,1.32321662834324,0.0366087363558745,1.25235526726743,1.26316242847988,1.29803749403802,1.32312627952149,1.34796851868026,1.383536609425,1.39467742334142
"188",2020-09-09,188,182,1.2963389293117,0.036455719554665,1.22703050224092,1.23718609726726,1.2714648685997,1.29593688251013,1.32088825908947,1.35675503023083,1.36836033734853
"189",2020-09-10,189,183,1.3372233345868,0.0363579875367209,1.2659855255363,1.27821857314348,1.31264610337287,1.33694233915506,1.36140434555712,1.39761824868693,1.40990050743484
"190",2020-09-11,190,184,1.50784647912717,0.038072149101615,1.43393455412437,1.44623323942088,1.48185951415356,1.50762125219766,1.53359304069249,1.57112000412593,1.58323833795375
"191",2020-09-12,191,185,1.46407061753261,0.0373648917678513,1.39193707995864,1.40341333635725,1.4386186223056,1.46364822219103,1.48909642610105,1.5268741455357,1.53844342679091
"192",2020-09-13,192,186,1.42939644245666,0.0366755393588436,1.35819184012587,1.36893394259246,1.40470718874819,1.42915736633741,1.45436233482784,1.48997749224247,1.50140291511023
"193",2020-09-14,193,187,1.28942204925397,0.0327728216411086,1.22650094730003,1.23569705171785,1.26699484438217,1.28898917348543,1.31173519955254,1.34370832259712,1.35423747186339
"194",2020-09-15,194,188,1.26809202123895,0.0302459655912616,1.20875211117907,1.21852453474604,1.24788288530232,1.26787368058093,1.28844113609629,1.31793230666357,1.32751026533963
"195",2020-09-16,195,189,1.23819719239654,0.0281085190597202,1.18416203114964,1.19224615594085,1.21925585753485,1.23800597912976,1.25694048248554,1.28447332213009,1.29427660253029
"196",2020-09-17,196,190,1.20047564354798,0.0263657418660121,1.14890763857496,1.15703471836248,1.18262035376567,1.20051298130395,1.21801022987922,1.24423913582101,1.2526853402997
"197",2020-09-18,197,191,1.10738978011342,0.0246607929599886,1.05939264676198,1.06718227486787,1.09072749716203,1.10719046342596,1.12406026616373,1.14799221411449,1.15569981284219
"198",2020-09-19,198,192,1.1043059768147,0.0235502611304258,1.05821733535518,1.06564937976549,1.08844907786982,1.10433091940759,1.12010181273524,1.14341028122141,1.1509624691212
"199",2020-09-20,199,193,1.10272286954003,0.0231693024412693,1.057891969491,1.06509995275161,1.08710125964248,1.10260461686091,1.11816305353428,1.14119787091875,1.14867478458657
"200",2020-09-21,200,194,1.05735860344289,0.0224629870224811,1.01319990722577,1.02089608087811,1.04236055848616,1.05716390397085,1.07242787219243,1.09453584604788,1.1012778273449
"201",2020-09-22,201,195,1.01222593118304,0.0215853540036139,0.970355435572688,0.977169849669719,0.997620912774116,1.01226058187035,1.02692001785704,1.04794026772011,1.05499126559818
"202",2020-09-23,202,196,1.01822763607837,0.0215331450101576,0.976819889752277,0.982956192749785,1.00370144859416,1.01794309975341,1.03270084310282,1.05389262624957,1.06106116171249
"203",2020-09-24,203,197,0.984585426403954,0.0211442890013184,0.94335204822624,0.950021273876232,0.970211935406244,0.984357199944565,0.998819896926501,1.01959268365743,1.02633304742066
"204",2020-09-25,204,198,0.95413486772656,0.020798188117958,0.913833296615435,0.920557235536381,0.940150917395986,0.953722941998242,0.968095057710761,0.988695643586249,0.995440206792782
"205",2020-09-26,205,199,0.923374757676164,0.0203775384027855,0.883854951902783,0.890221127989313,0.909434866500129,0.923292863080236,0.93704226470892,0.956949474773402,0.963560031208328
"206",2020-09-27,206,200,0.952176243930071,0.0209421385800798,0.911590156133733,0.91784245647514,0.937870352099197,0.95208480089031,0.966301496029258,0.986978371624185,0.993295266652628
"207",2020-09-28,207,201,0.96284390675392,0.021298196164734,0.921650489825221,0.92794380641194,0.94828426333238,0.962668489718184,0.977156529876234,0.99836313761985,1.00507000335993
"208",2020-09-29,208,202,1.0108773309148,0.0217786631314597,0.969281230955871,0.97537457364787,0.996003063178358,1.01062936553365,1.02557206222265,1.04693523945782,1.05381983972407
"209",2020-09-30,209,203,1.03082747517096,0.0219171114236589,0.988500396334984,0.995099485629848,1.01609720091488,1.03074753684029,1.04546101989156,1.06706638931587,1.07419686017893
"210",2020-10-01,210,204,1.01031694915509,0.0217590361652465,0.968048810498853,0.975038726692779,0.995453534491917,1.01015534059467,1.0251305529498,1.0460740363937,1.05332438249667
"211",2020-10-02,211,205,1.07964961881552,0.0224774006031649,1.0360192769534,1.04278334502678,1.06456818290346,1.07951987544857,1.09455811321818,1.11720892157832,1.12441636493509
"212",2020-10-03,212,206,1.09767168515818,0.0225805516996872,1.05371842999312,1.06073020144192,1.08244767306396,1.09741944643169,1.11276061137523,1.13499374594553,1.14236405755843
"213",2020-10-04,213,207,1.05887344335414,0.0221494279992631,1.01614057046287,1.02270723103577,1.04373202769409,1.05876722731193,1.07377044636771,1.0953041376242,1.10258383960942
"214",2020-10-05,214,208,1.13037648682157,0.0226654089802659,1.08680104724033,1.0935007534777,1.11493212334999,1.12991463507915,1.14555241377441,1.16834445882828,1.17567701778723
"215",2020-10-06,215,209,1.07116915745229,0.0217485604785789,1.02887500419212,1.03567685679763,1.05635898165936,1.07105055878773,1.08590034385651,1.10733624072221,1.1135475530432
"216",2020-10-07,216,210,1.12772952371778,0.0222050175856014,1.08458406794002,1.09127532042734,1.11270456721623,1.12744118311106,1.14266721754875,1.16453170164954,1.17153207561379
"217",2020-10-08,217,211,1.18122004242193,0.0224607288032112,1.13764273001045,1.1444087005382,1.16586513190385,1.18095088531045,1.1963781298217,1.21831574056415,1.22575922207471
"218",2020-10-09,218,212,1.1540361069588,0.0223706534416314,1.11063065620184,1.11766928465624,1.13894115890842,1.15399632547015,1.16923319338223,1.19115059049531,1.19827484522401
"219",2020-10-10,219,213,1.12810318823833,0.0216899641122154,1.08576747412524,1.09247425691358,1.11337949825672,1.12807222238454,1.14282571939183,1.16387286349631,1.17035096245347
"220",2020-10-11,220,214,1.13586965922507,0.021447729957797,1.09443591264658,1.1010845216172,1.12117789871629,1.13567169143572,1.15022499763529,1.17156427277142,1.17815344719187
"221",2020-10-12,221,215,1.04918214651395,0.0201874620045747,1.0097117996414,1.01605564645436,1.03541202710378,1.04906222419263,1.06270204219265,1.08250503794395,1.08889963785042
"222",2020-10-13,222,216,1.04193321466181,0.0195756574834036,1.00394113963912,1.00975552629413,1.02864120480346,1.04182506713116,1.0551163673447,1.07451124059385,1.08056206099746
"223",2020-10-14,223,217,0.980105011303852,0.0188445619675553,0.943431731176896,0.949395519648472,0.967341629980535,0.980044170852451,0.992688468531869,1.01144613170556,1.01762144601553
"224",2020-10-15,224,218,0.939308356858372,0.018304879965849,0.903583871020623,0.909404216379779,0.92682034637836,0.939144725571296,0.951561123011592,0.969506590307353,0.975534322793686
"225",2020-10-16,225,219,0.958690275127187,0.0185577934362672,0.922852288418805,0.928392460186218,0.946148524872098,0.958551006467014,0.971089819455083,0.989436451873592,0.995449742732554
"226",2020-10-17,226,220,1.01452318886768,0.019360470816024,0.977127201376029,0.982660425743872,1.00142155101645,1.01448536675717,1.02747414131556,1.04668744399982,1.05256614197565
"227",2020-10-18,227,221,0.989549044226733,0.0189859746274248,0.952343025214069,0.958506414234471,0.976593986473352,0.989377074067737,1.002526133703,1.02095294988704,1.02685761985118
"228",2020-10-19,228,222,0.985854411824339,0.018995419111969,0.94854448236978,0.954834989331413,0.973056168802382,0.985804239119285,0.99859140580683,1.01734061131629,1.02322387740037
"229",2020-10-20,229,223,1.01531522524306,0.0191859692838148,0.977901357215587,0.984097508033982,1.00228540436771,1.01509051041731,1.02823097433982,1.04690930630737,1.05326303106811
"230",2020-10-21,230,224,1.09654909831159,0.019986705480516,1.05786018454202,1.06397081062922,1.08309832728385,1.09652227197744,1.11003560602675,1.12961955452768,1.13626525238012
"231",2020-10-22,231,225,1.19630137952565,0.0208975631830271,1.15574865851032,1.16212594075989,1.18220023108846,1.19612317299782,1.21038952657027,1.23095295535057,1.23757723026447
"232",2020-10-23,232,226,1.28258231715301,0.0220690544772562,1.23986955754646,1.24667465722913,1.26763962562439,1.28251931882995,1.29726879331913,1.31920083978354,1.32712854577586
"233",2020-10-24,233,227,1.31238306980839,0.0229924762884502,1.26753445918939,1.27467892696088,1.29693721286254,1.3122062035818,1.32777604387077,1.35064229868694,1.35781175232289
