"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"164",2020-08-16,164,157,1.26174992049023,0.0524612388276144,1.1612323921732,1.17680170442001,1.22575055911083,1.26129571010669,1.29617968999724,1.34976658141377,1.36757678197516
"165",2020-08-17,165,158,1.2310154350146,0.0501726552904632,1.1360935093487,1.14996252521238,1.1966018815343,1.23032549185305,1.26464562492722,1.3152489606221,1.33143218405305
"166",2020-08-18,166,159,1.39460415470701,0.0514755203764874,1.2960702168831,1.3110504661363,1.35923226173805,1.39372006413127,1.42931199435872,1.48011826613721,1.49681081244391
"167",2020-08-19,167,160,1.45801505724241,0.0518997702580718,1.35861869282111,1.3736712045536,1.42235937617291,1.45769512698888,1.49300742678929,1.54445284879257,1.56076617849424
"168",2020-08-20,168,161,1.47024539761138,0.0517747437979122,1.3714814510558,1.38653038678569,1.43464188386162,1.46937760749762,1.50470959379441,1.55675716988371,1.57453821023351
"169",2020-08-21,169,162,1.40925461027911,0.0490509305321992,1.31500090791857,1.32942824850991,1.37586035685054,1.40870430313521,1.44206249622376,1.49130251338501,1.50692355306267
"170",2020-08-22,170,163,1.33536151514125,0.0457891012128962,1.24780538215112,1.26161254253234,1.30428984363514,1.33448948760444,1.36562497163671,1.41262469348908,1.42731822036161
"171",2020-08-23,171,164,1.18165736988451,0.0403454924892557,1.10303484288139,1.11632467018141,1.15407588088679,1.18098783947932,1.20884404599793,1.24916291404128,1.26194472410056
"172",2020-08-24,172,165,1.16665201344664,0.0378187383677922,1.09369336157763,1.10470814849784,1.14088316952739,1.16642441551704,1.19188811022109,1.229000757886,1.24206958365643
"173",2020-08-25,173,166,1.21631203645943,0.0372311364850549,1.14451137085642,1.15582971325757,1.19108410485046,1.21592910729786,1.24109347725724,1.27869471349381,1.2907772474492
"174",2020-08-26,174,167,1.15657551854216,0.0355645684985204,1.08844318215346,1.09851260513903,1.13228421765909,1.15594504672411,1.18040469574191,1.21596461150041,1.22779336563904
"175",2020-08-27,175,168,1.05097836075296,0.0336213828842112,0.986335303022534,0.996370263025948,1.02809839462568,1.05044245303401,1.07341703477858,1.10748248250126,1.11856596555885
"176",2020-08-28,176,169,0.985908856807072,0.0317190151428652,0.92558262471027,0.934867645579027,0.964234414955237,0.985377338916148,1.00686636050421,1.03921176444674,1.05033594605015
"177",2020-08-29,177,170,0.965514426929917,0.0314834844451885,0.904505644973556,0.914276390238939,0.943954752781637,0.965362353715845,0.986422986612673,1.01815662025675,1.02748819354462
"178",2020-08-30,178,171,0.938926289244256,0.0309571293370803,0.880029821111735,0.888955861559159,0.9179638991029,0.93812182112598,0.959400924474178,0.990864057566093,1.00147428791863
"179",2020-08-31,179,172,0.983919732948259,0.0316574180772089,0.922484580857163,0.932427529241682,0.962597166098924,0.98363848129243,1.0050167812959,1.03693466729849,1.04685741783902
"180",2020-09-01,180,173,1.00506339501807,0.0321362410206009,0.943171349015685,0.952973851314858,0.982946382373149,1.00473590362088,1.02667139442208,1.05830911783764,1.0682714491179
"181",2020-09-02,181,174,1.08449874589613,0.033456376673741,1.01997403670719,1.02971582763975,1.06188746929743,1.08431990500989,1.10687728520285,1.14037236115454,1.15057713934951
"182",2020-09-03,182,175,1.15029179793986,0.0342423619700083,1.08413486189963,1.09498323970791,1.12702126313256,1.14980913536441,1.17311367831714,1.2073430426924,1.21892080987087
"183",2020-09-04,183,176,1.16289563853145,0.0345025828029633,1.09573100646981,1.10667707104304,1.13934143163144,1.16250580823832,1.18608356282802,1.21984052675244,1.23130452235754
"184",2020-09-05,184,177,1.1588158164084,0.0341135009381003,1.093035960165,1.10346178240092,1.13564668383176,1.15817521124572,1.18154193750731,1.21566257974191,1.22684950057335
"185",2020-09-06,185,178,1.06565493922881,0.0320878781130082,1.00364945137339,1.01333250608062,1.0436386279185,1.06530588761742,1.08706558054022,1.11885334818714,1.12931970401904
"186",2020-09-07,186,179,1.17535753324726,0.0329632048309367,1.11194423997388,1.12152676266937,1.15300659594572,1.1752195213148,1.19718019247153,1.23034381764043,1.24090093378582
"187",2020-09-08,187,180,1.28284358197023,0.0342546747005578,1.21686673171615,1.22705896673272,1.25961424823803,1.28249405835898,1.30562255002955,1.34001639274537,1.35111467285191
"188",2020-09-09,188,181,1.37023044094167,0.0350834864585612,1.30182337255196,1.31289790774658,1.34663447504289,1.3699506732157,1.39346265602306,1.42823770349323,1.44008659276423
"189",2020-09-10,189,182,1.37621391473789,0.0359268437674133,1.30696873913358,1.31759292608912,1.35168839946531,1.37588615652303,1.40033066828153,1.43578966312965,1.44777467202634
"190",2020-09-11,190,183,1.44246667912834,0.0362146651251586,1.37195007978293,1.38342260464715,1.41796121798779,1.44247403347172,1.46673703381371,1.5021045360015,1.5147034666484
"191",2020-09-12,191,184,1.41204999812331,0.035166866721284,1.34455671066783,1.35472920596753,1.38802835753772,1.41179853297179,1.43566088103359,1.47023332309451,1.48151819460988
"192",2020-09-13,192,185,1.3210198158196,0.0329652739626245,1.25747028046971,1.26717883783177,1.2987488418055,1.32074465338,1.34303142976236,1.37565069491798,1.38685478274641
"193",2020-09-14,193,186,1.32670755256826,0.0310843825945268,1.2662988867155,1.27588719616342,1.30555971820628,1.32643515666751,1.34746564872538,1.37849986619123,1.38838243734241
"194",2020-09-15,194,187,1.32183822439291,0.0296468595198877,1.26482261692097,1.27393651821302,1.30170936309149,1.32149173306831,1.34167575679643,1.37150585833173,1.38127968621117
"195",2020-09-16,195,188,1.27347508583377,0.0278261939734555,1.21929588174069,1.22799725388039,1.25436437264998,1.27340025472409,1.29220723229913,1.31969998566089,1.32849297683354
"196",2020-09-17,196,189,1.25683650101346,0.0265940369383939,1.2050958497612,1.21375693221919,1.23880458618767,1.25665965029508,1.27432639689718,1.30082477262485,1.30934197240241
"197",2020-09-18,197,190,1.19440896787712,0.0248885458983021,1.14620344377947,1.15359547128347,1.17755143914807,1.1942271039555,1.21101431066164,1.23571218378669,1.2439051763664
"198",2020-09-19,198,191,1.08762891473568,0.0227527635120582,1.04336580720135,1.05061458919734,1.07208889613009,1.08756774013446,1.10291738443711,1.12512415711269,1.13231787440379
"199",2020-09-20,199,192,1.0513726423267,0.0214342947407721,1.00996549551326,1.01633409298268,1.0365977195008,1.05138017089075,1.06582613656264,1.08667507553438,1.09370995273968
"200",2020-09-21,200,193,1.02856045807775,0.0208566426998252,0.988285942413657,0.994471983811571,1.01437991673501,1.02827261389504,1.04249617700964,1.0632679397616,1.07028656922623
"201",2020-09-22,201,194,1.06584096569719,0.0210854972621288,1.02452674692376,1.03120984611932,1.05163458651201,1.06575742791435,1.08023665924398,1.10087142736777,1.10744680647859
"202",2020-09-23,202,195,1.04915340433175,0.020576586522741,1.00905082472778,1.01574232833533,1.03503703152638,1.04907309108796,1.06273193432205,1.08321061623832,1.09017666221563
"203",2020-09-24,203,196,1.02867331613426,0.0202484058629854,0.989014591882614,0.995304019733959,1.01510585130022,1.02845371739428,1.04216140689137,1.06253332177695,1.06909851421659
"204",2020-09-25,204,197,0.978238738821604,0.0195272179350862,0.940697397822513,0.946534523318459,0.964926082285488,0.978154170741194,0.991235883849192,1.01046768568146,1.01715619803275
"205",2020-09-26,205,198,0.929376512006833,0.0189880147822736,0.892693950910431,0.89840945910283,0.916502463374561,0.929268683409558,0.942043553678549,0.960938512300368,0.967009767873483
"206",2020-09-27,206,199,0.922251753899254,0.0191952341426826,0.88470559889803,0.891000591342816,0.909199885425149,0.922093165931354,0.935186992332221,0.953801788112172,0.959625380592863
"207",2020-09-28,207,200,0.909165606601643,0.019230000298757,0.871995393268886,0.878057882071444,0.895976518295489,0.908928834324894,0.922072751329284,0.941151068508462,0.947368625995798
"208",2020-09-29,208,201,1.02532641418289,0.0208109245367066,0.985258536708004,0.991264348446112,1.01120516512749,1.02523165092704,1.03918804097303,1.05979248465859,1.06661244409067
"209",2020-09-30,209,202,1.06594364042453,0.0209774582919591,1.02535117533299,1.03173844270931,1.05140749523853,1.06581685162256,1.07999373435173,1.10102567093339,1.1071094355841
"210",2020-10-01,210,203,1.0218483550542,0.0205955159679257,0.981892435728022,0.988391128756716,1.00795388995452,1.02169567778527,1.03571811127776,1.05616761759079,1.06310677993644
"211",2020-10-02,211,204,1.06138931987692,0.0208709346658704,1.02057613381627,1.02730038102167,1.0473348251974,1.06121949094584,1.07527025575178,1.09606647664323,1.10270729227326
"212",2020-10-03,212,205,1.05368773383926,0.0207273693322113,1.01373439144381,1.0199314271932,1.03951893055764,1.05340916753376,1.06753724016326,1.08796192763033,1.09460081374746
"213",2020-10-04,213,206,1.04125183446735,0.0205403997007126,1.0010972909546,1.00745382964801,1.0273530064825,1.04112530295002,1.0550149595378,1.07537484772908,1.08173853695034
"214",2020-10-05,214,207,1.06698799679848,0.0205093103603405,1.02746338878899,1.03339555471501,1.05291808481267,1.06690354681396,1.0807851988988,1.10117371478963,1.10741971241727
"215",2020-10-06,215,208,1.11927179908965,0.0209217741624916,1.07858932918086,1.08512459786577,1.10511042785517,1.11915622438905,1.13328788238844,1.15392641952874,1.16083484822942
"216",2020-10-07,216,209,1.16712114638514,0.0214407658666448,1.12549989542788,1.13223408667614,1.15227156073932,1.16693489704696,1.18163360310037,1.20267994366684,1.20909265101473
"217",2020-10-08,217,210,1.15666960119614,0.0212991104848317,1.11526020553268,1.12194928588835,1.1422799399318,1.15647089975473,1.17103940722464,1.19169945805667,1.19885339635496
"218",2020-10-09,218,211,1.18292540145512,0.0213802249138814,1.14126595929786,1.14791801735744,1.1683419987751,1.18287744259746,1.19731685634786,1.21811594625796,1.22515089078024
"219",2020-10-10,219,212,1.10031483888359,0.0203959307284768,1.06068145900235,1.06690003024812,1.08635458143332,1.10005650697254,1.11410671112918,1.13413724392583,1.1407225410976
"220",2020-10-11,220,213,1.08395284753651,0.0196279732699998,1.04596677089972,1.05184151771137,1.07065433984959,1.08382375923576,1.09721797658779,1.11610108461457,1.12275147608045
"221",2020-10-12,221,214,1.05687914035578,0.0189672822795978,1.02004266748839,1.02592287162424,1.04385181033485,1.05666745799597,1.06981247932332,1.08820578673183,1.09423983465284
"222",2020-10-13,222,215,1.04218557718367,0.0184277562855933,1.00657177679867,1.01217821210264,1.02955096924485,1.04204030207975,1.05470266344819,1.07270559665485,1.07862795395026
"223",2020-10-14,223,216,1.0696644504746,0.0185515747416003,1.03360357328848,1.039355136411,1.05719096234617,1.06960163339738,1.0820803542589,1.10025372560638,1.10586704686729
"224",2020-10-15,224,217,0.984322505487999,0.0176227708395797,0.949862687925313,0.955405555065212,0.972420083839042,0.984361560289722,0.996120420925286,1.01352014673467,1.0190263809404
"225",2020-10-16,225,218,0.987123311706521,0.0176297900059367,0.952357015333002,0.958256406111628,0.975193967049492,0.987109887524402,0.99900597098644,1.01620558964638,1.02167608468352
"226",2020-10-17,226,219,0.984068871817337,0.0174735838909842,0.950626467367235,0.955509819474969,0.972192068840786,0.983864267473257,0.995778401502279,1.0132243612242,1.01831449576751
"227",2020-10-18,227,220,0.966716577551517,0.017348974782563,0.933112717769587,0.938479745295037,0.954979497418851,0.966489963658573,0.978378478881667,0.995327643228952,1.00113653458542
"228",2020-10-19,228,221,0.929846800599172,0.0170992897253999,0.896719947510846,0.901870161131093,0.918223785279963,0.929832128589152,0.941462742043756,0.957973626329113,0.963520548118913
"229",2020-10-20,229,222,1.01247555732386,0.0182195605599495,0.97715641399914,0.982612838095986,1.0000546105455,1.0123859328121,1.02472787594865,1.04266170762643,1.04852985105452
"230",2020-10-21,230,223,1.11728486763388,0.018887097993993,1.08049593134661,1.08632780514071,1.10440780377347,1.11716242727577,1.13000558076692,1.14845015965791,1.15451029660179
"231",2020-10-22,231,224,1.17520658002046,0.019450996016902,1.13725887404026,1.14342243542972,1.16187567124315,1.17526107141253,1.18853306779033,1.20716336597997,1.2131381536599
"232",2020-10-23,232,225,1.28967492450593,0.0209458948418845,1.24890021539867,1.25544195988465,1.27550881411191,1.28961427824293,1.30397696166541,1.32411349677659,1.33073761485911
"233",2020-10-24,233,226,1.29613112006842,0.0217815566479012,1.25412015277152,1.26058768701776,1.28111018187128,1.29621915418185,1.31061098417842,1.33257186803803,1.33943265568199
