"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"162",2020-08-14,162,160,1.54045921390302,0.0958164473791705,1.35951038656837,1.3857990648831,1.47503375706794,1.53817682960882,1.60481452289787,1.70087489581817,1.73250151519989
"163",2020-08-15,163,161,1.70935321036945,0.0989873196236538,1.52348087866098,1.55028035759873,1.64111487827129,1.70775121104395,1.77430059551337,1.87575392206479,1.90881769457752
"164",2020-08-16,164,162,1.38895140143122,0.0860172519695797,1.22538729579666,1.24976517751971,1.32973822430555,1.38768145202071,1.44554054565976,1.53353208763249,1.56092045763803
"165",2020-08-17,165,163,1.14853284528577,0.0728120323522544,1.01109239037332,1.03104653693816,1.09845601335493,1.14737791628442,1.19658329873366,1.27049964612006,1.29400415567036
"166",2020-08-18,166,164,1.15528364134059,0.0691186386423522,1.02322271788245,1.04388847353407,1.10819201289471,1.15399348107395,1.20112696384135,1.2705460622279,1.29386009212094
"167",2020-08-19,167,165,1.49606821521323,0.0766882700875536,1.35001189796254,1.37277105783921,1.44395984019974,1.49451511179303,1.54691782101159,1.62400182169263,1.64990482515621
"168",2020-08-20,168,166,1.7118251271777,0.0800850866960128,1.55931805413014,1.58236310161143,1.6571831588026,1.70982783256803,1.76545937924428,1.84552870139552,1.87224545098534
"169",2020-08-21,169,167,1.4426679987658,0.0728762181948139,1.30264462006183,1.32536059749991,1.39256407371508,1.44130237402733,1.49037885724408,1.56506638109158,1.58992358173415
"170",2020-08-22,170,168,1.23050188510822,0.0629769208837448,1.11162864352328,1.13012114540664,1.18702592784338,1.22929449323378,1.27246133950706,1.33601909394788,1.35813692351624
"171",2020-08-23,171,169,0.960015341924167,0.0522799943131228,0.860786710598033,0.876055264377313,0.924195113572961,0.958840423424523,0.994900998147846,1.04725960798103,1.06568193528858
"172",2020-08-24,172,170,0.855720364375885,0.0472586262698713,0.766562875145257,0.780234529585773,0.82327603313747,0.854686292589213,0.88680999325827,0.935207433145095,0.952125918445511
"173",2020-08-25,173,171,0.942661657805025,0.0499945265357327,0.847272556197299,0.862102379120918,0.908016631568128,0.94189693011327,0.976284097209294,1.02609499839855,1.0420594195217
"174",2020-08-26,174,172,1.10262720897666,0.0551048980269138,0.998236364819823,1.01412474018657,1.0647941142404,1.10181804541645,1.13917801559978,1.19482132932575,1.21282012909064
"175",2020-08-27,175,173,1.09560195211812,0.0548694986547426,0.990744935665036,1.00753775500879,1.05800302312803,1.09456794902012,1.13237770781757,1.18778420619197,1.2058184383679
"176",2020-08-28,176,174,0.967948030345468,0.0508344821486733,0.871674059142081,0.886348615041417,0.93301413870073,0.96673005714234,1.00172327789699,1.05402823337158,1.0715918809531
"177",2020-08-29,177,175,0.878285838659218,0.0482144996883745,0.786296813051391,0.800533572845519,0.845505508521705,0.877464461427763,0.910168598676994,0.95837736958832,0.974450068259744
"178",2020-08-30,178,176,0.916036923784727,0.0494602401417319,0.821200211039651,0.835909210930661,0.882423542925723,0.914951455616764,0.948790548315003,0.998460418534135,1.01624969886158
"179",2020-08-31,179,177,0.9545135016076,0.0512179074655317,0.857290392788827,0.872364712850552,0.919351107806866,0.95349826455182,0.988764490731633,1.04022296083492,1.05771813473916
"180",2020-09-01,180,178,0.957623330885491,0.0516660296223927,0.858283950392106,0.873631583669739,0.922440493394098,0.95666502339793,0.992317913905073,1.04424668346643,1.06090028828018
"181",2020-09-02,181,179,1.34299402470005,0.0613020363248539,1.22619935721767,1.24381881885262,1.30101748167104,1.34168059141347,1.38385017428572,1.44585206096045,1.46683218733696
"182",2020-09-03,182,180,1.55698706067578,0.0665909968624247,1.43091834780108,1.4500666375256,1.51128338518143,1.55615136383235,1.60090673596266,1.66831761338379,1.69010784458842
"183",2020-09-04,183,181,1.4979530690856,0.0657801956697727,1.37192010472972,1.39155052418611,1.45336404471145,1.49691819492779,1.54137578246267,1.60812172244985,1.63034489205834
"184",2020-09-05,184,182,1.16058177192656,0.0550043506731275,1.05678107009211,1.07219220888771,1.12276972186324,1.159568786874,1.19777397027274,1.25241512253365,1.27122699326291
"185",2020-09-06,185,183,0.73313808653355,0.0404600044049752,0.656185585383114,0.667879764527861,0.704952906714133,0.732210883914965,0.760071867108927,0.800880306054615,0.814713137869365
"186",2020-09-07,186,184,0.994851674827281,0.0461686454227483,0.90628982221974,0.920327740953861,0.963160017345868,0.994409036187133,1.02549827589892,1.07258391490203,1.08797650750821
"187",2020-09-08,187,185,1.29865820164939,0.0540763096244258,1.1949053928801,1.21117996100875,1.26150146334008,1.29786546559611,1.33521486989077,1.38899740106483,1.4062244968657
"188",2020-09-09,188,186,1.75006671914594,0.0614799677764974,1.63166464254638,1.64991711843147,1.70828199206976,1.74928807552331,1.79137077845607,1.85240601835873,1.87247552944315
"189",2020-09-10,189,187,1.79049517926306,0.0646188605459828,1.66624086977903,1.68537056453569,1.74644641036385,1.789689773061,1.83394333269374,1.89726109660397,1.91866390441404
"190",2020-09-11,190,188,1.82595888552618,0.0680074879868042,1.69638365099525,1.71524637014799,1.77903329688358,1.82446859093353,1.87187253604383,1.94076375320687,1.96278334326996
"191",2020-09-12,191,189,1.53483508258397,0.0583017287685422,1.42257415357211,1.44042863885815,1.49435069980416,1.53415016469476,1.57375524947875,1.63266138674209,1.65122473271964
"192",2020-09-13,192,190,1.14074031643201,0.0439857697562508,1.05703632428262,1.06953591490542,1.11051588632701,1.1398965303633,1.16973911066124,1.21492999757328,1.22925637646946
"193",2020-09-14,193,191,0.806722066268772,0.0320701035000686,0.744561119593857,0.754841115379004,0.785024119258208,0.806189057410759,0.827939243971579,0.860159471653349,0.871472981031988
"194",2020-09-15,194,192,0.985649933237024,0.0347244131551255,0.918132331969186,0.929000101723566,0.962426128607034,0.985361759597519,1.00861323145875,1.04339633855573,1.05546331428833
"195",2020-09-16,195,193,1.19756244679832,0.0398459104093598,1.12096568791761,1.13353274332143,1.17054569105722,1.19655436986008,1.22411273266488,1.26380369404945,1.27750333707743
"196",2020-09-17,196,194,1.39046046169259,0.0407747242446503,1.31129713363391,1.32392610336602,1.36333594368918,1.38986559657219,1.41764616273161,1.45824031240406,1.47184433050057
"197",2020-09-18,197,195,1.27117465553082,0.0393534650901997,1.19545110926335,1.2070947258977,1.24443890787264,1.27042668892933,1.29763001541078,1.33715378646205,1.35021860390972
"198",2020-09-19,198,196,1.15469240530799,0.0367922183368173,1.0845812469882,1.0948418778213,1.12955911866911,1.15427497897062,1.17951393689569,1.21556183342476,1.22694465790079
"199",2020-09-20,199,197,0.944930865855702,0.0316531175420042,0.883348021965762,0.893072969174156,0.92329987150921,0.944835897138555,0.966159611020865,0.996992594644533,1.00782548443118
"200",2020-09-21,200,198,0.753104010163451,0.0275041785706249,0.700682694674255,0.708789859349669,0.734174442400149,0.752624712532138,0.77147393875994,0.799152892855208,0.807603547842004
"201",2020-09-22,201,199,0.799467162943026,0.0288650717663292,0.744622034512168,0.752814816035619,0.779791642839796,0.798825679256885,0.818934173194854,0.847750197748963,0.857112968542501
"202",2020-09-23,202,200,0.987902146766159,0.0337284863473031,0.922856950697133,0.932982818559073,0.964711675450472,0.987598764105761,1.01061766138491,1.04363886823907,1.05485110050131
"203",2020-09-24,203,201,1.18226143743926,0.0366665775270251,1.11130884772018,1.12288773724877,1.15730335751253,1.18183024688774,1.20667283698087,1.24320075536148,1.25564930745173
"204",2020-09-25,204,202,1.11614884324274,0.0351120038595719,1.04803828833278,1.05963268231965,1.09223110334499,1.11567941662696,1.13957836424563,1.17453483930755,1.18713016522634
"205",2020-09-26,205,203,0.92831999641475,0.031889762456472,0.867788034701049,0.876868442051524,0.906608528579582,0.927873216446596,0.949733762558106,0.98168194424796,0.992446801484403
"206",2020-09-27,206,204,0.86898207609157,0.0300083689892371,0.811441611495568,0.819781000671775,0.848608915804907,0.868587418739384,0.88927456578254,0.918855616290775,0.928670315532064
"207",2020-09-28,207,205,0.759963104081456,0.0284379697115382,0.705163659591085,0.713955705375166,0.740389319266995,0.759727533992892,0.779181991674884,0.807134715199536,0.815859186715931
"208",2020-09-29,208,206,0.994635263130996,0.0339951597049416,0.92958862894988,0.939856954715853,0.971497377456888,0.993907756371884,1.01727082757617,1.05132869080613,1.06228479001867
"209",2020-09-30,209,207,1.18149716139689,0.0372102305552761,1.11004562353667,1.12089449350673,1.15621098274517,1.18136802481437,1.20618435529056,1.2433087266358,1.25558832873559
"210",2020-10-01,210,208,1.30599281918441,0.038800052067209,1.23167324085935,1.24275775252603,1.27955992402304,1.30556056203964,1.33201986547799,1.37054955187962,1.38297598424107
"211",2020-10-02,211,209,1.27878726032749,0.0391557922595842,1.20347916163932,1.21503364639957,1.25213354995111,1.27813385316417,1.30478261450615,1.34426617197996,1.35685611966936
"212",2020-10-03,212,210,1.08061498717972,0.0348843146788602,1.01408188906478,1.02450220581362,1.05656851257725,1.08000288679157,1.10390536423634,1.13883480271974,1.15047460552742
"213",2020-10-04,213,211,0.98324344840497,0.031888575138661,0.92118722420365,0.931354798675902,0.961921893920462,0.982784623314028,1.00462440835769,1.03609172664393,1.04695672418483
"214",2020-10-05,214,212,0.897102364324404,0.0299384949044007,0.839479745364469,0.848622309010096,0.876678838910123,0.896797436820231,0.917134125480281,0.947288071324396,0.956804027048313
"215",2020-10-06,215,213,0.948014575863596,0.0305243384696421,0.889331064721736,0.898136799413308,0.927274901755711,0.947599588195334,0.968225879435434,0.999051662396284,1.00914381923193
"216",2020-10-07,216,214,1.32474265121686,0.0364667483703535,1.25415525281778,1.26540531036958,1.29998685290538,1.32446867491949,1.34915695581747,1.38499065995359,1.39734969663962
"217",2020-10-08,217,215,1.40058523223427,0.037163396176886,1.3275878025813,1.33971487233879,1.37550011091244,1.40059764400897,1.42547825876322,1.46197916913244,1.47456569411138
"218",2020-10-09,218,216,1.43342941121127,0.0389417236240336,1.35823999260989,1.36943842156965,1.40703441919701,1.43304693296832,1.45952843156486,1.49787668981793,1.51082466835752
"219",2020-10-10,219,217,1.09029730492581,0.0334393223315406,1.02574220914909,1.03594535527828,1.06763694510071,1.08996116345225,1.11276180080685,1.14606120754627,1.15673584426699
"220",2020-10-11,220,218,0.926234342563164,0.0282167733001456,0.871923377046409,0.880511405138802,0.907092614986291,0.925848817513297,0.944870009334367,0.973380304728369,0.982702327815342
"221",2020-10-12,221,219,0.725866241455526,0.0238554754917859,0.679635709779624,0.687114905223626,0.709569664086444,0.725575566904188,0.741943481678265,0.765381360950862,0.773174744896784
"222",2020-10-13,222,220,0.790408938787493,0.0260230995997066,0.740296196072973,0.747979592234146,0.772732475967107,0.790163692926207,0.807676129765207,0.834128274849437,0.842528536610301
"223",2020-10-14,223,221,0.929670650173305,0.0297603854411942,0.872034612973461,0.881163922520843,0.909430082607915,0.92951534108936,0.949482606359663,0.979003311844012,0.988568653574268
"224",2020-10-15,224,222,1.09224847419185,0.0315674757596945,1.03125484239652,1.04085537201097,1.07076407198961,1.09180835866744,1.11334318098697,1.14525114674728,1.1553970555356
"225",2020-10-16,225,223,1.21053700298299,0.0326508828278013,1.14740496000003,1.15759393225012,1.18827807726004,1.21025048530811,1.23231152218681,1.26490358461921,1.27526676597019
"226",2020-10-17,226,224,1.17551215799859,0.0327284253347575,1.11203686605321,1.12217912573745,1.15350091279398,1.17525107470964,1.19733206188188,1.22996567235455,1.24054934977062
"227",2020-10-18,227,225,1.04178333457703,0.0305420801535063,0.982756147532675,0.992050422134538,1.02116373136577,1.04143585510861,1.06229500197091,1.09233335171034,1.10230064456255
"228",2020-10-19,228,226,0.777538063876728,0.0252864157871998,0.728794289229657,0.736272628972054,0.760306322044913,0.777311168138582,0.794591082792293,0.819385731764117,0.827596251061456
"229",2020-10-20,229,227,0.787854281808716,0.0254761044958716,0.738181316387466,0.745860475231887,0.770716189168848,0.787498436536067,0.805114449759274,0.830207812968136,0.838218810033351
"230",2020-10-21,230,228,1.17767767526122,0.0326378566000014,1.11486401249877,1.12448769565726,1.15521982868354,1.17749843064576,1.19961442459169,1.23152252375087,1.24221316521624
"231",2020-10-22,231,229,1.59811023076492,0.0373382852638539,1.52600538173553,1.5373283505252,1.57278719843594,1.597450798112,1.62309943152182,1.66064542862096,1.67218943397832
"232",2020-10-23,232,230,1.82420443909661,0.0438851596970911,1.73786058913431,1.75225630440609,1.79433748262344,1.82439219558826,1.85387281539977,1.89648069575514,1.90973800112823
"233",2020-10-24,233,231,1.63383465580505,0.0476001717797305,1.54201171092119,1.55599531118153,1.60076757339945,1.63363941242189,1.66605468938563,1.71340693164625,1.72815887011102
