"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"168",2020-08-20,168,153,1.33671271540467,0.0372853887925894,1.26460975549531,1.27603845847679,1.3114362895127,1.33630296399822,1.36209650599001,1.39861208632601,1.40981829785893
"169",2020-08-21,169,154,1.31964629699444,0.036198037033568,1.2493864271187,1.26035016005239,1.29516215548231,1.31931379180128,1.34371671960364,1.379260011154,1.3922788129427
"170",2020-08-22,170,155,1.2927961431321,0.0351572641121905,1.22518966166042,1.23571559560967,1.26877553908445,1.2925063917308,1.31638656357485,1.35097315774228,1.36243549815057
"171",2020-08-23,171,156,1.23638989602899,0.0329800412661185,1.17367406873075,1.1828398530967,1.21403588690509,1.23587114544942,1.25855758854911,1.29176543319842,1.30188616536508
"172",2020-08-24,172,157,1.19964788041196,0.0314486279522189,1.13945728379709,1.14802362134417,1.17854620955174,1.19924215794452,1.22054034744013,1.25242741664736,1.26238593141628
"173",2020-08-25,173,158,1.22088810753093,0.0304738943979515,1.16199603434822,1.17126429979922,1.2000447568662,1.22062703548546,1.24140429772071,1.27135640506393,1.28025178824337
"174",2020-08-26,174,159,1.24395940857237,0.0302092096964517,1.18569726640706,1.19489179556693,1.22328447571455,1.24374801584068,1.26422555057026,1.29415344802186,1.30371492720958
"175",2020-08-27,175,160,1.20190664435115,0.0289742755681754,1.1453790149816,1.15464570545404,1.18229734558175,1.20175288405079,1.22121334543451,1.25027846274683,1.25909909690918
"176",2020-08-28,176,161,1.17157278696841,0.0278990477986048,1.11763178348587,1.12638946318497,1.15252197627397,1.17112850509335,1.19030159437694,1.21757329456238,1.22703908378568
"177",2020-08-29,177,162,1.1441706717579,0.026971538888334,1.09189357055051,1.09992948584291,1.12587044286751,1.14395958513083,1.16209260221884,1.18889573495541,1.19828383795394
"178",2020-08-30,178,163,1.10728408079216,0.0256614833549037,1.05767382506103,1.06539699044264,1.08989990309796,1.10731789867234,1.12428254109192,1.14974107422981,1.15821378117856
"179",2020-08-31,179,164,1.07200646288786,0.0248711744875533,1.02348479712316,1.03153665679856,1.05519381757543,1.0716311176172,1.08890270221315,1.11304014233258,1.12157868572949
"180",2020-09-01,180,165,1.07972653652997,0.0243254947952067,1.03327520549969,1.04065477997547,1.06306167504875,1.07931289958098,1.09602279986806,1.12018759249239,1.12781496693219
"181",2020-09-02,181,166,1.14722231656824,0.0250683142577858,1.09781528667789,1.10565602335094,1.13034304370498,1.14721888926288,1.16424058350129,1.18826652736935,1.19595304012749
"182",2020-09-03,182,167,1.15305796483449,0.0247878662504922,1.10519301950259,1.11272133900482,1.13612642601169,1.1527816659645,1.16986092180131,1.19416412369063,1.20187512984062
"183",2020-09-04,183,168,1.10772666338452,0.0241618599502219,1.06086621748003,1.0683070845174,1.09130093428174,1.10736912245146,1.12395992054919,1.14757456642238,1.15557611223378
"184",2020-09-05,184,169,1.07402183119897,0.0234114612994499,1.02847855103174,1.03584164202627,1.05811702912219,1.07379588173304,1.08956970269754,1.11290270114976,1.12073226318143
"185",2020-09-06,185,170,1.01651290561029,0.0222304183451945,0.973718873059399,0.980284988721486,1.00146309259722,1.01631521891474,1.03127801452545,1.05359788801266,1.06048696134915
"186",2020-09-07,186,171,1.06254704481977,0.0225512110134912,1.01860181578213,1.02551103468497,1.04726700191914,1.06250602183078,1.07781653174298,1.10007165144104,1.10696067889152
"187",2020-09-08,187,172,1.14256916531841,0.023251168218863,1.0970008430788,1.10436068507346,1.12706155491268,1.14247302689404,1.15802440229628,1.18111567654408,1.18828500407318
"188",2020-09-09,188,173,1.20317467775625,0.0236549688984793,1.15715191943523,1.16439564449779,1.18709999248988,1.20310936950785,1.2192974035772,1.24195369326614,1.24983772330007
"189",2020-09-10,189,174,1.24729784994657,0.0243713792724252,1.1996112198278,1.20719521048396,1.23093864346243,1.24727759489472,1.26365047081408,1.28745974446548,1.29548154185737
"190",2020-09-11,190,175,1.317803923119,0.0251446791957799,1.26916931998025,1.27636966891484,1.30060013763731,1.31766902572983,1.33447282803226,1.35969206601772,1.36771313033561
"191",2020-09-12,191,176,1.30887554627796,0.0252781933188484,1.2596627580942,1.26731857630696,1.29187923945482,1.30880293949324,1.3258520339968,1.35040532457014,1.35872036767752
"192",2020-09-13,192,177,1.25576551540752,0.0247533523885892,1.20798000227363,1.21537443483572,1.23910136284729,1.25554387913431,1.27239564965972,1.29657161311881,1.30448254165379
"193",2020-09-14,193,178,1.22457583946638,0.0232658891465404,1.17918229074096,1.18634112634148,1.20872117536666,1.22429942203216,1.24025945067023,1.26329028088812,1.27062131945908
"194",2020-09-15,194,179,1.26576078020804,0.0225983200849213,1.22154691899707,1.22878770667879,1.25033074565438,1.26561218246988,1.28112518579632,1.30296573689367,1.30995962582314
"195",2020-09-16,195,180,1.27606041326939,0.0223714989171336,1.2328332774574,1.23960810396427,1.26087120243543,1.27587605232436,1.2910337816642,1.31369412340139,1.32064401093851
"196",2020-09-17,196,181,1.29689368720708,0.0220542670785224,1.25403789856953,1.26045593299106,1.28190918778391,1.29689055674004,1.31173844177862,1.33334241822292,1.3401780304326
"197",2020-09-18,197,182,1.25902512060022,0.0214995121173014,1.21738133612005,1.22388751226862,1.24442224657314,1.25874560531653,1.27346614770282,1.29454661186206,1.30147378896385
"198",2020-09-19,198,183,1.21688897384785,0.0205259144336557,1.17667849492518,1.18322177729357,1.20297432596428,1.21689806823204,1.23094524797729,1.25054259199798,1.25688492236236
"199",2020-09-20,199,184,1.18619208881125,0.0194182189312245,1.14849324560989,1.15463821761871,1.1731222869519,1.1861320074034,1.19931110487468,1.21834492725874,1.22490714118714
"200",2020-09-21,200,185,1.14252305246498,0.0181606089868366,1.10713438967918,1.11271754358912,1.13027567551225,1.14245006670219,1.15468051588251,1.17247688025962,1.17802653090212
"201",2020-09-22,201,186,1.17166758231548,0.0177600748126637,1.13728527236008,1.14262669274677,1.1596961660862,1.17153943011511,1.18356487823485,1.20121415798526,1.20698414924594
"202",2020-09-23,202,187,1.16401200030709,0.01735937588577,1.13013937445011,1.13561307512782,1.15219788369055,1.16400554542861,1.17564520523915,1.19270579214407,1.19777107201456
"203",2020-09-24,203,188,1.13479041553925,0.0166775294421456,1.10249756115287,1.10739207562951,1.12344517242828,1.13468519729345,1.14605195342943,1.16210750445348,1.16756483068285
"204",2020-09-25,204,189,1.10282846072234,0.0160307677133946,1.07188438700406,1.07675348218944,1.09197422322336,1.10277784101114,1.11355503635604,1.1294987373602,1.13453784052024
"205",2020-09-26,205,190,1.05107164898945,0.0152699077879462,1.02130488553238,1.02604109416631,1.0406395263488,1.05101181332714,1.06132099905857,1.07634090146625,1.08152815343524
"206",2020-09-27,206,191,1.00056735518094,0.0145309154644346,0.97235949253694,0.977006797388579,0.990784848869559,1.00049939229319,1.01024908891193,1.02449872421141,1.02932451467769
"207",2020-09-28,207,192,0.978314723515716,0.0142641824727929,0.95056473060509,0.95490459713148,0.968678803244662,0.978274605882858,0.987815555739414,1.00166037848603,1.00625966284336
"208",2020-09-29,208,193,1.02693289064728,0.0145316131276307,0.998735612670254,1.00330146724542,1.01700651769112,1.02682549838774,1.03673308303267,1.05097556447702,1.05560562454393
"209",2020-09-30,209,194,1.06622082601498,0.0148896127413211,1.03712170347233,1.04183462932902,1.0562584425412,1.06613866403302,1.07623734310658,1.09065971085981,1.09567420492582
"210",2020-10-01,210,195,1.03563551436898,0.0145302928791479,1.0073763741162,1.01199944591502,1.02580680053986,1.03549205831088,1.04536054100694,1.05978125238628,1.06443851251408
"211",2020-10-02,211,196,1.04462050043603,0.0145737194695622,1.01612147915168,1.02087310606448,1.03475539431087,1.04448346487243,1.05452011783803,1.06858390832173,1.07340881858977
"212",2020-10-03,212,197,1.01509230714361,0.0141521552280069,0.987762480881489,0.99195806055974,1.0054471478331,1.01506997247892,1.02446902089632,1.03857341062219,1.04308323541947
"213",2020-10-04,213,198,0.98462531025011,0.0140439374331719,0.957119702547378,0.961527499734852,0.975110877221364,0.984624038792189,0.994042379914139,1.00790560407453,1.01229714241122
"214",2020-10-05,214,199,0.994461833996562,0.0139757554254367,0.966777943494364,0.971306440038626,0.985047633885976,0.994436225416477,1.0038778029171,1.01748486986205,1.02192739004273
"215",2020-10-06,215,200,1.01541723315278,0.0140846068359551,0.9880334021332,0.992361679620352,1.0057326567688,1.01532359694764,1.02497172458974,1.03852257544728,1.04320063887944
"216",2020-10-07,216,201,1.09812371900503,0.01479987511012,1.06945545223382,1.07398283280858,1.08803984511872,1.09796498350234,1.10807971495557,1.12276633496981,1.12754092062353
"217",2020-10-08,217,202,1.11338853662513,0.014717124487507,1.08479103842138,1.08950008743999,1.10343187141297,1.11327999538737,1.12310662982201,1.13772241220062,1.14264727004579
"218",2020-10-09,218,203,1.10730083849128,0.0149634742195765,1.07800224819312,1.082772182009,1.0971032273565,1.10718648627378,1.11734379166788,1.13200719123285,1.1366337195641
"219",2020-10-10,219,204,1.08176452498857,0.0148090972539709,1.05309855075455,1.05747241946754,1.07175424105264,1.08165883484671,1.09180218957791,1.10621851180343,1.11089346673757
"220",2020-10-11,220,205,1.06970815318048,0.0144332662643052,1.04167118101455,1.04616883561576,1.05984663928593,1.06955590917396,1.07938798745494,1.09352516953323,1.0983455315911
"221",2020-10-12,221,206,1.04945920350292,0.014005517517122,1.02208438918331,1.02637678837103,1.04008184411573,1.04946651329242,1.05873120148834,1.07240597607084,1.07720531448953
"222",2020-10-13,222,207,1.05309988532234,0.0138154983810076,1.02627210012154,1.03040602821131,1.04371164348594,1.05301528336204,1.06235071387662,1.07595811278112,1.08044260036217
"223",2020-10-14,223,208,1.09170214086435,0.0140060981659325,1.06437281757183,1.06903762251507,1.08227575615159,1.09155350370465,1.1010962516344,1.11503009287954,1.1195951678423
"224",2020-10-15,224,209,1.06680449409561,0.0138082247634798,1.0400502583654,1.04401669492078,1.05748370649079,1.06678907094205,1.07615399309512,1.08963333077556,1.09437466267164
"225",2020-10-16,225,210,1.06415082436191,0.0136642398089603,1.03715811163794,1.04149863396928,1.05504689566421,1.06411413396836,1.07337192558234,1.08660264042554,1.09085526261359
"226",2020-10-17,226,211,1.07624801642238,0.0135812429252764,1.04987277263643,1.05398412936354,1.06704555277317,1.07609135728452,1.08535284178957,1.09872778814214,1.1031171122096
"227",2020-10-18,227,212,1.0295799146323,0.013138828242725,1.00396874441541,1.00814344153511,1.02070428136809,1.02952758779902,1.03837139844391,1.05122249126954,1.05548526328914
"228",2020-10-19,228,213,1.00425030155133,0.012844184735667,0.979535194665253,0.983394616354616,0.995497086390157,1.00421296351936,1.01291378943653,1.02560100004959,1.02990886155702
"229",2020-10-20,229,214,1.03442012790942,0.0129821104326239,1.00884591711451,1.01333367476165,1.02554685942419,1.03433527341894,1.04313711413718,1.05568150389378,1.05998010945473
"230",2020-10-21,230,215,1.07992842588122,0.0131865151693098,1.05443961391226,1.05826442781451,1.07092012512824,1.07985287790059,1.08891838750714,1.1015703793113,1.10578040736413
"231",2020-10-22,231,216,1.12216696707205,0.0134786835947861,1.09559090090611,1.10009161410224,1.11305393739216,1.12214308864681,1.13125396241414,1.14443060526426,1.14848177946482
"232",2020-10-23,232,217,1.13758617059042,0.0136350850263288,1.11126420004848,1.11507039040876,1.1283205418398,1.1375611008929,1.14679215234287,1.1600642490202,1.16446511446403
"233",2020-10-24,233,218,1.14482330370244,0.013856646004046,1.11757806898064,1.12195212824285,1.13547346146689,1.14471764042274,1.15419025060188,1.1676757406757,1.17213453085309
