"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"163",2020-08-15,163,158,1.43387142620664,0.0645355792635347,1.31114319722925,1.33047607020997,1.38997585622845,1.43226456825912,1.47590782264827,1.5421925231022,1.56394832370327
"164",2020-08-16,164,159,1.40282489351478,0.0628105210421023,1.28245365807991,1.30049413508665,1.36005502850916,1.40154654610875,1.44525534233619,1.50698840407098,1.52800669806664
"165",2020-08-17,165,160,1.31381129539096,0.0593174268806208,1.20036189847098,1.21783075402805,1.27315787585923,1.31308274169227,1.35334826523357,1.41350383504748,1.43354966495878
"166",2020-08-18,166,161,1.39098197897102,0.0585249040269291,1.27813706900481,1.29494240575532,1.35157231357259,1.38993778196544,1.43034357238459,1.48806554197888,1.50767623745812
"167",2020-08-19,167,162,1.4480079901569,0.0580708991974005,1.33802003558728,1.35439359428684,1.40810484306296,1.44703906333058,1.48669648840724,1.54486201970206,1.56490704124154
"168",2020-08-20,168,163,1.45266812925196,0.0561445684173199,1.34368972781917,1.36104858558609,1.41463745249529,1.45215571100321,1.49063972040318,1.54530464429782,1.56415765580448
"169",2020-08-21,169,164,1.31108165576335,0.0515462314206636,1.21199066530067,1.22710560885218,1.27587471708202,1.3103760285595,1.34555159736898,1.39752526253486,1.41398617711522
"170",2020-08-22,170,165,1.34466164103774,0.0499875996450165,1.24828776177571,1.26315077157006,1.31067972154981,1.34445598700232,1.37778282041693,1.42763892269786,1.44489778468322
"171",2020-08-23,171,166,1.27932479507546,0.0466073700975244,1.18980885892829,1.2032755600039,1.24746571153624,1.27875126889401,1.31038188941059,1.35686453804002,1.37173146973959
"172",2020-08-24,172,167,1.11394319001894,0.0415457949061069,1.03343865408025,1.045916815521,1.08561687697044,1.11362069077535,1.14158604411495,1.1824877830285,1.19643129389071
"173",2020-08-25,173,168,1.07770090595651,0.0395581067914324,1.00188542862052,1.01360770561375,1.05064802034712,1.07736728079027,1.10381467508043,1.14420356282776,1.15746102731648
"174",2020-08-26,174,169,1.03088694327642,0.0377085225880438,0.958560911322816,0.969562499648151,1.00511394098191,1.03019930803152,1.05609586774151,1.09383454877773,1.10605876979213
"175",2020-08-27,175,170,0.973338843633185,0.0363781694243561,0.903191546857363,0.913891113856385,0.948457615059875,0.973180036220636,0.997595255173743,1.03378931451521,1.0452669203532
"176",2020-08-28,176,171,0.954590744726258,0.0357679288430812,0.885417745850428,0.89612654492504,0.930110319412054,0.954331319159305,0.978685118495206,1.01414807027069,1.02488353068699
"177",2020-08-29,177,172,0.988783099394,0.0365197687923875,0.918775552403032,0.929860186303972,0.963693856234436,0.98825540331093,1.01310839104666,1.04972057390211,1.06132818124536
"178",2020-08-30,178,173,1.00394106811408,0.0370013886034481,0.932848142532668,0.943449025306567,0.979068775374546,1.00353869715449,1.02844310965722,1.06580079040243,1.0775970664446
"179",2020-08-31,179,174,0.960648461411437,0.035656577856512,0.89204051957162,0.902938396828325,0.936131196863231,0.960089982065764,0.984329494307138,1.02047028274094,1.03215069336233
"180",2020-09-01,180,175,0.916563653446466,0.0353139417792282,0.84879506116319,0.859647925686342,0.892324622697729,0.916015930671455,0.940474948752014,0.975226775017784,0.987379310484706
"181",2020-09-02,181,176,1.12326306308717,0.0393343564638202,1.04743721511684,1.05961791343544,1.09635018243919,1.12280067081501,1.14910632165285,1.18927937215273,1.20157009380259
"182",2020-09-03,182,177,1.25273690520306,0.0418607000431067,1.17132059846119,1.18502271791343,1.22443316223736,1.25247520110471,1.28079251964756,1.32283933836218,1.33625764782567
"183",2020-09-04,183,178,1.23736262437754,0.041530449546871,1.15785915003103,1.17019939253168,1.20883090893657,1.23713103906184,1.26480755643087,1.30656766232068,1.32030212358585
"184",2020-09-05,184,179,1.24268507338105,0.0410200937027572,1.16333561974568,1.17533251504842,1.21481288771025,1.24242768026798,1.27036331649805,1.31102672939932,1.32344186332696
"185",2020-09-06,185,180,1.09236191247185,0.0373550128961149,1.02045610809928,1.03259610582771,1.0663028846814,1.09200832977687,1.11736668115574,1.15458724457096,1.16756068733938
"186",2020-09-07,186,181,1.22069288276143,0.0381131534234201,1.14674240153565,1.15920329665706,1.19473346942716,1.22012429359119,1.24620114642291,1.28386695668419,1.29633437252293
"187",2020-09-08,187,182,1.23128562822645,0.0377850399472645,1.15783992067682,1.16953868862715,1.20562435498674,1.23097090661828,1.25640198020152,1.29431819665296,1.30675100151067
"188",2020-09-09,188,183,1.24090026344524,0.037268999811671,1.16890567198617,1.18067001622076,1.21538147053775,1.2408137794229,1.26599180995914,1.30265708769435,1.3144988521516
"189",2020-09-10,189,184,1.4034568377669,0.0391232891754216,1.32870101436951,1.33978960229227,1.37645366426377,1.4031346186323,1.42962879373428,1.46849462774052,1.48164083872758
"190",2020-09-11,190,185,1.59066142318512,0.0417236903868159,1.51065457722392,1.52284584467696,1.56188876015309,1.59026061265062,1.61836759190532,1.66016709205757,1.67373039131287
"191",2020-09-12,191,186,1.62228357562247,0.0436053845876342,1.53870388290917,1.55086197323553,1.59223948931243,1.62173596898432,1.65184104133952,1.69495785892343,1.70859913588057
"192",2020-09-13,192,187,1.39756860401563,0.0403111986422679,1.32061345990548,1.33248419860394,1.36979293057041,1.39710375062157,1.42486700951166,1.46444598833963,1.4779858095997
"193",2020-09-14,193,188,1.22251431251505,0.0345548265284024,1.15589773035967,1.16642598668761,1.19877852435463,1.22206582353309,1.24555113403627,1.28027091387378,1.29174109678047
"194",2020-09-15,194,189,1.22642222479475,0.03089907731657,1.1665591900457,1.17606180089543,1.20555911719395,1.22615173092087,1.24674201951189,1.27806274705622,1.28834538255697
"195",2020-09-16,195,190,1.1696228983069,0.0283178718041074,1.11467107364438,1.12375594847974,1.15038533982904,1.1695781105066,1.18867064514098,1.21681453314212,1.22555289041996
"196",2020-09-17,196,191,1.09855257677174,0.026599850774968,1.04768479256147,1.05525547525753,1.08036056986002,1.09820692430684,1.11655572829556,1.14262874275905,1.15147082527798
"197",2020-09-18,197,192,1.13040226428998,0.0260914913748945,1.07991593632416,1.08779992769997,1.11283413832895,1.13019106410266,1.14787702783662,1.17381240376679,1.18214652324189
"198",2020-09-19,198,193,1.17441000430312,0.0260640681470208,1.12388506928136,1.13178515410132,1.15680464065641,1.17420563451234,1.19177263208788,1.21795592379611,1.22676594547451
"199",2020-09-20,199,194,1.14856783692596,0.0256137263208223,1.09907732785097,1.10659288219596,1.13113557983849,1.14853635455336,1.16565738739192,1.19060898451792,1.199037104133
"200",2020-09-21,200,195,0.993294371585625,0.0233130731749315,0.948268764529768,0.955153831376429,0.977330631570641,0.993126443268979,1.00889707500519,1.03199986299307,1.03945770607132
"201",2020-09-22,201,196,0.971574369398534,0.022528352497776,0.927774411511651,0.934646012642226,0.956350742741793,0.971343212064866,0.986746851481009,1.0091358427541,1.01596152935714
"202",2020-09-23,202,197,0.965790833330468,0.0226713972219081,0.921830451252681,0.928545112041209,0.950502479584655,0.965702532852789,0.981078136057789,1.00313430630574,1.01036863884494
"203",2020-09-24,203,198,0.957041657062519,0.0226554501097539,0.913095149002314,0.919828214218939,0.941771928578364,0.956828366431971,0.972312219361579,0.99458950957503,1.00207062186642
"204",2020-09-25,204,199,0.951409886257738,0.0225380104609541,0.907817649728137,0.914719620383372,0.936194277033129,0.95109304205405,0.966477790456476,0.9888997853491,0.996036851869843
"205",2020-09-26,205,200,0.958271018298328,0.0226544713360237,0.914525502889218,0.9216207142643,0.942778927409571,0.958113515208387,0.973408359451113,0.996121443082559,1.00341232286882
"206",2020-09-27,206,201,1.0222521223127,0.0235283225938422,0.976426528015202,0.983684997155343,1.0063914722418,1.02227922914493,1.03798104221325,1.0611752109443,1.0686745516755
"207",2020-09-28,207,202,0.9353416787102,0.0224627067364768,0.891309153067314,0.898510705901093,0.9201873580834,0.935141206132758,0.950283786040041,0.972940164855888,0.980040568322606
"208",2020-09-29,208,203,0.960882096991803,0.0228960134179812,0.916135404081956,0.92369226974456,0.945376204030201,0.960743944888397,0.976370486813771,0.99854495695306,1.00602461353862
"209",2020-09-30,209,204,1.01847208315573,0.0236226382130481,0.972651869474071,0.980129927192518,1.0022195802245,1.01823577910524,1.03431388786722,1.05783915163505,1.06510026969737
"210",2020-10-01,210,205,1.02312907207056,0.0235987706853942,0.977392834077165,0.984470465330277,1.00716779002138,1.02286709396522,1.03885996976976,1.06224436544213,1.07012836281077
"211",2020-10-02,211,206,1.13710895395784,0.024911898053037,1.08925214638257,1.09669599487736,1.12002172808231,1.13694545651017,1.15379910616913,1.17801113037488,1.18652339202292
"212",2020-10-03,212,207,1.12859596589516,0.0249324275354191,1.07963504312385,1.08772337726901,1.11176166460191,1.12836654785383,1.14523946634346,1.1699045054235,1.17823554703087
"213",2020-10-04,213,208,1.13267099427341,0.0247183713050625,1.08418695065999,1.09237257672874,1.11598479282283,1.13243701829627,1.14901407791272,1.17355446646782,1.18172985520651
"214",2020-10-05,214,209,1.07582988370415,0.0239596934369394,1.02923817454076,1.03657372645038,1.05947339352497,1.07570485401819,1.091907852121,1.11558819073091,1.12317309791966
"215",2020-10-06,215,210,1.01230737340099,0.0226982565858992,0.968340032545487,0.975443851139318,0.99685334237726,1.0120970347827,1.02755716155021,1.04995517020852,1.05746429188199
"216",2020-10-07,216,211,1.15324149945373,0.0237477498162599,1.10689068104163,1.11405238228335,1.13723787260778,1.15319690825968,1.16930421956597,1.19250423182744,1.20017050125101
"217",2020-10-08,217,212,1.14731395675558,0.0237526391829482,1.10096932353056,1.10850484617537,1.13122082816873,1.14712779448915,1.16331585593734,1.18659798922338,1.19390494186011
"218",2020-10-09,218,213,1.19702029204248,0.0243895644142392,1.14993421189161,1.15728359406719,1.18054084215857,1.19674521642677,1.21344788980739,1.23723187048844,1.24576314391202
"219",2020-10-10,219,214,1.19821104409481,0.0240534011855283,1.15113890728686,1.15888017099425,1.1820968543185,1.1982554337708,1.21414760344538,1.23786003230072,1.24580204235241
"220",2020-10-11,220,215,1.13880457877005,0.0235573923062881,1.09313417766714,1.10060723819921,1.12288402439788,1.1385588079102,1.15454149085031,1.17780166306289,1.1850638537742
"221",2020-10-12,221,216,1.04993706077462,0.0217898804520298,1.00726783949768,1.01418863036078,1.03519334427482,1.04978349974648,1.06447679268134,1.08596825821594,1.09298605634064
"222",2020-10-13,222,217,0.935000695615648,0.0197274822507857,0.896727353376394,0.902966873213955,0.921620274747392,0.934759665421391,0.948388465633827,0.967555344531476,0.974243161258503
"223",2020-10-14,223,218,0.927883168168805,0.0197057828694223,0.889366586586046,0.895498308902178,0.914480728622205,0.927848917974727,0.941191613252539,0.960324403644478,0.966822330820734
"224",2020-10-15,224,219,0.898305155189593,0.0196383525385336,0.860332882439509,0.866426345731348,0.884884776672833,0.898002385981377,0.91142185307989,0.9310670902585,0.937866274979501
"225",2020-10-16,225,220,0.989330468597057,0.0207337382681481,0.949224796621663,0.955681841912024,0.975244952737077,0.989058770215598,1.00316178953863,1.02405770837272,1.03079484574521
"226",2020-10-17,226,221,1.05049684214405,0.02130152722918,1.00931572610852,1.01600911179437,1.03579032041945,1.05032264246556,1.06491303194499,1.08537348618818,1.09270675362245
"227",2020-10-18,227,222,1.0659796348254,0.0214306715092604,1.02464538582984,1.03096696298768,1.05140829329622,1.06581709745365,1.08053696417431,1.10137805612916,1.10844184438228
"228",2020-10-19,228,223,0.984196851245909,0.020732486551839,0.943915470239306,0.9502401794842,0.970266675033405,0.984127854771212,0.997966701776485,1.01840191259546,1.0252284932441
"229",2020-10-20,229,224,0.97491040831034,0.0202418940497233,0.935567027509415,0.942153620540052,0.961292663026701,0.974686460972427,0.988332802827582,1.00862725231178,1.01504853783091
"230",2020-10-21,230,225,1.1087242659056,0.021713587838711,1.06674935094609,1.073548162177,1.094118356005,1.10848851616631,1.12342312180996,1.14452409800026,1.15160632825309
"231",2020-10-22,231,226,1.17359888292741,0.0224154621972128,1.12963410481441,1.13699698183194,1.15831765775203,1.17380233893484,1.18860563169165,1.21031215142349,1.21781827814086
"232",2020-10-23,232,227,1.30130189367585,0.0236723922865211,1.25537732554558,1.2625639796162,1.28531025002965,1.30131628664302,1.31720758518666,1.34024794421138,1.34795356449909
"233",2020-10-24,233,228,1.4211526248182,0.0257133172203486,1.37107634988662,1.37888194562585,1.40374819937757,1.42099304866638,1.43863022024477,1.46354947184387,1.47152018202686
