"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"166",2020-08-18,166,155,1.27099801367738,0.0420322109961405,1.19093863358073,1.20284338512961,1.24246565077342,1.27059907749686,1.29902701614169,1.34144841552075,1.35567286938546
"167",2020-08-19,167,156,1.32264971573522,0.0417395082496813,1.24262064881748,1.2551367464649,1.29395525681282,1.3223298229687,1.35069282876521,1.39131451489043,1.40569072944868
"168",2020-08-20,168,157,1.37025654267783,0.0420555990389087,1.28870720983864,1.30185621898601,1.34139770171279,1.36993180614395,1.39871380953031,1.43937577386066,1.45328756414452
"169",2020-08-21,169,158,1.36008387429864,0.0410056597390972,1.2815798783749,1.29393943544107,1.33198000862358,1.35949535191936,1.38725972169846,1.4283643867481,1.44205524268389
"170",2020-08-22,170,159,1.36791928192917,0.0401102867623871,1.29123405081582,1.30333371296943,1.34070580096081,1.36736489348229,1.39455158201151,1.43474086707934,1.44827824154503
"171",2020-08-23,171,160,1.29360449555964,0.0377636220855035,1.22163839154486,1.23235461954632,1.26820188602712,1.29322617648199,1.31849489390242,1.35687004265542,1.36909668882653
"172",2020-08-24,172,161,1.22199097871235,0.0350005252137958,1.1547767775697,1.16495277884169,1.1983160419973,1.22156632392867,1.24525219827375,1.2805965705072,1.29143533534898
"173",2020-08-25,173,162,1.22341003694859,0.0336465317368025,1.15828650763378,1.16853746465519,1.20066059452694,1.2231486882191,1.24594229593381,1.2790451431405,1.29037322183144
"174",2020-08-26,174,163,1.20238106415301,0.0322332965121637,1.14046732437879,1.14959739633747,1.18056218481197,1.20214632898526,1.22409731267137,1.25530303480555,1.2658031864948
"175",2020-08-27,175,164,1.11684740897057,0.0301232273767883,1.05839311157412,1.06783141036477,1.09667263731493,1.11641545140534,1.13679747588022,1.16680964838272,1.17685723402162
"176",2020-08-28,176,165,1.12673689315399,0.0293132289135728,1.0692184253306,1.0786258593314,1.10689958848782,1.12672014032685,1.14654415789128,1.17470158559581,1.184257076619
"177",2020-08-29,177,166,1.12258469509565,0.0285691638074856,1.06720968975123,1.07617596649527,1.10310955361198,1.12241842258871,1.1417976534607,1.17022702205714,1.17929658666776
"178",2020-08-30,178,167,1.0567821394508,0.0275490254858183,1.00336206937219,1.01168728225429,1.0379846761409,1.05679178668612,1.0748439326194,1.10254823945674,1.11131423351077
"179",2020-08-31,179,168,1.01847516920833,0.0266913104490114,0.966882260809216,0.975344654085843,1.00033087775487,1.01819420747921,1.03661444480738,1.06283983757824,1.0712868111808
"180",2020-09-01,180,169,0.974087419420963,0.0258884340712329,0.923791445684615,0.93190922664978,0.956690677404511,0.974038969977814,0.991402668074219,1.01640862085311,1.02542946547238
"181",2020-09-02,181,170,1.04710272797076,0.0266377968720151,0.995350701872106,1.00338777102659,1.02908463868786,1.04690929354731,1.06487537583519,1.09101489625757,1.09915041185558
"182",2020-09-03,182,171,1.10150519170851,0.0275801983841145,1.04796982542251,1.05663576950912,1.08261223803114,1.10131198507352,1.12013103847319,1.1473222541124,1.15620830949061
"183",2020-09-04,183,172,1.11293206414618,0.0274932886774064,1.05993668184591,1.06793473200578,1.09429619647276,1.11257287535772,1.13126369175498,1.15876113893683,1.16762799419229
"184",2020-09-05,184,173,1.12647090281281,0.0273245758704314,1.07352418307539,1.08171970524933,1.10761784602492,1.12637835590582,1.14480718041244,1.17191839990974,1.1801125468454
"185",2020-09-06,185,174,1.03018079184226,0.0259320617723187,0.97976542365372,0.988011979404156,1.01263413423067,1.02978907359872,1.04758549619819,1.07340147398638,1.08156314834987
"186",2020-09-07,186,175,1.08049203326816,0.0261488059893369,1.02998802106805,1.03775579661891,1.06266371680383,1.08037066524216,1.0980493624561,1.12362505847166,1.13245834103897
"187",2020-09-08,187,176,1.18278707948955,0.0272082437941469,1.13012324706184,1.13854653672835,1.16407468718368,1.18240590629082,1.2012604641088,1.22825105820166,1.23632618466779
"188",2020-09-09,188,177,1.24627613819337,0.0275884886092186,1.19301947345301,1.201475074127,1.22766495473662,1.24590992011549,1.26493718363922,1.29205910407016,1.30067608037079
"189",2020-09-10,189,178,1.33164511101633,0.0290462060410044,1.27643355187239,1.28467144672406,1.31172974876468,1.33136404606912,1.35134663628296,1.37977790265724,1.38936548039221
"190",2020-09-11,190,179,1.4407571858645,0.0306468383779684,1.3812254015293,1.39060932728264,1.42032097122523,1.44049854650727,1.46110627854938,1.49147530045868,1.50133647143455
"191",2020-09-12,191,180,1.39909881137502,0.030745835226756,1.34014417848304,1.3488474214293,1.37811663967011,1.39883876959388,1.4198613044148,1.45022941788342,1.46004989536319
"192",2020-09-13,192,181,1.32698846196305,0.029437864966167,1.27063515786145,1.27944984603123,1.30670755705794,1.32668156984031,1.34652192910562,1.37629257141336,1.38603120446569
"193",2020-09-14,193,182,1.22663514056893,0.0264941598741683,1.17559803599504,1.1835921864688,1.20846844022945,1.22654345712001,1.24419141913961,1.27109443246975,1.27888811915818
"194",2020-09-15,194,183,1.23231926659342,0.0246917734083114,1.18513046565688,1.19213994735512,1.21530103404558,1.2321210763971,1.24907233962525,1.27298389713989,1.28129639341375
"195",2020-09-16,195,184,1.2587758671236,0.0236487625358799,1.2128587102647,1.22024310271221,1.2428589959114,1.25853761939114,1.27449295520552,1.29799718073867,1.30572068007164
"196",2020-09-17,196,185,1.28786812802446,0.0235571930319102,1.24239338337936,1.24948808400264,1.27195932924399,1.28771294645893,1.3036568407522,1.326972365512,1.33467572513339
"197",2020-09-18,197,186,1.32572917852028,0.0236118778861093,1.2800306714587,1.2869582593897,1.30980609394639,1.32552821098851,1.34157538595611,1.36472575171091,1.3721176274039
"198",2020-09-19,198,187,1.26810607963434,0.0229057118315562,1.22336231371047,1.23017481988868,1.25262422385262,1.26812790987043,1.28370100289237,1.30578949155461,1.31297599319017
"199",2020-09-20,199,188,1.18147355532103,0.0214714611926655,1.13954709203222,1.1461692084081,1.16695867251683,1.18132279301741,1.19582912825439,1.2171513680358,1.22366399853577
"200",2020-09-21,200,189,1.09762602692477,0.0192774283650518,1.06014574364196,1.06624494006444,1.08448690453369,1.09763606580329,1.11067604501173,1.12938986353717,1.1354282116187
"201",2020-09-22,201,190,1.06136949433569,0.0179801419248867,1.02598724169033,1.03185908169227,1.04925229539585,1.06120254876827,1.07336388017324,1.09109038701777,1.09717435368047
"202",2020-09-23,202,191,1.02735776475944,0.0172967757669735,0.99362276973807,0.998883692846791,1.01579272659622,1.02728088882343,1.03907449396728,1.05578083905378,1.06184800986191
"203",2020-09-24,203,192,1.03899871878477,0.0172219939069611,1.004978918977,1.01072046333276,1.02751837528837,1.03897367446816,1.05040057454719,1.06714617711715,1.07292615151693
"204",2020-09-25,204,193,1.05870702170717,0.0170306589310655,1.0255421652494,1.03095919387554,1.04708956309156,1.0588389079061,1.07012934497048,1.0870476572898,1.09235474395519
"205",2020-09-26,205,194,1.0515229084646,0.0170580497757391,1.01865010870281,1.023638931216,1.03990158213213,1.05138508794295,1.06289680121782,1.0801024013695,1.08542460647185
"206",2020-09-27,206,195,1.00758769944156,0.0164935874418968,0.975436089761898,0.98086285748863,0.996389398401198,1.00747912058724,1.01872635335042,1.03501370695535,1.04035775853778
"207",2020-09-28,207,196,0.953739162866757,0.0158876039409441,0.922995940922956,0.927876954364473,0.943015385773333,0.953674904314524,0.964411973458609,0.980159930733025,0.985014563774545
"208",2020-09-29,208,197,0.963371372264932,0.015906842093201,0.932513259494386,0.937262351861682,0.952632373889399,0.963209147564124,0.974134945493145,0.989409585184353,0.994577546630869
"209",2020-09-30,209,198,0.987118491295586,0.0162354440057112,0.955405090352618,0.960641695743794,0.976134517328558,0.987007774821161,0.998095011839342,1.01401561742138,1.01941675713022
"210",2020-10-01,210,199,0.986271443491026,0.0163657428880032,0.954432922142491,0.959437556564565,0.975123428270911,0.986246190163331,0.997160655277785,1.01341856154536,1.0189068152911
"211",2020-10-02,211,200,1.04592874330861,0.0167627373536735,1.01358232634438,1.01860029318749,1.03456424654028,1.04574348694239,1.05710877761525,1.07363265832855,1.07922060427495
"212",2020-10-03,212,201,1.07507876154636,0.016926216139769,1.04213940304692,1.04737910501806,1.06371464425093,1.07491684036569,1.08650527377741,1.10289492042938,1.10848613431693
"213",2020-10-04,213,202,1.0349676084094,0.0166917030892271,1.00255592394401,1.00779330724406,1.02364693854361,1.03481964731583,1.04626131026095,1.06242289361789,1.06819480245021
"214",2020-10-05,214,203,1.02001667500991,0.0166133852228974,0.987547516626558,0.99280545506596,1.00884594958603,1.01987339631112,1.0311402972702,1.04769390301118,1.05325398938203
"215",2020-10-06,215,204,1.01518552885567,0.0163610375559575,0.983605578747467,0.988533805767416,1.00407111267186,1.01511120500195,1.02626780536052,1.04207035710576,1.04756406783689
"216",2020-10-07,216,205,1.0918169548869,0.0168341033461236,1.05917277005668,1.06421928607065,1.0804805039757,1.09181080279153,1.10321154356445,1.11950163870831,1.12477224144172
"217",2020-10-08,217,206,1.14247324647256,0.0171898790318359,1.10913582829686,1.1143225949466,1.13080777806756,1.14236954456718,1.15413113601709,1.17094171402324,1.17644848332452
"218",2020-10-09,218,207,1.16512245092132,0.0174609202804667,1.13120436143925,1.13656671521732,1.15343861213907,1.1649976776018,1.17677658387304,1.19407015645031,1.19968480303891
"219",2020-10-10,219,208,1.1679673031084,0.0179276162696912,1.13300118415616,1.13867473313817,1.15589133911634,1.16786987714074,1.17992841864105,1.19744050710764,1.20346395002317
"220",2020-10-11,220,209,1.11006401774298,0.0171355600589812,1.07683938329876,1.08202549398546,1.09851274475734,1.10989913432463,1.12158008485308,1.1382644991641,1.1438914688222
"221",2020-10-12,221,210,1.03281396659525,0.0160695722667756,1.00145581559193,1.00639122990557,1.02208422295279,1.03283388692506,1.04367354776705,1.05934701948963,1.06438331300728
"222",2020-10-13,222,211,1.03450465896643,0.0154843114231988,1.00455459417698,1.00906806611218,1.02400198158439,1.03444333268089,1.04495881190982,1.06000115382122,1.06486210312649
"223",2020-10-14,223,212,1.02801413449611,0.0151966640771789,0.998279702057861,1.00329499733097,1.01776660543099,1.02788898224552,1.03818962170047,1.05330841822237,1.05813188168824
"224",2020-10-15,224,213,1.03729304288797,0.0151564405585321,1.00759907342523,1.01229627000374,1.02716641620296,1.03716949611136,1.04754408489916,1.06231919381713,1.06701482045706
"225",2020-10-16,225,214,1.08926402854572,0.0155613261808669,1.05908654059807,1.06387571750263,1.07877162625089,1.08919255645091,1.0995862386254,1.11532582728707,1.12046364211251
"226",2020-10-17,226,215,1.09394578926006,0.0154349209727989,1.06398566192284,1.06849857869846,1.08350190268337,1.09388764433857,1.10442090694307,1.11934529087752,1.12401096735984
"227",2020-10-18,227,216,1.05805226693732,0.0153070660338928,1.02839284992649,1.03307987328147,1.04759656677999,1.05801275135888,1.06847290751906,1.08332477125702,1.08814398811572
"228",2020-10-19,228,217,0.959263361327776,0.0143571455966753,0.931594511295663,0.935899142528402,0.949536038531301,0.959072949000253,0.968831895395227,0.983074769549034,0.987767564851763
"229",2020-10-20,229,218,0.951100953932085,0.0139728258914586,0.92412722129581,0.928319759660625,0.941538670171447,0.95101239435833,0.960358737925737,0.974375711203445,0.978792319544393
"230",2020-10-21,230,219,1.00259834486491,0.014506575298168,0.974654022625681,0.978997094246674,0.992601456832808,1.00248965728461,1.01233257550431,1.02653335512197,1.03118091056514
"231",2020-10-22,231,220,1.08120013589445,0.0151329140572123,1.05135737611868,1.05639681529337,1.0710966589293,1.08126038379509,1.0913245310422,1.10598883357874,1.11108571878359
"232",2020-10-23,232,221,1.17864221072102,0.0156975249589563,1.14801980443688,1.15275951323642,1.16807546990571,1.17871401279487,1.18913713740131,1.20449692318645,1.20977535232224
"233",2020-10-24,233,222,1.25143308226056,0.0166160559125637,1.21936904404257,1.22441217907866,1.24012552506371,1.25122413903817,1.26249910113112,1.27924435527889,1.28426488328108
