"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"165",2020-08-17,165,156,1.19178265084125,0.0453065188648508,1.10452937097727,1.11873591255849,1.16057212473121,1.1908937389704,1.22221397490251,1.26705704520903,1.28234593218221
"166",2020-08-18,166,157,1.28967604969195,0.0454205514446808,1.20175456059607,1.2160986068998,1.25857363794305,1.28922896892753,1.31990855661488,1.36535123324567,1.37998725938463
"167",2020-08-19,167,158,1.37108485403537,0.0454594770794646,1.28357309733823,1.29693743386396,1.34029921404781,1.3705237861353,1.4013370272383,1.44722009146354,1.46213894813934
"168",2020-08-20,168,159,1.4587206211636,0.0463517051219652,1.36918068950465,1.38334224496642,1.42752772338963,1.45821299851627,1.48952987713541,1.53566178923146,1.55074695319246
"169",2020-08-21,169,160,1.41925561445232,0.0451045243330592,1.3325828485068,1.34621426765621,1.38820884487006,1.4185638932449,1.44933845963504,1.49473769800762,1.50935408636706
"170",2020-08-22,170,161,1.36162694358756,0.0432557890220991,1.27816578401868,1.29091974009285,1.33232890476197,1.36135417369976,1.39059654632492,1.43360632788488,1.44785488531929
"171",2020-08-23,171,162,1.26806598335038,0.0393215864782115,1.1917432023858,1.20372083328867,1.24185398791233,1.26799798228394,1.29422547490057,1.33319238903282,1.34749879562096
"172",2020-08-24,172,163,1.18318958262744,0.0358199848330222,1.11352438815472,1.12479924016564,1.15911038075127,1.18273782745859,1.20707837678739,1.24314586468547,1.25421054490537
"173",2020-08-25,173,164,1.1500698208677,0.0340609563386564,1.08487858179194,1.09489695227782,1.1267630116717,1.14976895121126,1.17271915275022,1.20716690917195,1.21740233786274
"174",2020-08-26,174,165,1.18980752264508,0.0336592368401496,1.12504569345384,1.13482325067129,1.16685716448302,1.18949707143769,1.21221503299235,1.2459049028931,1.25674935504707
"175",2020-08-27,175,166,1.16212590252419,0.0324572273809645,1.09923928488959,1.10929270371917,1.14023235327114,1.16199135896864,1.18379194387276,1.21528869323294,1.22625351367117
"176",2020-08-28,176,167,1.09099167636866,0.0307756489736248,1.03088524378713,1.04069645118053,1.07029462797425,1.09078260295242,1.11169096810538,1.14190424730077,1.15128626777053
"177",2020-08-29,177,168,1.02784297343736,0.0295317458244937,0.970908784736202,0.979739793621963,1.007817194908,1.02759180584354,1.04783950553121,1.0762548450669,1.08549888974076
"178",2020-08-30,178,169,0.966751825273646,0.0280977599312407,0.912378679489856,0.921006137289304,0.947676868406933,0.966470242903753,0.985388790209467,1.01309651008769,1.02274171433078
"179",2020-08-31,179,170,0.966004729291545,0.0281563697097754,0.912163604001445,0.920352170127353,0.946735649047922,0.965677924342009,0.984831913541008,1.0128016908936,1.02164551483276
"180",2020-09-01,180,171,0.95265880040278,0.027926110234846,0.898849523846052,0.907048323153779,0.933766612702231,0.952369453582886,0.971542012104183,0.998700031318541,1.00765386701764
"181",2020-09-02,181,172,1.07814723402352,0.0297717530406533,1.01998327321419,1.02901801597358,1.05797324107736,1.07804640148656,1.09817622763878,1.12731309097994,1.13705634744788
"182",2020-09-03,182,173,1.17479719562315,0.0307891072848835,1.11532569379512,1.12459186031008,1.15369574354291,1.17465010952246,1.19543277132848,1.22602504248801,1.23574719243067
"183",2020-09-04,183,174,1.12482946639382,0.0301049621419048,1.0667660207995,1.07573811233147,1.10437830393092,1.12473298058127,1.14492753517441,1.17474610687928,1.18452480689632
"184",2020-09-05,184,175,1.09875989394017,0.0295554811743139,1.04169965703046,1.05073437590111,1.07876756097366,1.09840150033359,1.11843121009507,1.14794466870261,1.15743192540342
"185",2020-09-06,185,176,1.04124282048544,0.0283625336827535,0.986383768461296,0.995092736981503,1.02183054840984,1.04117844056659,1.06028649506755,1.08798953062091,1.09784855368301
"186",2020-09-07,186,177,1.1224032050751,0.0291121129240535,1.06615860542618,1.07507049492535,1.10269426798752,1.12202107125321,1.14173449780216,1.17086975002674,1.18068392384767
"187",2020-09-08,187,178,1.22707716123654,0.0300918339152546,1.16855242364768,1.17817474914055,1.20669172933671,1.22676705365371,1.24703680162565,1.27687717816096,1.28673867812802
"188",2020-09-09,188,179,1.30804212448434,0.0311903187365506,1.24743115021249,1.25640417143184,1.28670615470289,1.30791762893388,1.32922358846347,1.35959862487327,1.3699066383902
"189",2020-09-10,189,180,1.39060620435645,0.0323329984367494,1.32764724729034,1.33785871774688,1.36887528204317,1.3903215926131,1.41215653785896,1.44435263907256,1.45495455599281
"190",2020-09-11,190,181,1.50500732019802,0.0342367709120557,1.43885078065171,1.44910454971501,1.48183025699959,1.50508501464616,1.52777755411062,1.56186112930996,1.57340143692504
"191",2020-09-12,191,182,1.38759103027001,0.0331162898423959,1.32359017272247,1.33372028642016,1.36489681160231,1.38763799507659,1.40970008271528,1.44250735018072,1.45260220597762
"192",2020-09-13,192,183,1.25657800758467,0.0302067213942031,1.19810884584066,1.20711637305847,1.23594883180464,1.25615544119566,1.27695664881245,1.30653527801104,1.31606742813321
"193",2020-09-14,193,184,1.21997363863957,0.0271711039749053,1.16803860948352,1.17595928158211,1.20155951783188,1.21933441787479,1.23837789624586,1.26519421661593,1.27432762965299
"194",2020-09-15,194,185,1.27404916792995,0.026280973542738,1.22349189479762,1.23131647652894,1.25625738053782,1.27359615956053,1.29159823078324,1.31786952585858,1.32660806768872
"195",2020-09-16,195,186,1.34301251618646,0.0260367639379608,1.29197185062703,1.30001123555277,1.32548331578479,1.34299837818364,1.36036030496561,1.38597271498845,1.39404000021047
"196",2020-09-17,196,187,1.32405412979277,0.0257910492005112,1.27470862449637,1.28221362766036,1.30640598350804,1.32370679374579,1.34144131024295,1.3671454904476,1.37548838446297
"197",2020-09-18,197,188,1.26808757317984,0.0248307924604768,1.22011446127823,1.22764118324641,1.25106122775394,1.26789049244971,1.2848132157075,1.30916291859172,1.31715227372298
"198",2020-09-19,198,189,1.20867800432578,0.0232124223827268,1.16416510520532,1.17086308593031,1.19277931409232,1.20834150763582,1.2244457586775,1.24726273281274,1.25465556777018
"199",2020-09-20,199,190,1.11187053450342,0.0210894958365527,1.07067740050342,1.07726092467272,1.09749751544755,1.11185828772671,1.12615580441321,1.14665805906031,1.15310208963623
"200",2020-09-21,200,191,0.986983258809192,0.0189463035999728,0.950229848735293,0.956042576528533,0.974150819141539,0.986858222061568,0.999672509389484,1.01834990451376,1.02443116499261
"201",2020-09-22,201,192,1.00471766150965,0.0186017554553627,0.968822668810868,0.974188098696901,0.992188883711168,1.00461117136303,1.01712920373245,1.03562244982954,1.04166484314452
"202",2020-09-23,202,193,1.06684566704125,0.0189488714518044,1.0301354834677,1.03628424468853,1.05387799756655,1.06680236690909,1.07944808697279,1.09801130044448,1.10416488145867
"203",2020-09-24,203,194,1.09455943749519,0.0190648101284057,1.05754758148852,1.06338094096975,1.08159538966099,1.09446382604242,1.10744128151235,1.12622189572906,1.13241659389369
"204",2020-09-25,204,195,1.04272926280791,0.0183333381878803,1.00749299345712,1.01296019942511,1.030338693682,1.04259789539895,1.05495725313442,1.07314743452773,1.07905717199097
"205",2020-09-26,205,196,0.991283513210399,0.0177999454648999,0.956723123462591,0.962236286484177,0.979279269496981,0.991115889468034,1.0032153308758,1.02074093652502,1.02633160522554
"206",2020-09-27,206,197,0.949669305422298,0.0174347470233277,0.915757257483509,0.921141756120211,0.937855883392436,0.949560953053758,0.961327045136045,0.978459629026208,0.984066187078742
"207",2020-09-28,207,198,0.896222196320602,0.0168976975213552,0.863425640802106,0.868597036957216,0.88472708027508,0.896242549705389,0.907400307193648,0.924244559378459,0.929781589244746
"208",2020-09-29,208,199,0.943990489168984,0.0174938325863325,0.909932921249768,0.915551458212755,0.932066576081598,0.943816647772849,0.955694412610592,0.972827448933686,0.978297118890791
"209",2020-09-30,209,200,1.01772640362052,0.0186226459585777,0.981435093420873,0.987385539274988,1.00501227766797,1.01766942689756,1.03028671305319,1.04845553659078,1.05393937354789
"210",2020-10-01,210,201,1.06164309802456,0.0187937646547269,1.02559669266883,1.03072966912221,1.04894394406133,1.06149875566189,1.07407394581103,1.0928682616329,1.09873290127215
"211",2020-10-02,211,202,1.09081814989077,0.0189579045676317,1.05410785767185,1.05967713508399,1.07796342155769,1.09061143089913,1.10343820539057,1.12237764994195,1.12863114214398
"212",2020-10-03,212,203,1.04636713066279,0.0185422027987951,1.00990349427406,1.0158602912738,1.03388352628765,1.04633168224657,1.05885535153194,1.0768691728719,1.08298554022873
"213",2020-10-04,213,204,1.00107904624434,0.0180431320607032,0.965797166065824,0.971485319943909,0.988895894157093,1.00095216019028,1.01322791874204,1.03115222252633,1.03673528803989
"214",2020-10-05,214,205,1.02044581287756,0.0179684785878401,0.985773686510858,0.991250739986735,1.0081419448979,1.02018506562058,1.03241460527056,1.05021624964712,1.05601662541633
"215",2020-10-06,215,206,1.04955004916667,0.0180908111850421,1.01412006116503,1.01999764094101,1.0373520346594,1.04948917564843,1.06175362310321,1.0793621537598,1.08538435750287
"216",2020-10-07,216,207,1.14263711957814,0.0188260414538685,1.10576087575559,1.1119137864674,1.12997314831673,1.14241408986416,1.15531490550316,1.17377909484508,1.17948682476755
"217",2020-10-08,217,208,1.21482876275648,0.0194077093363289,1.17725470226656,1.1831660005884,1.20172341538381,1.21457521171731,1.22787519672528,1.24707747916062,1.25310541884702
"218",2020-10-09,218,209,1.18763623505383,0.0196828816678565,1.14979173348357,1.15564007619308,1.17425923514983,1.18744221805678,1.20080740481461,1.22034682274695,1.22658834575747
"219",2020-10-10,219,210,1.11486652494862,0.018776350338181,1.07840128382042,1.08418778350103,1.10210715485876,1.11456585155438,1.12750584226167,1.14610929935879,1.15200494884668
"220",2020-10-11,220,211,1.09275392650995,0.0180416053978214,1.05775943994508,1.06332361447455,1.08059735234398,1.09271684794569,1.10497163305239,1.12258453032307,1.12821709182737
"221",2020-10-12,221,212,1.00677252595508,0.0167464175963359,0.974097754335495,0.979329381635701,0.995450009635776,1.00672423175004,1.01793711892916,1.03470163249817,1.03995729071077
"222",2020-10-13,222,213,1.01625710768994,0.0165134583051153,0.984242414799765,0.989182656363369,1.00511122701644,1.01599079384551,1.02742012676227,1.04348316323429,1.04885409920434
"223",2020-10-14,223,214,1.07123734778909,0.0168338996476386,1.03836528434867,1.04368700347057,1.05973362417147,1.07115446489733,1.08272049092019,1.09901036431713,1.10422208525055
"224",2020-10-15,224,215,1.06166410905124,0.0168289243010222,1.02862607644907,1.03393551974548,1.05034413559832,1.06161187945633,1.0729514665961,1.08947212414919,1.09491899928597
"225",2020-10-16,225,216,1.09080551702634,0.0168236133425208,1.05789236744528,1.06334054847739,1.07953060228938,1.09070588109762,1.10200301932272,1.11854477711738,1.12425625708085
"226",2020-10-17,226,217,1.03683001643643,0.0163871831786468,1.00510321787806,1.01016798705883,1.02581298980576,1.03660930925575,1.04784920666024,1.0639755012224,1.06930475836128
"227",2020-10-18,227,218,0.969562656595131,0.0156143264474864,0.939165134041974,0.944219189367612,0.958843421247629,0.969468346126234,0.980103828222985,0.995548484277775,1.00025314265728
"228",2020-10-19,228,219,0.903259600881555,0.014987338901832,0.874367342684106,0.878807244815064,0.893098228525615,0.903073912159169,0.913429295706645,0.928052517306667,0.933140455135076
"229",2020-10-20,229,220,0.944746443610833,0.0155049735943267,0.914791553779352,0.919435058728096,0.9342322233452,0.944609161981221,0.95511830717514,0.970527573292934,0.975276568268355
"230",2020-10-21,230,221,1.04604105684026,0.0167585056353173,1.01345250261642,1.01895704987369,1.03466525751064,1.04596915549126,1.05714990502076,1.07369253198827,1.07933119647928
"231",2020-10-22,231,222,1.16584070254021,0.0172655423614541,1.13211585421512,1.13786188981324,1.15407860609268,1.16581530752652,1.17740187978511,1.19440035014157,1.19998202654952
"232",2020-10-23,232,223,1.26219063626122,0.0181289724161905,1.22699495384022,1.23241407290367,1.24984363732224,1.26207360537493,1.27454549413667,1.2918423372068,1.29777057194674
"233",2020-10-24,233,224,1.2741011635016,0.0194477400332128,1.23657365549639,1.24230615392095,1.26059505810719,1.2738780876312,1.28734602900928,1.30640138518622,1.31254701694492
