"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"166",2020-08-18,166,154,1.27430255240267,0.0406215468254256,1.19447689814493,1.20839650252231,1.24673093034776,1.27391755529455,1.30130812138291,1.34162002699739,1.35543055379402
"167",2020-08-19,167,155,1.31892931246653,0.0407584952365467,1.24053420679043,1.25276047738469,1.29105339042423,1.31836186689024,1.34634489249065,1.38685058038998,1.40037230257945
"168",2020-08-20,168,156,1.3502850910896,0.040408132318757,1.27275795747779,1.28436231407039,1.32280125614359,1.34998595571712,1.37719025132204,1.41705360268044,1.4302986777424
"169",2020-08-21,169,157,1.33801871735666,0.0389961893470502,1.26174558572843,1.27454415256925,1.31166901091273,1.33785513445695,1.36410979296924,1.40257784973113,1.41479351562355
"170",2020-08-22,170,158,1.32451872178575,0.037966131937174,1.25115798496517,1.26275737084256,1.29877194001817,1.32416935220954,1.34935610420516,1.38786368475846,1.40075360819533
"171",2020-08-23,171,159,1.29251301800316,0.0361376443405676,1.22345773033643,1.23325748430826,1.26805445629479,1.29207069299459,1.31655591451351,1.35275158404077,1.36453815787862
"172",2020-08-24,172,160,1.23672249500655,0.0344735481848692,1.16969712057458,1.18066219438364,1.21344270180698,1.23666737614886,1.25952001600615,1.29388677816687,1.30497155401155
"173",2020-08-25,173,161,1.23410369577069,0.0329653640790782,1.16985414626858,1.18014369293745,1.21157811862062,1.23386266156331,1.25602512685523,1.28875010405221,1.30041694746422
"174",2020-08-26,174,162,1.22146306554879,0.0314624457685449,1.16093859404605,1.17035556074561,1.20000905625964,1.2211688380956,1.24240709708628,1.27403168783719,1.28333949688987
"175",2020-08-27,175,163,1.16023092381364,0.0296669689133738,1.10237649644693,1.11197745747562,1.13992815602523,1.15984762645944,1.17994478604878,1.20977119042872,1.21888661164341
"176",2020-08-28,176,164,1.10262592139463,0.0283250438065702,1.04810162637457,1.05656828908728,1.08319329241518,1.10236263807095,1.12165317579859,1.14934545933976,1.15876350684338
"177",2020-08-29,177,165,1.1099088742433,0.027750928960919,1.05632487823393,1.06472600831209,1.09102664923643,1.10972121655094,1.12862970606895,1.15590157884822,1.16479190319469
"178",2020-08-30,178,166,1.10108692230251,0.02746281948269,1.0480066915375,1.05613473983008,1.0822433269709,1.10085666097292,1.11952990641726,1.14683576922145,1.15576920635513
"179",2020-08-31,179,167,1.0590147601271,0.0265360601812931,1.00781491755008,1.01615721456785,1.0408672825479,1.05872338592546,1.07682166490029,1.10302105689217,1.1113651059604
"180",2020-09-01,180,168,1.01189498621159,0.025332586132627,0.962505435349612,0.970629221549845,0.994732001976635,1.01181547363164,1.02898037022724,1.05320101483151,1.06180120809229
"181",2020-09-02,181,169,1.05111478973064,0.0259299885946957,1.0012575799618,1.00908236060572,1.03352384211359,1.05088870937518,1.06853308211263,1.09432090343795,1.10207773783642
"182",2020-09-03,182,170,1.09918772120281,0.0261208003782133,1.04860727806352,1.05641787719307,1.08168334691857,1.09861719591785,1.11676515794186,1.14242046062326,1.15076338166974
"183",2020-09-04,183,171,1.08232753286731,0.0260354283073214,1.03184643961472,1.04024966616841,1.06473350577141,1.0821129783148,1.09966317885931,1.12543322074971,1.1338970552338
"184",2020-09-05,184,172,1.0997697002791,0.0258106498275575,1.05035683406499,1.05810079002035,1.08213976601526,1.09936278450315,1.11710073988189,1.14299424531417,1.15107532658786
"185",2020-09-06,185,173,1.05279022682721,0.0249912753816299,1.00429461079224,1.01186715643876,1.03569010938601,1.05280086199108,1.06939159609524,1.093866050135,1.10277730664285
"186",2020-09-07,186,174,1.08924171447548,0.025093671824483,1.04081565332633,1.04801058831863,1.07230631285194,1.08904429500679,1.10597040124611,1.13080266611747,1.1387710521819
"187",2020-09-08,187,175,1.15118747716438,0.025813965512755,1.10105816090294,1.10900726080546,1.1336467325679,1.15112519246165,1.16849370767786,1.19381552660723,1.20245496018531
"188",2020-09-09,188,176,1.22559862380703,0.0265696691313395,1.17494427905607,1.18245467091933,1.20759329015449,1.22538558011422,1.24344951679862,1.26952676401071,1.27832813531667
"189",2020-09-10,189,177,1.3041325925096,0.0274739866935988,1.25110555421339,1.25926829796531,1.28543696182214,1.30390241011347,1.32274870283201,1.34969347021518,1.3586582241718
"190",2020-09-11,190,178,1.40409599187113,0.0288539535831569,1.34821182975427,1.35710153889604,1.38474151568712,1.40380084597915,1.42336993315706,1.45218255872484,1.4613090451553
"191",2020-09-12,191,179,1.3811344060088,0.0291125418539151,1.32548825363403,1.33338258575964,1.36110278059811,1.38077220445605,1.40087650002617,1.42968976041619,1.4386409504915
"192",2020-09-13,192,180,1.30645441449824,0.0278665634406844,1.25331983755258,1.2614676576672,1.28735553292481,1.30595757098566,1.32527023995124,1.35337231110322,1.36214873914691
"193",2020-09-14,193,181,1.26512757287187,0.0258494854955463,1.21508346741943,1.2229118190431,1.24773895024049,1.26487728434454,1.28261664832291,1.3079713280829,1.31626468467591
"194",2020-09-15,194,182,1.25555196942186,0.0242316008323943,1.20827893714217,1.21564016037908,1.23899889225432,1.2554218608732,1.27194374812611,1.29588665138621,1.30333236845142
"195",2020-09-16,195,183,1.23931026840388,0.0230884401045562,1.19430475337941,1.20131086145789,1.22358646303933,1.23924414705988,1.25499073378429,1.27728115380712,1.28433602174538
"196",2020-09-17,196,184,1.27010340055601,0.0226961280202576,1.22592448116424,1.23289817728838,1.25465022646195,1.26998682330518,1.28544171522368,1.30741728834888,1.31506502427761
"197",2020-09-18,197,185,1.27364689071628,0.0222613871356962,1.23043389779527,1.23738455088928,1.25863074670225,1.27345549013746,1.28867255278091,1.31046002505785,1.31720050663304
"198",2020-09-19,198,186,1.28847830791612,0.0221795266827143,1.2450372775519,1.25177672850638,1.27351258533665,1.28857694827609,1.30319679938504,1.32495244249919,1.33224210003309
"199",2020-09-20,199,187,1.21388721530194,0.0210094430335626,1.17282118875482,1.17938351603517,1.19960921762838,1.21373332637816,1.2279251620044,1.24841967806739,1.25486806643915
"200",2020-09-21,200,188,1.12289712098572,0.0193872579561855,1.08551921956403,1.09151105531052,1.10979576118619,1.12257788929856,1.13589589761022,1.15542307340042,1.16136734321025
"201",2020-09-22,201,189,1.09966501357436,0.0180652495289347,1.06474664269014,1.07034609052543,1.08726513876417,1.09961252435345,1.1117745063385,1.12964964196534,1.13572190506246
"202",2020-09-23,202,190,1.08153170516223,0.0172462880048809,1.04835788538512,1.05352974149984,1.06985255666277,1.08154198795219,1.09305509192136,1.10990322024782,1.11568794782162
"203",2020-09-24,203,191,1.03311287175045,0.0165771788503784,1.00027612522463,1.00602942601386,1.02173592231277,1.03315795762783,1.04428948494168,1.06046739242389,1.06579230451445
"204",2020-09-25,204,192,1.03041522224762,0.0161909784444748,0.999294199945554,1.00392124256392,1.01945973100375,1.03023887179906,1.0412157628289,1.05729079682492,1.06249308572567
"205",2020-09-26,205,193,1.03425303226868,0.0162807095073536,1.00278566620299,1.00776135068748,1.02306269555203,1.03432694155145,1.0452134150434,1.06122944161172,1.06648752553712
"206",2020-09-27,206,194,1.04089903089324,0.0160977098407527,1.0092395974132,1.01449036000516,1.03001439008046,1.04074410697802,1.05165732212002,1.06746361606763,1.07257667812732
"207",2020-09-28,207,195,0.976829887454389,0.0156404737764014,0.946585714757759,0.951402432774226,0.966229057839013,0.976711008317109,0.987275326346127,1.00291538314084,1.00781372370504
"208",2020-09-29,208,196,0.992183963202147,0.0156572456368756,0.961549948334349,0.966391977821708,0.981605848653466,0.992066026413475,1.00272876050984,1.01804571524244,1.023415335851
"209",2020-09-30,209,197,0.999696929695603,0.0156998250262063,0.969424984288753,0.973880313925945,0.989041837569677,0.999657695545528,1.01028300010538,1.02573994994145,1.03041900975916
"210",2020-10-01,210,198,0.985045350030483,0.0154358881988962,0.954943006583984,0.959645721718871,0.974650144524589,0.984928786384193,0.995455766472661,1.01053311264383,1.01570096712038
"211",2020-10-02,211,199,1.01933370454697,0.0158412942617942,0.988727102208686,0.993701171544684,1.00864451216096,1.01917040881477,1.02984471621353,1.0456717527258,1.05089243296117
"212",2020-10-03,212,200,1.03251355973945,0.0160261888957974,1.00118934535386,1.00639690833714,1.02166340298531,1.03246560921831,1.04331553684115,1.05913583591314,1.06432550998074
"213",2020-10-04,213,201,1.04193989415435,0.0159605560789661,1.01105188591745,1.01594079537848,1.03105489339106,1.04185704821851,1.05257122047716,1.0686753045812,1.0738741487623
"214",2020-10-05,214,202,1.04194376964079,0.0159424724957063,1.0105597963715,1.01577035757279,1.03110438113193,1.04184254645409,1.05268892958798,1.06842795284567,1.07328612139933
"215",2020-10-06,215,203,1.02167279036192,0.0159198143493214,0.990555433355082,0.995400445870007,1.01080580096581,1.02176244504175,1.03238800741458,1.04785282218376,1.05306498360689
"216",2020-10-07,216,204,1.07990089034367,0.0160226511652618,1.04900670488739,1.05373930862495,1.06899385151252,1.07994921479002,1.09070268241701,1.1063873209027,1.11131886198815
"217",2020-10-08,217,205,1.11283658951258,0.0163555423996779,1.08109905894438,1.0862400099946,1.10179052248077,1.11259686181903,1.12374804607326,1.13985637488023,1.14531372108725
"218",2020-10-09,218,206,1.14658012174466,0.0166864364285043,1.11388397504715,1.11951027669104,1.13535030416841,1.14645714500501,1.15782496316076,1.17405798398586,1.17953214449679
"219",2020-10-10,219,207,1.12834748669653,0.0165738175806151,1.0960949383332,1.10113241434207,1.11714868905099,1.1282475453442,1.13942701824704,1.15587838590713,1.16149209212316
"220",2020-10-11,220,208,1.13478932132057,0.0164105010627349,1.1032304945931,1.10800541305488,1.1237081274339,1.13462239261415,1.14571643786421,1.16202581544891,1.16698947084751
"221",2020-10-12,221,209,1.06065894001359,0.0155110333774837,1.0301427736563,1.03522356452671,1.05024549892233,1.0606298374334,1.07105526320778,1.08620013745181,1.09152954516897
"222",2020-10-13,222,210,1.02974559998406,0.0151593490959505,1.00034221151701,1.00495028525862,1.01949847152273,1.02968735823615,1.03980705313414,1.05474351845608,1.05974707502331
"223",2020-10-14,223,211,1.05268497310018,0.0148848582286387,1.02371782885958,1.02844294514437,1.04264246797467,1.05265034969879,1.06251344914022,1.07744700501183,1.08228102550391
"224",2020-10-15,224,212,1.02681374728717,0.0145877570164881,0.998232800427957,1.00278808792046,1.01701202013726,1.0268061643893,1.03662647487301,1.05101440050191,1.0554592073613
"225",2020-10-16,225,213,1.06086246384672,0.0147938335094109,1.03193427282086,1.03664203282349,1.05082754712807,1.06075874188228,1.07082647810599,1.0852117585231,1.08968212793377
"226",2020-10-17,226,214,1.09567630191485,0.0149372323643295,1.06673075198207,1.07109085346957,1.08563175718411,1.09565597067327,1.10575268585028,1.12033126685322,1.12515635725771
"227",2020-10-18,227,215,1.05716074129753,0.014765950307995,1.0282958006216,1.03280666450827,1.04707302229908,1.05723967942209,1.06722756629074,1.08132212045054,1.08582186760011
"228",2020-10-19,228,216,1.01551623357278,0.014182198526002,0.987831328866549,0.992386370603179,1.00594896361582,1.01545027028983,1.02504003767919,1.03898192533682,1.04342747002547
"229",2020-10-20,229,217,0.977563893528701,0.0137306534478178,0.950740477438904,0.954947996428413,0.96823689285357,0.977620764858515,0.986768560432042,1.00033346123114,1.00465189173467
"230",2020-10-21,230,218,1.01690513071428,0.0140263844549559,0.989574228590896,0.993909558156589,1.0073339348674,1.01680191257437,1.02636255995996,1.03996224119211,1.04443988644533
"231",2020-10-22,231,219,1.05734557599372,0.0144418840425098,1.02885621626889,1.03355424167842,1.04757364451325,1.05731548178711,1.06704274938309,1.08115490200111,1.08579582729332
"232",2020-10-23,232,220,1.14863500058905,0.0148834656202549,1.11970690513262,1.1244037470985,1.1384759023742,1.14860799707413,1.15870417671137,1.17319216129423,1.17783637009063
"233",2020-10-24,233,221,1.19685712940506,0.015338940018953,1.16686428785429,1.17186740975094,1.18633481527153,1.19678250030374,1.20728275440732,1.22226709457018,1.22687663437638
