"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"170",2020-08-22,170,151,1.25879626302002,0.0315704672210732,1.1967483324806,1.20677114296101,1.23772350883584,1.25862836194244,1.28002600581523,1.31092409153,1.321451394179
"171",2020-08-23,171,152,1.23837531100193,0.0305318364689715,1.1797005983131,1.18883217578769,1.21745631653391,1.23817593792837,1.25881360683705,1.28904365424915,1.29897139973159
"172",2020-08-24,172,153,1.19997704782666,0.0291948990764881,1.14385757485929,1.15276022558587,1.18022339554333,1.19955530479521,1.21924242301239,1.24852786544401,1.25825387717374
"173",2020-08-25,173,154,1.2117197929166,0.0284584900038399,1.15656102389297,1.16538662669205,1.19261450033751,1.21144710145181,1.23081408999347,1.25909403158003,1.26851083944206
"174",2020-08-26,174,155,1.20769936003783,0.0277435060200551,1.1542277127236,1.16283214876041,1.18893721253108,1.20727562135719,1.22640934663545,1.25382092730985,1.26267971101948
"175",2020-08-27,175,156,1.17307564157504,0.0266962532121855,1.12207962070478,1.12985793072074,1.15490652253834,1.17270901231757,1.19103801311538,1.21767863650235,1.22657157822861
"176",2020-08-28,176,157,1.16240160198231,0.0261533400012016,1.11226835858488,1.12033599677335,1.14452509978,1.16198797764251,1.17973950962668,1.20609108334788,1.21526481994107
"177",2020-08-29,177,158,1.15144610915255,0.0252264390528362,1.10221923017352,1.11023193275761,1.13440275294869,1.15129195630975,1.16858462452832,1.19286506501068,1.20087095274406
"178",2020-08-30,178,159,1.14898077133215,0.0247861131691537,1.10125811492872,1.10871114179499,1.13215192585258,1.14869610246784,1.16567235469912,1.19008126937377,1.19824592051888
"179",2020-08-31,179,160,1.14204199944916,0.0242928418627663,1.09480006766406,1.10219912804378,1.1255385204418,1.14193956577148,1.15835808881963,1.18195839909064,1.18979181818563
"180",2020-09-01,180,161,1.12011735661725,0.023650331200843,1.07434699562691,1.08190155659202,1.1037573691799,1.11983974111555,1.13594318587233,1.15942534258609,1.16702307554269
"181",2020-09-02,181,162,1.16023545550019,0.0237291460082228,1.11429810296645,1.1211152979761,1.14430071820399,1.1600227879567,1.17622301872159,1.19939186910982,1.20776114654574
"182",2020-09-03,182,163,1.17884684388483,0.0232830426336072,1.13323167958041,1.14050661126824,1.16316031219327,1.17874710179686,1.1945868176686,1.21722496666541,1.2253235000316
"183",2020-09-04,183,164,1.13672628661846,0.0226971972669781,1.09277532834337,1.09953097880913,1.12137968686929,1.13662531073679,1.15188125230868,1.17453179981275,1.18169698968816
"184",2020-09-05,184,165,1.14058411840728,0.0225271682095344,1.09672429086237,1.10377101571897,1.12529664984307,1.14051648412708,1.15575070548901,1.17805877886009,1.18498003905058
"185",2020-09-06,185,166,1.0975081126406,0.0215992841460524,1.05555256472298,1.06234993778571,1.08289628027183,1.09737476477232,1.11201077385507,1.13327653108797,1.14015613578105
"186",2020-09-07,186,167,1.1080490226668,0.0214164177500821,1.06606089333269,1.07283926569986,1.09369614118382,1.10792002031053,1.12225287905829,1.14342008595066,1.15039126781035
"187",2020-09-08,187,168,1.13324325016095,0.0213221050538931,1.09180717841483,1.09853026008196,1.11871350912664,1.13300442861603,1.14749388775214,1.16862536048945,1.17585042361906
"188",2020-09-09,188,169,1.14859931608391,0.0212599043310203,1.10712264232118,1.11380002457174,1.13417264795378,1.14833394224773,1.16296603527352,1.18360726033953,1.19038931399249
"189",2020-09-10,189,170,1.1967511016309,0.0214148210962799,1.15505734909234,1.16152778812327,1.18232716100439,1.19663638256435,1.21099073310452,1.23206921896421,1.23914214618597
"190",2020-09-11,190,171,1.26265431841906,0.0218999718450372,1.21989526366785,1.22662715705621,1.24792756825336,1.26253140939058,1.27754622017186,1.29889306701202,1.30542740798185
"191",2020-09-12,191,172,1.25928803287758,0.0221249079228904,1.21623680005428,1.22301556633074,1.24449221759625,1.25918616909294,1.27395377767914,1.29584813650292,1.30284087320331
"192",2020-09-13,192,173,1.22464320080456,0.0217600081766239,1.18286189455187,1.1895687665386,1.20987220823223,1.22433560107689,1.23915924245696,1.26132129932043,1.26836225748066
"193",2020-09-14,193,174,1.18403018148279,0.0208233738154686,1.14319162056335,1.14993472995699,1.16994162360258,1.18405896942283,1.19796233195881,1.21838636713708,1.22541138631669
"194",2020-09-15,194,175,1.20826948027512,0.02011934720084,1.1692270357928,1.1754463101721,1.19466062184938,1.20815839464619,1.22178445761324,1.24137606919954,1.24812090089778
"195",2020-09-16,195,176,1.23162551866504,0.0198153644814958,1.19310911331573,1.1994397480368,1.21819734349818,1.23130753904236,1.24486376068339,1.26475490833356,1.27095255622328
"196",2020-09-17,196,177,1.25160236823242,0.0196756806521925,1.21372826072381,1.21943639533377,1.23832224046863,1.25152085193034,1.26481979342061,1.2841218461787,1.29049362819712
"197",2020-09-18,197,178,1.25430623293898,0.0195580679978353,1.21627010429189,1.22233417599785,1.24104427464583,1.25418032623492,1.26749812091466,1.28651999903037,1.29290184714192
"198",2020-09-19,198,179,1.24303088715367,0.0193459028481583,1.20534460924874,1.21122852503984,1.22996742921768,1.24292575424401,1.25593833742128,1.27511586932726,1.28161000103613
"199",2020-09-20,199,180,1.2071672722811,0.0185295698960314,1.17160364829697,1.17715927940974,1.19443379840974,1.20699721138323,1.21966882347544,1.23783019830737,1.24397764733941
"200",2020-09-21,200,181,1.16669020393511,0.0174702779434084,1.13262985150796,1.13825461819045,1.15488744668037,1.16654562198826,1.17845910918644,1.19553585818833,1.20133327298542
"201",2020-09-22,201,182,1.14289160012738,0.0166757871782486,1.11087907224079,1.11597076651857,1.13155022952669,1.14265064404126,1.15420690813597,1.17049459812378,1.17581995450739
"202",2020-09-23,202,183,1.13940502809439,0.0160610073414027,1.10788667425367,1.1130053150233,1.12847541778179,1.13937659812097,1.15013987528224,1.16582439479702,1.17117287603888
"203",2020-09-24,203,184,1.14428376467099,0.0157260480387941,1.11403023091329,1.11849757045986,1.13346702682163,1.1442741562839,1.15484905882829,1.17063190209855,1.175306984223
"204",2020-09-25,204,185,1.13702241928919,0.0154450954981353,1.10708437574273,1.11160728539158,1.12662602716083,1.1369752996957,1.14746332938383,1.16231827024334,1.16758400737747
"205",2020-09-26,205,186,1.1375836587197,0.0151090346396159,1.10827968722705,1.11292756540956,1.12723451622196,1.13760431748059,1.14766393291003,1.16251529305533,1.16711654321083
"206",2020-09-27,206,187,1.10991812106781,0.01474532891049,1.08144396525415,1.08573181760417,1.10012653603295,1.10975505816429,1.11975537371711,1.13447734244397,1.13918082900898
"207",2020-09-28,207,188,1.06191919083119,0.0141337686290212,1.03405053978606,1.03880756280315,1.05244217960296,1.06191103555993,1.07141398258482,1.08535296564667,1.090100229392
"208",2020-09-29,208,189,1.06697136729251,0.0138407898113939,1.03997456172772,1.04430908410547,1.057579247799,1.06686737826374,1.07627357435934,1.08996033945222,1.09430187333044
"209",2020-09-30,209,190,1.06303247656665,0.0136560760397308,1.03654616085478,1.04041309627492,1.0537450360385,1.06303451106612,1.07225436459588,1.08551549335252,1.0899597629052
"210",2020-10-01,210,191,1.02506467811781,0.0130976193950081,0.999387790962067,1.00357528562654,1.01626929440605,1.02503584572075,1.03386014045105,1.04660342531964,1.05101742612371
"211",2020-10-02,211,192,1.04788583012885,0.0131711211282431,1.02225018439051,1.0262995001356,1.03886482746761,1.04782289477102,1.05677370221144,1.06973281968259,1.073726235373
"212",2020-10-03,212,193,1.0563802573688,0.0131775513722933,1.03070663990129,1.03467679960623,1.04748146701566,1.05637714713112,1.06524320280626,1.07809979080396,1.08224379975619
"213",2020-10-04,213,194,1.04720110620048,0.0130926997039473,1.0215764088521,1.02568922521486,1.0383283262424,1.04714303821613,1.05610551465771,1.06866040601679,1.07298267554593
"214",2020-10-05,214,195,1.03154248266303,0.0127985314808582,1.00657391874156,1.01055870481838,1.02289376440585,1.03145443528421,1.04019993407059,1.052541504988,1.05672251491925
"215",2020-10-06,215,196,1.02044025853076,0.0127618468855795,0.995778264910953,0.999482321667205,1.01176627485137,1.02034822878298,1.02903666237352,1.04161633898333,1.04581013166422
"216",2020-10-07,216,197,1.04647010812561,0.0128757801797996,1.02173371288703,1.02560899450923,1.03768910830044,1.04633339937903,1.05514553840612,1.06769653614277,1.07189314142211
"217",2020-10-08,217,198,1.05751008431341,0.0128661446351286,1.03241212488769,1.03640880305918,1.04865589895303,1.05750933708752,1.0663309622037,1.07860000217705,1.08261527876815
"218",2020-10-09,218,199,1.07008434909308,0.012834859271961,1.04539233726072,1.04919546185863,1.06131881185414,1.07010561303094,1.07872794617077,1.09122349858872,1.09519749486374
"219",2020-10-10,219,200,1.06940375554604,0.0128968749269895,1.04461235028935,1.04844769872932,1.06066699263193,1.06934619585378,1.07807537421494,1.090747585451,1.0949093517248
"220",2020-10-11,220,201,1.0788431881466,0.0128821207293691,1.05359113826064,1.05790378263668,1.07011897650733,1.07875819515371,1.08750036467191,1.10011483889909,1.10408208969468
"221",2020-10-12,221,202,1.04484391224176,0.0126161026959158,1.02008562044708,1.02411709748634,1.03629796644336,1.0447956773747,1.05333316556412,1.06562957636421,1.06939520595099
"222",2020-10-13,222,203,1.02980043544408,0.0124104518335967,1.00544789554171,1.00921858879822,1.02153455140693,1.02980723259904,1.0381872758127,1.0499478587099,1.05421017681475
"223",2020-10-14,223,204,1.03953690629019,0.0123312624742296,1.01571132016933,1.019231753985,1.03128926250173,1.03957781024593,1.04773491533807,1.05986070261573,1.06376983810788
"224",2020-10-15,224,205,1.04308520518512,0.0121647696920539,1.01945922109987,1.02342936116654,1.03482598869154,1.04306986492025,1.05125444524744,1.06299115614469,1.06700953030389
"225",2020-10-16,225,206,1.07218547372441,0.0123686922626347,1.04818301926186,1.05201211565917,1.06384158016085,1.07220999553152,1.08051017640661,1.09261874468963,1.09669656496039
"226",2020-10-17,226,207,1.08422045555319,0.0124659427756717,1.0597341264791,1.06380600343895,1.07570274589917,1.08429033476181,1.09266603322975,1.10472740198988,1.10873583850134
"227",2020-10-18,227,208,1.07968989015188,0.0123822763220257,1.05553853594935,1.05946153501871,1.0712889312028,1.07967397478334,1.08799258185532,1.10008708410233,1.10416587679378
"228",2020-10-19,228,209,1.03274947061453,0.0120511342157135,1.00918204053076,1.0128344733145,1.02459382271999,1.03281735680914,1.04085462106636,1.05254793444954,1.05652627653411
"229",2020-10-20,229,210,1.02417218669912,0.0117968346538144,1.00117430858797,1.00491223433896,1.01610982870786,1.02416760338667,1.03211360319134,1.04351115536054,1.04748345488575
"230",2020-10-21,230,211,1.06851265567081,0.0119506807814467,1.04517857943206,1.04898427684878,1.06034744206903,1.06849575896959,1.07659382293326,1.08839831264564,1.09209162378918
"231",2020-10-22,231,212,1.08816052783356,0.0120879659494217,1.06492816640317,1.06854735113522,1.07994805044953,1.08800915348091,1.09625535037046,1.1083026177011,1.11202621649693
"232",2020-10-23,232,213,1.14200963729742,0.0123900290111161,1.11807359325668,1.12184472652188,1.1335395258658,1.14188215287958,1.15040809180276,1.1625557981535,1.16652491556603
"233",2020-10-24,233,214,1.17665131407625,0.012774053070213,1.15160605546537,1.15551417577587,1.16796723050008,1.1766605570283,1.18523802550302,1.19791895477244,1.2017564022061
