"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"165",2020-08-17,165,155,1.28646858299959,0.0340068669881371,1.22003603743828,1.23072861506323,1.26338657181366,1.28610712246081,1.30972051786875,1.34269358153796,1.35393670917633
"166",2020-08-18,166,156,1.32552867755244,0.0325609939565599,1.26287727130125,1.27237340857605,1.30339441338807,1.32538195573798,1.34707284844062,1.37971984294318,1.39021473543275
"167",2020-08-19,167,157,1.36339799887942,0.0316174017664112,1.30301147404962,1.31203065557421,1.34167989586958,1.36325422917739,1.38464096162549,1.41548411397748,1.42563287312233
"168",2020-08-20,168,158,1.40021396538519,0.0317457258433392,1.33881145836911,1.34823562186083,1.37863276505011,1.39995254408776,1.42150138310973,1.4525247989521,1.46324636208648
"169",2020-08-21,169,159,1.41289184690473,0.0316199871136744,1.35249599264877,1.36161285224955,1.39112819423943,1.41288549016661,1.43400536949668,1.46555769212331,1.47622905373406
"170",2020-08-22,170,160,1.34084572055987,0.0299715129172625,1.28233097035599,1.29162216263833,1.32042217945203,1.34088873377679,1.36096547837442,1.39025056045324,1.39973990051158
"171",2020-08-23,171,161,1.2666826539269,0.0278051813669425,1.21253378104638,1.22086369213305,1.24758914859706,1.26674558742279,1.28552683464537,1.31244536025599,1.32117976457675
"172",2020-08-24,172,162,1.17934838108199,0.0249015698943781,1.13107835599584,1.13878060952193,1.16235928187586,1.1790787408427,1.19595767667592,1.22064046939503,1.22871808853127
"173",2020-08-25,173,163,1.14073352450214,0.0229254087483153,1.09642713767189,1.10345927924825,1.12518870409098,1.14044329170154,1.15603072730978,1.17909023995013,1.18673350324074
"174",2020-08-26,174,164,1.10474431703033,0.0215195345507473,1.06327837017474,1.06981793475517,1.08995267304017,1.10456231728922,1.11934845165531,1.14037745469112,1.14699219833756
"175",2020-08-27,175,165,1.10275585151807,0.0208546496998095,1.06156327908793,1.06868244521972,1.08882624950651,1.10266241326633,1.11677830241987,1.1373123451386,1.14395478226153
"176",2020-08-28,176,166,1.11500785203981,0.0206715795860338,1.07465912103795,1.0813203272305,1.10104054498388,1.11494654696727,1.12875745335715,1.14920070227252,1.15665202849974
"177",2020-08-29,177,167,1.06340555449019,0.0200371156642977,1.02458074219408,1.03078817304158,1.04980844277266,1.06325979813907,1.07673032535181,1.09643860051247,1.10308205972591
"178",2020-08-30,178,168,1.02481708715785,0.0194185323527039,0.987009315628732,0.993298212246909,1.01158787494086,1.02473683431978,1.03778887119624,1.05704432844019,1.06302371232331
"179",2020-08-31,179,169,0.998099865845048,0.0188056063453024,0.961678632488253,0.967558675438076,0.98533438721246,0.998068912728628,1.01093645754334,1.02880564969275,1.03517985238811
"180",2020-09-01,180,170,0.96719601616523,0.0184789644534403,0.931376702938277,0.937045518207544,0.954567466212223,0.967193613627349,0.979691944831822,0.997783984167641,1.00365689053543
"181",2020-09-02,181,171,1.03648787631935,0.0191997872474497,0.999203853063766,1.0050271599451,1.02351915033568,1.03646232762825,1.049285035239,1.06814685082467,1.07409144813389
"182",2020-09-03,182,172,1.10395618882377,0.0196646941154426,1.06605266918371,1.07177637959711,1.09061733431863,1.10389103018145,1.11727002354323,1.13626386823222,1.14253999208607
"183",2020-09-04,183,173,1.11840479235877,0.0198814052308122,1.08013694719656,1.0860181704216,1.10488433556985,1.11817238296282,1.13167750292077,1.15147552407364,1.15823765449965
"184",2020-09-05,184,174,1.09682512841383,0.0195949349527805,1.05892503430103,1.06466890078205,1.08358820971996,1.09665825003867,1.1098947580188,1.12941900237993,1.13602173444006
"185",2020-09-06,185,175,1.02756520559072,0.0186976772051112,0.991320835214348,0.996714055024403,1.01490192425492,1.02740199224164,1.04012658625672,1.05837147514977,1.06444644331042
"186",2020-09-07,186,176,1.07564378671805,0.018826263237979,1.0392188678278,1.04496670570813,1.06284946470462,1.07547208022829,1.08843866677425,1.10690595635655,1.11275178192421
"187",2020-09-08,187,177,1.14351870545342,0.0192896762650329,1.10627029939002,1.11215526970002,1.13054771636613,1.14329971695318,1.15639561213236,1.17561541625412,1.18167073780934
"188",2020-09-09,188,178,1.21495230291578,0.0198937181370009,1.17610873565661,1.1821872178494,1.20162505170672,1.2149075791378,1.22809980381777,1.24799629469989,1.25454675542055
"189",2020-09-10,189,179,1.30298355772379,0.0210819067503763,1.26144601279145,1.2682707175061,1.28882778336842,1.30286920031085,1.31708327684109,1.33759331269047,1.34440481453142
"190",2020-09-11,190,180,1.40432341382199,0.0230619774641427,1.35969656487925,1.36661056191896,1.38856565737334,1.4042845489274,1.41991253267386,1.44266707578308,1.44996191316324
"191",2020-09-12,191,181,1.41620078372346,0.0247167096483974,1.36745729727016,1.37542892339566,1.39953158736656,1.41635199470758,1.43298925609735,1.45654665244856,1.46412660781672
"192",2020-09-13,192,182,1.3174797518911,0.0245193451571681,1.2694847652151,1.27738244955202,1.30058151831289,1.31768156262628,1.33408845280587,1.35806358996631,1.36574076229253
"193",2020-09-14,193,183,1.24273858927241,0.0221208136640974,1.2001318777016,1.20650536102858,1.22767690112977,1.24273916741662,1.25760098240226,1.27981934607215,1.28645140313424
"194",2020-09-15,194,184,1.29021960712476,0.0201329058264157,1.25122009142963,1.25719201363585,1.27652529635138,1.29005539265191,1.30376635621945,1.32360492383273,1.33001267886029
"195",2020-09-16,195,185,1.31507862348371,0.0193761509623419,1.27731622553973,1.28323626252553,1.30184156885631,1.31513152382397,1.32836042354686,1.34699031508411,1.35250675232991
"196",2020-09-17,196,186,1.37513296688976,0.0200633492843093,1.3365223932662,1.34231275470797,1.36142389972097,1.37492663829197,1.38880871727011,1.40832474705488,1.4143385756477
"197",2020-09-18,197,187,1.35100053316311,0.0203374778523389,1.31151635886461,1.31733771722562,1.33700898001154,1.35109242071321,1.36508447445382,1.38409416489588,1.39065988761522
"198",2020-09-19,198,188,1.307433617013,0.0202795022290792,1.26822089799258,1.27425861665668,1.29343352099795,1.30728622104758,1.32139129280091,1.34097969524116,1.34719507874773
"199",2020-09-20,199,189,1.22868305391358,0.0183238802137089,1.19289417781245,1.19860425613356,1.21604994433328,1.22875559626622,1.24124639917385,1.2588335443994,1.26449765770972
"200",2020-09-21,200,190,1.15186259225936,0.0160407410426787,1.12067222926155,1.1258222727872,1.1408430600575,1.15177314524729,1.16270544719423,1.17844611791248,1.18383941438144
"201",2020-09-22,201,191,1.07457583479821,0.0138679160831723,1.04754216523736,1.05180965779645,1.06520036517025,1.07453049445198,1.083907431562,1.09754610455233,1.10169471447641
"202",2020-09-23,202,192,1.06343297105257,0.0128577299421384,1.03830603097917,1.04220787080894,1.05467601120579,1.06347260021324,1.07205773117655,1.08457345772394,1.08865290231407
"203",2020-09-24,203,193,1.07817146530941,0.0125927497898583,1.0537356272881,1.05737964566454,1.06956452226223,1.07816742874623,1.08670030742397,1.09884188736447,1.102815035899
"204",2020-09-25,204,194,1.08641660480854,0.0122215735638167,1.06240782700713,1.0664961643842,1.07823004229478,1.08633948486141,1.09452538481368,1.10656248495397,1.11061977686721
"205",2020-09-26,205,195,1.04678134511761,0.0119493714492114,1.02333222240797,1.02719282826693,1.038729252758,1.04682149484227,1.05467318305502,1.06656597457784,1.07036273834209
"206",2020-09-27,206,196,1.0093471561189,0.0116042097179891,0.986888336416909,0.990250756388265,1.00133998290584,1.00939802967058,1.01720265077675,1.02836370738649,1.03226956985939
"207",2020-09-28,207,197,0.94498488404687,0.0109683991874066,0.923700906091287,0.927129167354481,0.937573305373937,0.944952477308056,0.952327856140541,0.963227611199464,0.966628149543149
"208",2020-09-29,208,198,0.956713984040741,0.0112118199700859,0.935097995492036,0.938388849908113,0.949052663426029,0.956631777841064,0.964278015428222,0.975415847875713,0.979037608054346
"209",2020-09-30,209,199,0.974585619541845,0.0115099236749274,0.952180589760336,0.955840835244972,0.966748431601741,0.974424990421513,0.98235667989927,0.993684060476684,0.997388364814046
"210",2020-10-01,210,200,1.00230325434023,0.0115152423219542,0.979893914268023,0.983425799816109,0.994406235571346,1.00234510923024,1.01013960897304,1.02114316104539,1.02492166299086
"211",2020-10-02,211,201,1.04023488701431,0.0117423084762671,1.01721103936568,1.02094984334166,1.03232342291104,1.04020171639646,1.04811025170292,1.05962663887643,1.06334314350056
"212",2020-10-03,212,202,1.06328159513073,0.0117733233992142,1.04017127891669,1.04406439906331,1.05535447728256,1.06318914718646,1.07117076621991,1.08280479057196,1.08658335517784
"213",2020-10-04,213,203,1.03973782847728,0.0116294749458721,1.01708577785215,1.02067833347621,1.0319359448006,1.03964446178435,1.04753418559162,1.0587757750575,1.06274868224966
"214",2020-10-05,214,204,1.05026367649083,0.0118077394644763,1.02721534302884,1.03093764615788,1.04225758185134,1.05028322183273,1.05810408106091,1.06983019918639,1.07347284497719
"215",2020-10-06,215,205,1.06343377281561,0.0116650121888144,1.04074855145362,1.04443163856109,1.05544002895849,1.06341948442337,1.07128228013594,1.08265424483475,1.08633812253667
"216",2020-10-07,216,206,1.11562119650193,0.0119879165028876,1.09249515823884,1.09599569978826,1.10749345536212,1.1155274112334,1.12362968406244,1.13552766197055,1.13943449044304
"217",2020-10-08,217,207,1.17163794719353,0.0124978706987807,1.14725022498977,1.15106133488254,1.16318732717123,1.17162048775713,1.18003923887978,1.19221463938325,1.19648702657837
"218",2020-10-09,218,208,1.20434578646552,0.0131371646088896,1.1787871325531,1.18292532831539,1.19541184226361,1.20432223407775,1.21319703781603,1.22621801318796,1.23045356352305
"219",2020-10-10,219,209,1.18249678325992,0.0136522111483629,1.15624152967175,1.16012704381748,1.17311497700831,1.18243076608543,1.19171503283222,1.2052099702788,1.20917272825065
"220",2020-10-11,220,210,1.1503742816368,0.0134708500680966,1.12402235216039,1.12825150882813,1.14111083498374,1.15043564930348,1.15957927010315,1.17242455491666,1.17666608191325
"221",2020-10-12,221,211,1.12622305234719,0.0125018605330524,1.1017480823166,1.10574791019165,1.11776404740349,1.12624788219536,1.13455075657365,1.14694368485102,1.15090077088516
"222",2020-10-13,222,212,1.12651724295987,0.0118929989913335,1.10341079711483,1.10704530914691,1.11838978683265,1.12645205061168,1.1345696112453,1.14623829042474,1.15002445409422
"223",2020-10-14,223,213,1.17806389845684,0.0118083431085735,1.15500956029303,1.15862225493849,1.17008789363314,1.17800686652161,1.18593787892193,1.19785992654835,1.20153291329623
"224",2020-10-15,224,214,1.21310635750088,0.0120176427920015,1.18947057445008,1.19315677731388,1.20495248850004,1.21315078742227,1.22124146995366,1.23296136833115,1.23661173362179
"225",2020-10-16,225,215,1.24728959932241,0.0128551880381074,1.22252738591356,1.22617639802366,1.23852981003611,1.24724078873648,1.25607868277263,1.26852768913565,1.27244744795349
"226",2020-10-17,226,216,1.25131990075433,0.0136786702609084,1.22452794333848,1.22878700244427,1.24197669151188,1.25137434941346,1.26068669712331,1.27381231439278,1.27774055689276
"227",2020-10-18,227,217,1.20882376795417,0.0135474731314436,1.18232046035645,1.18652481363981,1.19950076946957,1.20877122100483,1.21811242806522,1.2311099228944,1.23508940657037
"228",2020-10-19,228,218,1.13991619097492,0.0125734103466332,1.11545252651348,1.11921091741297,1.13129766350163,1.13997758465152,1.14847009483224,1.16065899106668,1.16464651391405
"229",2020-10-20,229,219,1.16145770867064,0.011483684244801,1.13941154943569,1.14262861977889,1.15364183100821,1.1613388034463,1.16925515819078,1.18053240133892,1.18413693437488
"230",2020-10-21,230,220,1.22443808086237,0.0110692668266834,1.2026692235127,1.2061909089227,1.21694353354052,1.22450489976244,1.23190538940733,1.24250819969758,1.24594605881732
"231",2020-10-22,231,221,1.2898168007105,0.0118602855908755,1.26661298917213,1.2702499405738,1.28172755120114,1.28988700330187,1.29789522075382,1.30925290921542,1.31276540361861
"232",2020-10-23,232,222,1.40240169099244,0.0142565728396311,1.37447136035766,1.37876562720853,1.39257505587241,1.40250598330369,1.41229815596799,1.42570990935205,1.42986042237117
"233",2020-10-24,233,223,1.43682143668062,0.0174000958139042,1.40263239092378,1.40753446307642,1.4248498448568,1.43724910272109,1.449066585401,1.4646639724302,1.46958462121561
