"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"162",2020-08-14,162,158,1.54937493498389,0.0534727250159759,1.44609216089186,1.46204037100929,1.51351346674642,1.54883823140403,1.5852402384008,1.63794333844521,1.65627688173342
"163",2020-08-15,163,159,1.80910849140468,0.0597743136060566,1.69511608430854,1.71257221715382,1.76813388896681,1.80869439073215,1.84853168500341,1.9093044707051,1.9302293852871
"164",2020-08-16,164,160,1.61440519008024,0.0574103560952788,1.50403429482738,1.52163227179622,1.57513111349517,1.61352714407001,1.65237186305155,1.71040689839757,1.73088793497481
"165",2020-08-17,165,161,1.39731926433543,0.0503890668008506,1.3005525293165,1.31566064870633,1.36293242114573,1.39661945366245,1.43110916677731,1.48161597373511,1.49754127089922
"166",2020-08-18,166,162,1.35974267203831,0.0440554326318481,1.2746611486075,1.28838787787868,1.32977099787655,1.35932410192151,1.38912338871584,1.43271540445756,1.44728134817368
"167",2020-08-19,167,163,1.32479532953126,0.0402013563420749,1.24777116293438,1.25962489183393,1.29734278082929,1.32448770548332,1.35167479554984,1.39169691055381,1.40467587824517
"168",2020-08-20,168,164,1.22824574012578,0.0369187274317852,1.15671016775313,1.16843819238002,1.20313538938794,1.22757514585584,1.25295568887209,1.28975305396247,1.30143429917428
"169",2020-08-21,169,165,1.28236301886366,0.0361787604982557,1.21341945905349,1.22360172889924,1.25749400680243,1.28182104771385,1.30688828893113,1.34255356917667,1.35427832883582
"170",2020-08-22,170,166,1.26540247687939,0.0341596187222836,1.19923356117799,1.20950692323706,1.24196501937232,1.26493700265795,1.28855433026637,1.32221658835923,1.33323824134033
"171",2020-08-23,171,167,1.13667176307067,0.0319340203529157,1.07485116974617,1.08471254742089,1.11501886394102,1.13634205577959,1.15788650566725,1.19009974572125,1.20037616303756
"172",2020-08-24,172,168,1.00524921467824,0.028860370427379,0.949040506758037,0.957984067743373,0.985786525453845,1.00513043503214,1.02457559464423,1.05270955831338,1.06213760794504
"173",2020-08-25,173,169,0.970793057391256,0.0275411112562618,0.917655400344249,0.9259708914096,0.951994233133785,0.970596583718999,0.989266585320244,1.0160989110929,1.02525612850375
"174",2020-08-26,174,170,0.991693267090178,0.0278994483784739,0.937637265065128,0.94638584803221,0.972514632522189,0.991475869454855,1.01037104927017,1.03804448635617,1.04638896662639
"175",2020-08-27,175,171,0.999577857101278,0.0277171368145841,0.946359758689993,0.954531678744387,0.980590657200991,0.999351462263992,1.0183831036728,1.04513638798017,1.05438983470403
"176",2020-08-28,176,172,1.02845154709711,0.0283180020351523,0.973481350302276,0.982308151161024,1.00925572195876,1.02829393016233,1.0473158593769,1.07532889214791,1.08445917101083
"177",2020-08-29,177,173,1.053505147754,0.0286768691346397,0.997963926564018,1.00686558171411,1.03410805719183,1.05328987349681,1.07268831029284,1.10106390032966,1.1103037870731
"178",2020-08-30,178,174,1.02349867281448,0.0281873659308779,0.968421641671268,0.977058569614297,1.00448794722121,1.02334066207314,1.04207904749328,1.07048543151825,1.07930104708491
"179",2020-08-31,179,175,0.967997404833837,0.0270412406095818,0.915181229318608,0.923570689794082,0.94982050282248,0.967737631653751,0.986164106540507,1.01262159401384,1.02144505082513
"180",2020-09-01,180,176,0.954052866137437,0.0269363856579838,0.902445244967576,0.910405779088702,0.935816815539487,0.953944854190574,0.972102523156921,0.998608509053209,1.00745332637937
"181",2020-09-02,181,177,1.07344267651977,0.0284593501094007,1.01910487049299,1.02739972912961,1.05393406630693,1.07315657061723,1.09244273553617,1.12087488580901,1.13002157569185
"182",2020-09-03,182,178,1.21904968798263,0.0307593741688804,1.15964209585299,1.16903543192423,1.1981313884407,1.21859130211063,1.23970969830211,1.26999120030977,1.27992010085176
"183",2020-09-04,183,179,1.20946625454247,0.0304432366256204,1.15055815789317,1.16009121931857,1.18888746647447,1.20899168142995,1.22981077971634,1.2599534577214,1.26962848858816
"184",2020-09-05,184,180,1.18284691412068,0.0306050996298362,1.12326508274035,1.13324473856465,1.16203776661032,1.18243370823901,1.2035549371381,1.23366724628079,1.24327798254311
"185",2020-09-06,185,181,1.11552312700348,0.0288254188007254,1.05912020129692,1.06804185076829,1.09603683529491,1.11554086922168,1.13494223572392,1.16295012462469,1.17194903283641
"186",2020-09-07,186,182,1.08471256441915,0.0272372736310326,1.03148821867047,1.0396953820304,1.06651480416496,1.08464802940684,1.10273875019556,1.12986571519824,1.13923129643774
"187",2020-09-08,187,183,1.12063405095611,0.0272099256009784,1.06818830835688,1.07651292605687,1.10197620782673,1.12045273054373,1.13898982887985,1.16600087743626,1.17432951109422
"188",2020-09-09,188,184,1.25938528496983,0.0283747013882632,1.20442246321093,1.21268829763505,1.23993825211195,1.25921414046406,1.27860089693203,1.30644048254736,1.31504627078692
"189",2020-09-10,189,185,1.45418178984626,0.0308154226037397,1.39418428836356,1.40369961373211,1.43323488362695,1.45416798352943,1.47487315117123,1.50537370819341,1.51544679952089
"190",2020-09-11,190,186,1.73197798877722,0.0361766033110457,1.66242657582958,1.67352576073371,1.70717477583646,1.73179842315325,1.75653537146304,1.79188131374098,1.80361936927262
"191",2020-09-12,191,187,1.6466841317887,0.039920908960036,1.56966262981788,1.58149155575463,1.61929482253168,1.646289352075,1.67402154196253,1.71316049977645,1.72509127460208
"192",2020-09-13,192,188,1.42037059869557,0.0373718644954192,1.34895707358697,1.35997547922223,1.3941100362229,1.41978934005685,1.44612530164443,1.48263482168466,1.49383907644964
"193",2020-09-14,193,189,1.26663016224854,0.0296483439057483,1.21020246534098,1.21858311163816,1.24597285895381,1.26624701665818,1.28718355623382,1.31589621001698,1.32471619870661
"194",2020-09-15,194,190,1.23326183529291,0.0250659654918601,1.18591887373098,1.19259803635198,1.21595571214733,1.23294320847595,1.25014035032187,1.27499829559291,1.28351908541907
"195",2020-09-16,195,191,1.1385455510598,0.0218700988582429,1.0960362981951,1.10269266059593,1.12357626532822,1.13854223688914,1.15330582840131,1.17479129754221,1.18180568193688
"196",2020-09-17,196,192,1.19395613328679,0.0213009723071266,1.15280021606233,1.15925213987236,1.17929971556485,1.1938211328937,1.20819847892159,1.22938012259272,1.23640212558955
"197",2020-09-18,197,193,1.26217879765473,0.0214190415142575,1.2209339170222,1.22715742289225,1.24763635902791,1.26220295095838,1.27656650904976,1.29741980715472,1.30422119828814
"198",2020-09-19,198,194,1.30423095273843,0.0216811939465742,1.26147739209322,1.26863379520313,1.2896351381926,1.30412361900194,1.31885208702425,1.33969250272527,1.34701423390759
"199",2020-09-20,199,195,1.15893635521261,0.0204818726375892,1.11929458583737,1.12520203398452,1.14502103767199,1.1588856078983,1.17270035895778,1.19258835344842,1.1991362158354
"200",2020-09-21,200,196,1.06730220043879,0.0188334131324845,1.03067653633991,1.03655271599868,1.05441858155781,1.067196636601,1.08016556199918,1.09824274006143,1.10464233223121
"201",2020-09-22,201,197,0.961830384015031,0.0168129749770563,0.929296182693091,0.934373917347203,0.950304589556883,0.961835563531648,0.973053551938322,0.989679602894811,0.995179960150757
"202",2020-09-23,202,198,0.936917250595835,0.0162441874187012,0.905105822326584,0.910412105093041,0.925966287680301,0.936743035451197,0.947790271650295,0.963879216787696,0.969258632628624
"203",2020-09-24,203,199,0.910184589781817,0.0161616623657941,0.878568003394156,0.883672176829466,0.899280513815883,0.910264955184984,0.921012221121015,0.936849699885458,0.942098087229725
"204",2020-09-25,204,200,0.9574616634383,0.0168898435617339,0.924771501462063,0.929906851697527,0.946021571164015,0.957328091915382,0.968819925358933,0.985365705193231,0.990891004607514
"205",2020-09-26,205,201,0.985681440429146,0.0170417722182868,0.952201261169029,0.957493811070515,0.974290413692283,0.985718771105693,0.997050880797912,1.01362520697494,1.01875572067935
"206",2020-09-27,206,202,0.980892958017073,0.0168169646415844,0.948559334652866,0.953451615475275,0.969419206841042,0.980840405182028,0.992257685014699,1.00874028076411,1.01436292425921
"207",2020-09-28,207,203,0.90689720368385,0.0162046734785267,0.875521984473964,0.880433203696809,0.895904458114404,0.906829790777483,0.917813493590782,0.933641771378021,0.938765969823114
"208",2020-09-29,208,204,0.964043324860834,0.0167231019380241,0.931379879058684,0.93667663738723,0.952690122356122,0.963913246832984,0.97525029183051,0.991859931770852,0.996741961001619
"209",2020-09-30,209,205,1.03349658435796,0.0176267255199929,0.999655629837022,1.00499324629916,1.02165273245939,1.03322217910337,1.04531253738795,1.06290299417978,1.06877811319774
"210",2020-10-01,210,206,1.055932074715,0.0174496836438694,1.02199758810551,1.02733538146447,1.04413600273336,1.05568547737056,1.06774362974769,1.08484297438129,1.09038182018738
"211",2020-10-02,211,207,1.13862604108031,0.0184126114706466,1.10275348897442,1.10842171586216,1.12631113914929,1.13846500701708,1.1509342729698,1.16891558638119,1.17493644431331
"212",2020-10-03,212,208,1.22495771844898,0.0193720707351302,1.18738165495977,1.19324698903681,1.21184753852476,1.22469062049064,1.23791056300898,1.25692756581471,1.26332652086403
"213",2020-10-04,213,209,1.11650383666222,0.0188347553390718,1.07957458881729,1.08564133748388,1.10363998758035,1.11654144214591,1.12927583903892,1.14750160233514,1.15319654917296
"214",2020-10-05,214,210,1.07055755456355,0.0182405997484349,1.03524810427253,1.04071147532736,1.05813429184248,1.0704814026149,1.08272319601228,1.10102333191234,1.10662518729181
"215",2020-10-06,215,211,1.08687630998442,0.0173344991665118,1.05326947212857,1.05857359377043,1.07501800412256,1.08678803600357,1.09853909529928,1.11532174188176,1.12102576058891
"216",2020-10-07,216,212,1.14605265247422,0.0174734705118797,1.11190580273172,1.11750858043263,1.13415640018146,1.14601935086405,1.15776693124309,1.17476846984535,1.18057179450288
"217",2020-10-08,217,213,1.21247946277854,0.0178334103797817,1.17757887024433,1.18320908365773,1.20038590434686,1.2125408427268,1.2244271654232,1.24210578872763,1.24762929126946
"218",2020-10-09,218,214,1.26137509449763,0.0185542146819161,1.22496280373261,1.23097618642604,1.24883342281011,1.26124611844138,1.27376599538066,1.29237248000213,1.29844495493111
"219",2020-10-10,219,215,1.24814573766972,0.0191171571909767,1.21087474413054,1.21689126567711,1.23514344220465,1.2479519595136,1.2611129933172,1.2797120011558,1.28557534282279
"220",2020-10-11,220,216,1.2146092129785,0.0188046749365204,1.17771520499879,1.1836556805599,1.20196858814653,1.21452155044804,1.22730384750646,1.24568967800466,1.25146563556416
"221",2020-10-12,221,217,1.09388536810253,0.0169961220781053,1.06121220107519,1.06598914046678,1.08225481051694,1.09374791932132,1.10534637413553,1.12210674822021,1.12725231133133
"222",2020-10-13,222,218,1.06084497456834,0.015547706113839,1.03062090742473,1.03549105710639,1.05032680097074,1.06073740084794,1.07130585471519,1.08668678722686,1.09147620259956
"223",2020-10-14,223,219,1.16660517234231,0.0155447727893949,1.13680125478656,1.14130918957592,1.1559043678924,1.16657288924576,1.17698633403489,1.19246942198718,1.19732500217369
"224",2020-10-15,224,220,1.19745597448513,0.0156017712583241,1.16738937902891,1.1720508594033,1.18690430292494,1.19735121130882,1.20798685486259,1.22330020221948,1.2281363924925
"225",2020-10-16,225,221,1.2876441839948,0.0165715611004558,1.25531535637878,1.26049675890274,1.27632783163606,1.28760621877904,1.29891042584264,1.31496321460952,1.32017575266388
"226",2020-10-17,226,222,1.34889123892408,0.018156787310245,1.31359299918634,1.31918406052426,1.33661653870729,1.34877747040344,1.36109649675441,1.37868694589087,1.38432996193743
"227",2020-10-18,227,223,1.3015583351373,0.019005489689318,1.26448635361087,1.27042235138987,1.28846436427448,1.30158245740277,1.3143997635273,1.33311682826525,1.33885871198163
"228",2020-10-19,228,224,1.1256733885385,0.0170335878853645,1.09284969792837,1.09783866476172,1.11405225612659,1.12557332226432,1.1372590902506,1.15389647359434,1.15904568749042
"229",2020-10-20,229,225,1.14320096328328,0.0150682759647142,1.11432643693948,1.11868148590013,1.13278344743819,1.14307639502711,1.15323791888989,1.1683830532474,1.17304168412701
"230",2020-10-21,230,226,1.20393055480299,0.0142226362030714,1.17636078181053,1.18074921181008,1.19425414462954,1.20391204221346,1.21353411017965,1.22733564707704,1.23179517118452
"231",2020-10-22,231,227,1.30195128579626,0.0145913103347694,1.27312954743624,1.27804711680845,1.29210418545208,1.30184469419176,1.31180294547772,1.32612083028133,1.33062371914543
"232",2020-10-23,232,228,1.50964770822096,0.0173560120541682,1.47585143727021,1.48110028892702,1.49773119114054,1.50949005652757,1.52171393941012,1.53804328748892,1.54336747714701
"233",2020-10-24,233,229,1.66042165405733,0.0232959733306373,1.61468496225613,1.62203080134652,1.64429348859729,1.66072152218307,1.67677182874671,1.6983103671553,1.70481169469755
