"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"170",2020-08-22,170,151,1.23065588340106,0.0218126956173129,1.18804767847128,1.19479177276666,1.2157726275941,1.23071057246088,1.24531502426619,1.26674358106688,1.27388404661052
"171",2020-08-23,171,152,1.22891878130284,0.0211202260836197,1.18813738295446,1.19421047051633,1.21466645711386,1.22878559852153,1.24318238971246,1.26366533034238,1.27016216357951
"172",2020-08-24,172,153,1.19467650284527,0.020730252982821,1.15429473771764,1.16056673940103,1.18068422855406,1.1944141504428,1.2084707887782,1.22911200333938,1.23539674384815
"173",2020-08-25,173,154,1.19392899298471,0.0199819067324433,1.15517581644213,1.16108593608478,1.18042357025785,1.19382361136589,1.20733672243916,1.22691470164488,1.233401065546
"174",2020-08-26,174,155,1.20258965202922,0.0195849489229081,1.16430503492225,1.17038749914998,1.18944685052703,1.20253345468148,1.21565102010721,1.23491519505023,1.24137411662421
"175",2020-08-27,175,156,1.18230174331386,0.0189350762775478,1.14596499527338,1.15140909643057,1.16948763834908,1.18214065486813,1.19486551816616,1.21390878476026,1.21961878917314
"176",2020-08-28,176,157,1.17550963896804,0.0185346815721038,1.13924086820943,1.14504655573664,1.16289647120651,1.17540991870965,1.18791480896849,1.205993546467,1.21216739375482
"177",2020-08-29,177,158,1.16974131421943,0.0180962769093774,1.13489920459263,1.14033782242958,1.15747315053013,1.16952076659532,1.18170802656461,1.19990794619804,1.20594897883687
"178",2020-08-30,178,159,1.16888225460982,0.0175569268532164,1.13460307331201,1.14003479328692,1.15695086497411,1.16877976789566,1.18074682823209,1.19763760179434,1.2036268886448
"179",2020-08-31,179,160,1.1523092243676,0.0172813308741508,1.11870922706267,1.12397249217901,1.14056177111421,1.15217575913123,1.16397196150279,1.18067861780706,1.18636832796846
"180",2020-09-01,180,161,1.12071847504797,0.0164354210024276,1.08865090028937,1.09394875650654,1.10956670495765,1.12070936746681,1.13170789283237,1.1478048745714,1.15330967972532
"181",2020-09-02,181,162,1.1297682419573,0.0161069276222005,1.09854038355732,1.10337629676765,1.11891639460755,1.12960667697656,1.14052895843141,1.15637631629011,1.16168141266618
"182",2020-09-03,182,163,1.13854040285544,0.0159782868439573,1.107295858863,1.11216984724224,1.1278664082277,1.13843965266767,1.14923596346005,1.16491869089318,1.17044058408489
"183",2020-09-04,183,164,1.10133133929495,0.0155203315801112,1.07157722819394,1.075955820635,1.09074264989737,1.10124292776182,1.11183157578403,1.12702156862879,1.13188155228372
"184",2020-09-05,184,165,1.09880643470653,0.0151018216086489,1.06973302575045,1.07427735366936,1.08859006450073,1.09861688697127,1.10897871714918,1.12368628163579,1.12850120623886
"185",2020-09-06,185,166,1.07792954024359,0.0148501387454738,1.04915287312883,1.05363461082166,1.06776890658399,1.07790710580215,1.08796564494145,1.10244495427067,1.10712699533072
"186",2020-09-07,186,167,1.07962328821322,0.0145776719649862,1.05091909301833,1.05556950565477,1.06983396119293,1.0795099911138,1.08924071875317,1.10393624883956,1.10865278210668
"187",2020-09-08,187,168,1.10115789096164,0.0146238381590483,1.07268892456368,1.07721917672462,1.09125957167013,1.10121930293996,1.11082258200542,1.12546003078997,1.13026840493029
"188",2020-09-09,188,169,1.12327569672803,0.0145314650057778,1.09489086147052,1.09949600512699,1.11345982948779,1.12311588632547,1.13315594474311,1.14719475122223,1.15168768476807
"189",2020-09-10,189,170,1.16636367094573,0.0148405400482721,1.13740840538915,1.14203029206282,1.15625455696676,1.16631040823086,1.17640461119866,1.19092263186203,1.19562816500363
"190",2020-09-11,190,171,1.23625688932683,0.015400373567128,1.20623065603233,1.21108539007429,1.2258618990355,1.23604105435153,1.24661844880869,1.26180075795409,1.26683657965875
"191",2020-09-12,191,172,1.24806377762302,0.0161680757018778,1.21663461298124,1.22149113683164,1.23700826751946,1.2479664508357,1.25903126718955,1.27449943463593,1.28000589305327
"192",2020-09-13,192,173,1.22941147157191,0.0163005990089472,1.19843606883133,1.20304137667234,1.21805931122075,1.22926433833881,1.24058750351959,1.25623637834701,1.26141309512869
"193",2020-09-14,193,174,1.20495218507524,0.01576734262967,1.17434403829995,1.17898557433552,1.1943657570332,1.20498288501838,1.21562671017436,1.23106263276262,1.23578491520534
"194",2020-09-15,194,175,1.22371924782027,0.0154349046525906,1.1937336072883,1.19859307816822,1.21318129691786,1.22366854306003,1.23411976509893,1.24920153365777,1.25407263409985
"195",2020-09-16,195,176,1.24073311915917,0.0152364187364818,1.21096951320116,1.21559538148422,1.23042033663725,1.24059283363239,1.25101954796371,1.26586531079938,1.27086698455829
"196",2020-09-17,196,177,1.2643462059176,0.0152632260263455,1.23469528472226,1.23928840807392,1.25406426752502,1.2642981235585,1.27472210170527,1.28972000281593,1.29464121754394
"197",2020-09-18,197,178,1.26976622922082,0.0155071102858528,1.23953334975527,1.24435772458684,1.25905154046308,1.26967239495895,1.28027360681339,1.29562311303264,1.30014813283853
"198",2020-09-19,198,179,1.26941120448361,0.015415801676098,1.23953297903179,1.24426390716659,1.25887152338535,1.26927591833689,1.28001289244188,1.29463838960126,1.29948364785825
"199",2020-09-20,199,180,1.23701062726267,0.0149522399402619,1.2081559846259,1.21248121525226,1.22663071692244,1.23697011533576,1.24735762419626,1.26159871547044,1.26593988365499
"200",2020-09-21,200,181,1.21594955882515,0.0141783386497568,1.18856140235759,1.19287379363763,1.20624267879039,1.2159160047264,1.22554288953712,1.23939094679702,1.24390923394089
"201",2020-09-22,201,182,1.17909927828141,0.0133102384611272,1.15346101164589,1.15749006307598,1.16993900442922,1.17899723514857,1.18814900826244,1.20116453690754,1.20507167478154
"202",2020-09-23,202,183,1.15868686711297,0.0124575091285486,1.13476075333026,1.13855582179103,1.1501533885084,1.15847606263733,1.16707288625993,1.17946506896225,1.1834737231809
"203",2020-09-24,203,184,1.1556061164615,0.0118451844511069,1.13266034851356,1.13642601023659,1.14749066573902,1.15547478683528,1.16364540445223,1.17526027404042,1.17895268900133
"204",2020-09-25,204,185,1.15381007444626,0.0113795774232958,1.13167032555161,1.1351524341517,1.1460363962694,1.15372922511115,1.16161218855503,1.17256911483062,1.17625110506954
"205",2020-09-26,205,186,1.15828892581218,0.011214115600404,1.13635744069575,1.13988205683761,1.15078945891704,1.15825695232345,1.1657992489701,1.1766786774351,1.18044565406178
"206",2020-09-27,206,187,1.13299638746678,0.0108476885025365,1.11187872331506,1.11543591982012,1.12567400564904,1.13292921202531,1.14032433996258,1.15088816057737,1.15448746103603
"207",2020-09-28,207,188,1.09232332081807,0.0103806318547947,1.07185951418278,1.07535351737939,1.0852797163542,1.09233727364319,1.09938204535071,1.10933839386185,1.11261162658276
"208",2020-09-29,208,189,1.09061748233887,0.0100627999359465,1.07086694578502,1.07398242587912,1.0838036626275,1.09062946325221,1.09736200832921,1.10718757991019,1.11034365506763
"209",2020-09-30,209,190,1.08469788177644,0.00968195877204319,1.06576087114318,1.06890270097726,1.07814550525572,1.08461183647085,1.09114868659174,1.10071319090222,1.10396809906317
"210",2020-10-01,210,191,1.05726192002556,0.0093541103552941,1.03885908567221,1.04184152485448,1.05095364851531,1.05722013621353,1.06357556879402,1.07260835326128,1.07571566958594
"211",2020-10-02,211,192,1.06147460152825,0.00926102075562402,1.04360695909269,1.04641484460262,1.05509197447718,1.06143361176651,1.06772981044543,1.07671041746861,1.07975660347004
"212",2020-10-03,212,193,1.07408067810322,0.00907958553438022,1.05633458150192,1.05927807396114,1.0679309577845,1.07411461937924,1.08026318252992,1.08903198737828,1.09205031996882
"213",2020-10-04,213,194,1.06645042313776,0.00897977255412991,1.04887817984026,1.05171441162495,1.06047249221218,1.06644842555733,1.07247531699692,1.08110908322219,1.0840752119705
"214",2020-10-05,214,195,1.05317342147199,0.00885812164251856,1.03595623602373,1.03865446057041,1.0471863270125,1.0531665865937,1.05909465617297,1.06771203592989,1.07073150546088
"215",2020-10-06,215,196,1.0493217482881,0.00877961412960761,1.03238807599559,1.03491159731574,1.04338618478955,1.04922838175504,1.05519701179212,1.06387599747135,1.06657603691689
"216",2020-10-07,216,197,1.05758710000909,0.00869792319804991,1.04060843020585,1.04321898379606,1.05169608108394,1.05760332360046,1.06346878461156,1.07193108005825,1.07462240239024
"217",2020-10-08,217,198,1.0728073786823,0.00870456142778372,1.05587135219287,1.0585528161622,1.06684826130086,1.0727487922063,1.07873987396304,1.08718850107316,1.08985069420189
"218",2020-10-09,218,199,1.0699311807458,0.00868899306221036,1.05319471348057,1.05582832287942,1.06404151395285,1.06993101074631,1.07574327504685,1.08428045235484,1.08706943277363
"219",2020-10-10,219,200,1.08528824488199,0.00872003952271132,1.06827912953193,1.07104727538985,1.07939554417097,1.08516979657165,1.09120696109808,1.09975852744042,1.1024176742873
"220",2020-10-11,220,201,1.09403203380343,0.00880624351131947,1.07693939397708,1.07960013470093,1.08806716743066,1.09399430569992,1.09999644468702,1.1086670560108,1.11142609446276
"221",2020-10-12,221,202,1.09092096567553,0.00877573720001858,1.07405036032816,1.07655418923279,1.08491971421474,1.09087416256193,1.09685771314085,1.10541371792885,1.10823062976737
"222",2020-10-13,222,203,1.10028817353883,0.00886920125961643,1.08293338280528,1.08581432552148,1.09426478856572,1.10018523577568,1.10634822516522,1.11504707843553,1.11775557080774
"223",2020-10-14,223,204,1.1359838062434,0.00900704423872169,1.11847295597736,1.12120317038602,1.12991315006449,1.13598422241394,1.14206558179594,1.15075743413544,1.15374513296503
"224",2020-10-15,224,205,1.14797172867829,0.00914447923479128,1.13013998224797,1.13284640139761,1.14174357215236,1.14791762725239,1.15422348356991,1.16299243804604,1.16582244722259
"225",2020-10-16,225,206,1.17690770533388,0.00961037202121866,1.15818407509633,1.1612476095079,1.17033731697724,1.17688873655224,1.18334105172597,1.19279914307805,1.19570562728428
"226",2020-10-17,226,207,1.19430331126347,0.0100359379318959,1.17451864168974,1.17780788832667,1.18740661928862,1.19431936053767,1.20106939605936,1.21092123451643,1.21391220914819
"227",2020-10-18,227,208,1.20204992895426,0.0103624388277454,1.1819814420372,1.18511660343557,1.19491950474678,1.20197393829698,1.20913912425018,1.21906668978404,1.22251011868648
"228",2020-10-19,228,209,1.16346918860877,0.0102533447912708,1.14356253740835,1.1466553310314,1.15644991573501,1.16340890275813,1.17041056228894,1.18039639890179,1.18357420267646
"229",2020-10-20,229,210,1.16560025872446,0.00988858679799439,1.14652054556904,1.14938800512882,1.15880281129678,1.16548539501356,1.1723446554913,1.18203977815812,1.18497733919051
"230",2020-10-21,230,211,1.20569106199855,0.00971917469753734,1.18698230709868,1.18991957762147,1.19895655805652,1.20564530682962,1.21229942922907,1.2218000004623,1.22479750693933
"231",2020-10-22,231,212,1.23906596240117,0.00994329186115126,1.21982225729991,1.2227863371004,1.23224496653931,1.23905400901513,1.2457984589438,1.25555846653356,1.25849002898825
"232",2020-10-23,232,213,1.30139900412176,0.0110224833060437,1.27995114680351,1.28300774278856,1.29370109578611,1.30152539116769,1.30897877508721,1.31945735511762,1.32269718252134
"233",2020-10-24,233,214,1.33988493093568,0.0124789850356223,1.31578458111653,1.3192989084558,1.33120541095221,1.33990252982706,1.34854939782042,1.36023619419124,1.36412688905557
