"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"169",2020-08-21,169,151,1.26581671646929,0.0228515778600868,1.22154065614866,1.2286494626128,1.25045165916337,1.26568645214072,1.28103836083619,1.30365109646845,1.31120841905351
"170",2020-08-22,170,152,1.26075616160028,0.0226613637968757,1.21673938819444,1.22349443001162,1.24524840103409,1.2608286681439,1.27606512502398,1.2978742704495,1.30518315622207
"171",2020-08-23,171,153,1.23102706910062,0.0220766381729535,1.18826218556113,1.19505009141998,1.21599294999447,1.23088994637687,1.24582202070942,1.26740469629731,1.27492348237408
"172",2020-08-24,172,154,1.19947548949306,0.0210072756359395,1.15876370226168,1.1650537927042,1.1852871536945,1.19918560665352,1.21367955861976,1.23453410489359,1.24135596151714
"173",2020-08-25,173,155,1.19585583383462,0.0205330106929986,1.15598841397221,1.16258386914735,1.18178121812274,1.19572057866383,1.20956129046343,1.23002320311217,1.23647088914267
"174",2020-08-26,174,156,1.20290316574877,0.0196353032189343,1.16459201885956,1.17049759612598,1.18976580426276,1.20273833069101,1.21619336605186,1.23557741974971,1.24192775282947
"175",2020-08-27,175,157,1.18628953224223,0.0191684876991211,1.14903042641838,1.15520552543966,1.17337978962298,1.18615823214446,1.19914976294338,1.21810842418474,1.22424474469306
"176",2020-08-28,176,158,1.18837200262748,0.0187159518894698,1.15207689860158,1.15773675166731,1.17562344802057,1.18816824196556,1.20100815052742,1.21921658071721,1.22545249957154
"177",2020-08-29,177,159,1.18176036135766,0.0183037267844546,1.14638258292639,1.15212692829514,1.16924015971621,1.18173419959497,1.19407887196645,1.21182171842429,1.21750571414035
"178",2020-08-30,178,160,1.16186638430009,0.0177233535129419,1.12718267162061,1.132801329945,1.15004469618562,1.16183335878151,1.17365366066219,1.19099358428909,1.19640070160682
"179",2020-08-31,179,161,1.13808741738189,0.0173192613743513,1.10461446325548,1.10966692010731,1.12645719349089,1.13783684169639,1.1497049177457,1.1667452113153,1.17270234191543
"180",2020-09-01,180,162,1.10003904202116,0.0164248899214642,1.06798445282738,1.07301495142139,1.08898264146756,1.09990046517696,1.11107256554825,1.12712157147624,1.13262209857823
"181",2020-09-02,181,163,1.11028744535078,0.016060375073031,1.07905423465167,1.08374070588801,1.09932540371375,1.11034146667485,1.12102815565759,1.13658804793195,1.14176980896664
"182",2020-09-03,182,164,1.11068503549627,0.015954370739616,1.07979884004566,1.08454679897374,1.09985713448723,1.11068757548695,1.12150271230557,1.13683706815705,1.14218967795002
"183",2020-09-04,183,165,1.11063934128187,0.015595400071086,1.08037305852311,1.0850881525891,1.10007904432022,1.11055581230175,1.12110643672624,1.13636147132728,1.14148716364465
"184",2020-09-05,184,166,1.10954460550503,0.0154775350219147,1.0796210761485,1.08418450454424,1.0990160371222,1.10941177517602,1.12004637071424,1.13509020244944,1.14022064357237
"185",2020-09-06,185,167,1.05916612355418,0.014894050314581,1.0300943501576,1.03452888850795,1.04899586522422,1.05908966048399,1.06922247384473,1.08361308631987,1.08815835795402
"186",2020-09-07,186,168,1.0634433948717,0.0147586706807852,1.03484972538287,1.03925571645739,1.05347434716341,1.06331902586718,1.0733763831624,1.08775934374082,1.09286442819592
"187",2020-09-08,187,169,1.09080553657432,0.0145177979608022,1.06239203745593,1.06700972735767,1.08108162078932,1.09084762915982,1.10057357239407,1.11452926058779,1.11928676255148
"188",2020-09-09,188,170,1.12029558245321,0.0147669219931649,1.09174499937497,1.09630696121439,1.1101340073221,1.12030078186517,1.13037176419263,1.14453465770966,1.14926853183637
"189",2020-09-10,189,171,1.18088357994854,0.0151532639925077,1.15130729377815,1.15591624923422,1.17064892878609,1.18098506821638,1.1910212505276,1.20573907358129,1.21054465861534
"190",2020-09-11,190,172,1.25287924502443,0.01590193867023,1.22171189229033,1.22671435018195,1.24208256737926,1.25287348234655,1.26354437614725,1.27922822509724,1.2842740077908
"191",2020-09-12,191,173,1.2694983085186,0.016735720328205,1.2366067635438,1.24201441097823,1.25829836552397,1.26944565574253,1.28085493077855,1.29700841066382,1.30201079366734
"192",2020-09-13,192,174,1.23388376977237,0.0168674649198576,1.20081494349593,1.20621197914977,1.2224867707468,1.2339033213688,1.24525381231502,1.26159755644015,1.26689733372746
"193",2020-09-14,193,175,1.20169802962412,0.0162270774794171,1.17007552236335,1.17519233927928,1.19071372153714,1.20168566325019,1.21266560968722,1.22858549151758,1.23367604829462
"194",2020-09-15,194,176,1.23621674472162,0.0156625300975126,1.20552407713424,1.21048557976359,1.2256688791071,1.2362033086465,1.24677031559858,1.26173244052378,1.26677877792363
"195",2020-09-16,195,177,1.24896600365109,0.0152721685810969,1.21923029083363,1.22383891085352,1.23855280772402,1.24896269057181,1.25924531989588,1.27418985518427,1.27895934872515
"196",2020-09-17,196,178,1.2774362997347,0.0156252825885901,1.24684963105442,1.25174786414241,1.26686897381319,1.27754904129496,1.28792795598609,1.30307114814144,1.30824256218719
"197",2020-09-18,197,179,1.28010909669677,0.0156667971691153,1.24954332696439,1.25460954232467,1.26941571959921,1.28001603018377,1.29078176224355,1.30594899611227,1.31091055471144
"198",2020-09-19,198,180,1.27805345680587,0.0157179424484268,1.24704954627338,1.25212744886497,1.26742936552778,1.27805334799229,1.28877033272832,1.30391835934354,1.30867773360554
"199",2020-09-20,199,181,1.24915343359149,0.0152697278324048,1.21944900123485,1.22393158553618,1.23872254474619,1.24909609799827,1.25966484635479,1.27418761488316,1.27852616337048
"200",2020-09-21,200,182,1.20435925820918,0.014422598901444,1.17629998836059,1.18075647701554,1.19441574463595,1.20424579139548,1.21416004481062,1.22813362267653,1.23255027210257
"201",2020-09-22,201,183,1.16717672822522,0.013261802787897,1.14159190506642,1.14556858473599,1.15806750380931,1.1672054504957,1.17612444067887,1.18914863421573,1.19329918233619
"202",2020-09-23,202,184,1.16489005315142,0.0124734952311537,1.14039151609366,1.14414787093289,1.15643335561037,1.1649059535602,1.17332534964249,1.18559943841556,1.18939228404947
"203",2020-09-24,203,185,1.16280463495551,0.0118332534417333,1.13977341745944,1.14336492207665,1.15478114627344,1.16271154623253,1.17071174173547,1.18235566773407,1.18621678677281
"204",2020-09-25,204,186,1.17043402782525,0.0116235366641017,1.14770377300747,1.15135471912149,1.16256767190548,1.17039796135936,1.17831123477539,1.18954393417236,1.19337439316655
"205",2020-09-26,205,187,1.15166358264543,0.0114392373156121,1.12943338258873,1.1327750832735,1.14400361143915,1.1516526075378,1.1592751114994,1.17054315323891,1.1740088764851
"206",2020-09-27,206,188,1.11747739870523,0.0109949587449081,1.09598162499109,1.09934542581645,1.11006050674931,1.11749188320514,1.12477458264148,1.13551545293275,1.13916644913421
"207",2020-09-28,207,189,1.07765622253221,0.0103069180308795,1.05744662079841,1.06074933095451,1.07073187513037,1.07755848567799,1.08452893054134,1.09486437648023,1.09812416634222
"208",2020-09-29,208,190,1.06866698692906,0.00984043126642988,1.04952978032962,1.05263236381652,1.06201991431258,1.06855993185349,1.07535983386159,1.08494380666377,1.08816047984259
"209",2020-09-30,209,191,1.0559560983867,0.00952752901888055,1.03751203115241,1.04045016329643,1.04946853553721,1.05591934245936,1.06240082751405,1.07155948519584,1.07472177810173
"210",2020-10-01,210,192,1.05197570367117,0.00934138421552078,1.03393638434386,1.03685564924788,1.04562849360149,1.05195775044904,1.05815456535899,1.06757119829654,1.0704234809738
"211",2020-10-02,211,193,1.07223809830464,0.00928818356589995,1.05414447931141,1.057020129671,1.06597251863305,1.0722849768585,1.07843276821606,1.08760944725668,1.09061508930199
"212",2020-10-03,212,194,1.08175634416794,0.00924816393128784,1.06367879158758,1.06675755287754,1.07548789859591,1.08175551024443,1.08799858497445,1.09683104859705,1.1000382327036
"213",2020-10-04,213,195,1.04892814951446,0.009124360592926,1.03113663780283,1.03403150813457,1.04274366943741,1.04892896413977,1.05498205185958,1.06402915474,1.06694096652324
"214",2020-10-05,214,196,1.04285490898128,0.00906377111785702,1.02521712095192,1.02807753993542,1.03677016309549,1.0427350715257,1.04895398050494,1.05775219575615,1.06052037528462
"215",2020-10-06,215,197,1.03138982796891,0.00883178518979115,1.01423773988485,1.01699073912972,1.02540313110139,1.03129310237392,1.03731487199722,1.04598206652096,1.04887328619979
"216",2020-10-07,216,198,1.0512909784109,0.00887138058155553,1.03389438168507,1.03673791054817,1.04524116623224,1.05135546372131,1.05728484403744,1.06584843712931,1.06863950777799
"217",2020-10-08,217,199,1.06856319542983,0.00882320995882896,1.05130566908429,1.05407785281132,1.06260738511495,1.06852797178011,1.07449289774305,1.08312139816821,1.08605510834484
"218",2020-10-09,218,200,1.08488023296126,0.00898211542428767,1.06727346734449,1.07015629541151,1.07880478933463,1.0848582944284,1.09101397141127,1.09969971997184,1.10240788514289
"219",2020-10-10,219,201,1.09840356624691,0.00905473123045819,1.08062583243151,1.08354328714018,1.09227200093725,1.0983830770048,1.10450495093953,1.11340106042831,1.1162377108083
"220",2020-10-11,220,202,1.10559182314518,0.00918632724094011,1.08773570766703,1.09043414519123,1.0993073071387,1.10558481522195,1.11178350787175,1.12083372798494,1.12362239208964
"221",2020-10-12,221,203,1.09308888850468,0.00912944011326752,1.07508855108327,1.07806894904363,1.08695496426232,1.09309269104719,1.09927628665627,1.10820384774689,1.11080101889946
"222",2020-10-13,222,204,1.10404531631869,0.0091349912756513,1.08617759448007,1.08903380041908,1.09792013011584,1.10402319960105,1.1102038129474,1.11917262173494,1.1218111840995
"223",2020-10-14,223,205,1.141084506881,0.00913341264368573,1.12330176276819,1.12612752723835,1.13492871067696,1.14101983887712,1.14726008417434,1.15603988178985,1.1590518996508
"224",2020-10-15,224,206,1.15584074888025,0.00936552910015161,1.13754308056659,1.1404393991553,1.14950468773129,1.15591424266643,1.16210925906828,1.1713736167587,1.17447768015446
"225",2020-10-16,225,207,1.19155158213871,0.00988812920122716,1.17225459151271,1.17532462173046,1.18484509755966,1.19155438397407,1.19832452168852,1.20770121769437,1.21097159345996
"226",2020-10-17,226,208,1.21574599255894,0.0103240903126017,1.19543968562942,1.19864933717401,1.2087351730331,1.21585101470158,1.2228174824114,1.23261286138091,1.23573646829968
"227",2020-10-18,227,209,1.19764379062524,0.010762482662609,1.17648682532604,1.17976662541191,1.19040631377153,1.19774969834428,1.20502050501995,1.21515203099865,1.21864985834291
"228",2020-10-19,228,210,1.15549729451409,0.0103901803856738,1.13505756107372,1.13820862765169,1.14843242698133,1.15550080985795,1.16261798224272,1.172531884569,1.17584361284158
"229",2020-10-20,229,211,1.16898704098325,0.0098723922656291,1.14953150160343,1.15276459330886,1.16224567826446,1.16906389781975,1.17568286072822,1.18505698618162,1.18827765119219
"230",2020-10-21,230,212,1.20496591837221,0.00954704789542229,1.18625907906741,1.18931998637273,1.19854930249304,1.2049106801507,1.21143805885019,1.22065425129114,1.22359678913063
"231",2020-10-22,231,213,1.24404603023061,0.00997820239714486,1.22423773126378,1.22743844295557,1.23730657515764,1.24418129884411,1.25081679159363,1.26047879229918,1.26353199877523
"232",2020-10-23,232,214,1.31943004277478,0.0112047905632478,1.29720093970052,1.30094359620108,1.31188335099116,1.31959834731781,1.32720503605798,1.33766382578732,1.340975575411
"233",2020-10-24,233,215,1.34741274347974,0.012779349294876,1.32219625380818,1.32580709858694,1.33874996573488,1.34767660595469,1.35624388736626,1.3680567864025,1.37182551549193
