"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"163",2020-08-15,163,156,1.47225059010348,0.042013386276988,1.39033374930004,1.40375958907005,1.44378938520322,1.47178839479288,1.50034312097282,1.54194646297267,1.55560188403822
"164",2020-08-16,164,157,1.40591453072818,0.0413260838685134,1.32635252081499,1.3385132698427,1.3779357784754,1.40537788548076,1.43396265786746,1.47437521069147,1.48760616325465
"165",2020-08-17,165,158,1.3690292460209,0.0394408555680173,1.29342742688888,1.30468565439392,1.34208840500499,1.36868431267782,1.39546531798083,1.43457437678337,1.44822592070047
"166",2020-08-18,166,159,1.45708917593572,0.0386502472967108,1.38262158305662,1.39406387299113,1.43041847456719,1.45662421771654,1.48301708910959,1.52162374778328,1.53377720490634
"167",2020-08-19,167,160,1.46229461972321,0.0377299873657382,1.39011735006188,1.40112852565177,1.43628632356024,1.46207285319692,1.48748408482751,1.52473297704502,1.53676024151802
"168",2020-08-20,168,161,1.42225018925049,0.0362161667377086,1.35167450979151,1.36364421948385,1.39757535300941,1.42164226652538,1.44648019516762,1.48265457442893,1.49456090532228
"169",2020-08-21,169,162,1.34853986234524,0.0339389451542165,1.28302853976003,1.29356675428709,1.32542131620949,1.34805276555114,1.37139431796343,1.4047455317607,1.41595182829866
"170",2020-08-22,170,163,1.23812826909321,0.030181728895928,1.1800300539377,1.18893994819877,1.21738657654721,1.23775109085374,1.2586832230633,1.28827035515494,1.29742927409751
"171",2020-08-23,171,164,1.1216115553883,0.0269552669252101,1.06890073671745,1.07764584994113,1.10307666970395,1.12136787575403,1.13987971344478,1.16609075759646,1.1744020287934
"172",2020-08-24,172,165,1.09882667897378,0.025021436933176,1.05027827311749,1.05822547429291,1.08172994563999,1.09855996135261,1.11558087614933,1.14011379727198,1.14868660102359
"173",2020-08-25,173,166,1.12934989341544,0.0248561060537293,1.08098374334647,1.08863844030201,1.11263512281027,1.1292821929888,1.14593208348103,1.17067319786766,1.17867309277546
"174",2020-08-26,174,167,1.1081903881358,0.0239913246263699,1.06187527679918,1.0689328335948,1.09197590315648,1.10798377753706,1.12430873809746,1.14798479033452,1.15539731577892
"175",2020-08-27,175,168,1.04508603310498,0.0229996210910884,1.00103050324708,1.00763885740056,1.02929327107649,1.04505319057126,1.06065363976132,1.08308545062847,1.09078663138184
"176",2020-08-28,176,169,1.01087426204158,0.0223688261194442,0.967496059665424,0.974413565353644,0.995780579593974,1.01062085228786,1.02580339363518,1.04809167811513,1.05506778784389
"177",2020-08-29,177,170,0.976182643297889,0.0218289055988392,0.933851002621777,0.940593360913148,0.961434796025047,0.975990349561139,0.99082999644032,1.01283600535114,1.01973133076753
"178",2020-08-30,178,171,0.989455721670808,0.0218494957693547,0.94676387882036,0.953679313841645,0.974726743369294,0.989323564298414,1.00405376235357,1.02546922320662,1.0327068462698
"179",2020-08-31,179,172,1.00366788679032,0.0220230738669032,0.960941518034511,0.967538645172959,0.988787885532415,1.00354460057545,1.01847585008348,1.04007490208064,1.04674336129009
"180",2020-09-01,180,173,1.01157348078067,0.022155728317499,0.968889657364754,0.975407769540055,0.996592139368274,1.01134216886098,1.0265361148157,1.04846024802392,1.05561389274971
"181",2020-09-02,181,174,1.07538247243173,0.0227045356894113,1.03140833782456,1.03830392227685,1.05991019581541,1.0753331303651,1.09079887362127,1.11266985277541,1.11964312941125
"182",2020-09-03,182,175,1.11865526523447,0.022874955924998,1.07454397228529,1.08113473589413,1.10314561294857,1.11865618224925,1.13413262015833,1.15649200959814,1.16354313717
"183",2020-09-04,183,176,1.12146579461706,0.0230276956408876,1.07643561573462,1.08372782595053,1.10593825868621,1.12124503593187,1.13685424921965,1.1596574440884,1.16682164062933
"184",2020-09-05,184,177,1.10324234119418,0.0229416301892678,1.05911160547656,1.06577260727734,1.08775394147405,1.10289844630571,1.11835735720642,1.14166012399192,1.14911914258383
"185",2020-09-06,185,178,1.05459791142587,0.0220662203494562,1.01205148855725,1.01859873310859,1.03964851814708,1.05455261840347,1.06953681643995,1.09085368522912,1.09756581185543
"186",2020-09-07,186,179,1.11171425608729,0.0221434769764102,1.06933605336473,1.07553640280943,1.09678963264013,1.11145809860724,1.12635314434248,1.14845508566584,1.15561889263006
"187",2020-09-08,187,180,1.20512136415213,0.0229972039245453,1.16058977806828,1.16775245870316,1.1895256767196,1.20501371651632,1.2205093295926,1.24326855854146,1.25000900556258
"188",2020-09-09,188,181,1.3046352978432,0.0240017126908374,1.25764419914933,1.26575849062135,1.28817503310488,1.30438849518466,1.32089990495296,1.34410178208046,1.35177900008944
"189",2020-09-10,189,182,1.34703603245422,0.0251593063590019,1.29795720453429,1.30557026289731,1.33004825041046,1.34693767748406,1.36407059306478,1.3884367392501,1.39634513784419
"190",2020-09-11,190,183,1.41374777790283,0.0266564437094191,1.36169821568811,1.36998064657191,1.39557793921509,1.41380423226469,1.43190385927256,1.45744305518285,1.46617355566003
"191",2020-09-12,191,184,1.42345335992851,0.0273573613230882,1.36988187933055,1.37830059247419,1.40503274781104,1.42346776150587,1.44188039869533,1.4689717800599,1.47772919826206
"192",2020-09-13,192,185,1.36538095469641,0.0264522108272803,1.3137723661267,1.32197949747681,1.34736998752484,1.36530339586286,1.38362197380117,1.40853368018386,1.41671751405386
"193",2020-09-14,193,186,1.35869462284577,0.0254525186101626,1.3095972451574,1.31695048077413,1.34112393744236,1.35842480080936,1.37595779090795,1.40071748509957,1.4088946546547
"194",2020-09-15,194,187,1.37307640709571,0.0242036621117802,1.32637473916733,1.33355639136412,1.35651884055533,1.37292288077186,1.3895643545655,1.41319008588091,1.42115490626207
"195",2020-09-16,195,188,1.33310353076964,0.0230775770481264,1.2882872582738,1.29531838234746,1.31709355218187,1.33317956438562,1.34889220988434,1.37112710559343,1.37807918743096
"196",2020-09-17,196,189,1.3254184294946,0.0220334291937977,1.28273505288534,1.28932805685155,1.31041683891141,1.32526586161364,1.34046170163866,1.36166243074803,1.36912852375711
"197",2020-09-18,197,190,1.26427459192061,0.0205251082608024,1.22464042337578,1.23071107717719,1.2500880796225,1.26418714019149,1.27837561252189,1.29820423120606,1.30462691238118
"198",2020-09-19,198,191,1.18781140596234,0.0186554063464022,1.1520329102452,1.15728604627795,1.17513455533419,1.18767353281597,1.20038617154586,1.21881318486244,1.2249304608743
"199",2020-09-20,199,192,1.12775491591777,0.0167628067472614,1.09516220082664,1.10032244157336,1.11640583605162,1.1276488985986,1.13912761195779,1.15552031888499,1.16086641762187
"200",2020-09-21,200,193,1.11887718923614,0.0156252668962354,1.08839624784518,1.09342463083406,1.10826560526717,1.11877069652242,1.12935253666008,1.14460092877462,1.14983094607981
"201",2020-09-22,201,194,1.10742213759424,0.0150593532745488,1.078276696552,1.0827489732417,1.09717861490991,1.10724656740648,1.11767325008087,1.1321219397189,1.13697318857747
"202",2020-09-23,202,195,1.06163002377213,0.0143216078870256,1.0341437199574,1.03835570544304,1.05189266777764,1.06144109867423,1.07138919701734,1.0853874341645,1.08984508795409
"203",2020-09-24,203,196,1.03285845102432,0.0138420267838768,1.00587632443419,1.01019640077618,1.02344467895862,1.03281068410808,1.04217875111695,1.05562293909951,1.06002664943737
"204",2020-09-25,204,197,0.987140314062001,0.013230885750554,0.961619990981981,0.965250067378486,0.978096066466666,0.987039635783834,0.996046172907534,1.00896112907642,1.01329945574074
"205",2020-09-26,205,198,0.962331328687359,0.0130808378593022,0.936640072595734,0.940702141762383,0.953541260843856,0.962336561406498,0.971059272697607,0.983989280523366,0.987803895642717
"206",2020-09-27,206,199,0.922798970473561,0.0128620135154861,0.897631406899463,0.901822245335493,0.914133105935669,0.922715459796387,0.931413241386616,0.944156081021432,0.948108585525994
"207",2020-09-28,207,200,0.910064355523772,0.0128698036594545,0.884949113411822,0.888728385053816,0.901469663670551,0.909975541427892,0.918741799453217,0.931264615311096,0.935349915589844
"208",2020-09-29,208,201,0.969104812071207,0.0135584616895222,0.942789892382292,0.946898225044241,0.959883488601871,0.968945558238479,0.978193093798417,0.99156240880281,0.996202989794969
"209",2020-09-30,209,202,1.03264525509915,0.0140285010888547,1.00519106400238,1.00959349058442,1.02314065652335,1.03270048772096,1.04213394555618,1.05569976846332,1.06024904628616
"210",2020-10-01,210,203,1.03721831084393,0.013809291407426,1.01042651897864,1.0146802208642,1.02778913344897,1.03710490387,1.04659927210894,1.06024474902537,1.06422849124789
"211",2020-10-02,211,204,1.06464964983148,0.0140152940654219,1.03750435978328,1.04179397730541,1.05512953705849,1.06458509968355,1.07412199352636,1.08775817436585,1.09244209817284
"212",2020-10-03,212,205,1.07569402726521,0.0140589112527749,1.04841011154569,1.0527108953295,1.06618619855883,1.075633521133,1.08508563011443,1.09896972953487,1.10363124899612
"213",2020-10-04,213,206,1.05210214205322,0.0139505398579536,1.02461416119073,1.02940503764653,1.04261248768814,1.05205708705829,1.06132505205097,1.07512316349706,1.07985379934949
"214",2020-10-05,214,207,1.0886411831503,0.0140393864202283,1.0616291672632,1.0656539189444,1.07915054673057,1.08850690276999,1.09793295618172,1.11198340595213,1.11673609937883
"215",2020-10-06,215,208,1.14805592711644,0.014260148127334,1.12003315411636,1.1246347885415,1.1383543227113,1.14806685257716,1.15767446874652,1.17158097349784,1.17611040300087
"216",2020-10-07,216,209,1.17671260401376,0.014764382868376,1.14810677974507,1.15279081923971,1.1667939596198,1.17653006151075,1.18675184194765,1.20115771928897,1.20588065461964
"217",2020-10-08,217,210,1.18774542941631,0.0151328913610706,1.15804499380058,1.16280422227059,1.17755727719117,1.1877107469844,1.19787272917993,1.21289576686851,1.21760543952631
"218",2020-10-09,218,211,1.18524178538687,0.0151178971890245,1.15562588235296,1.16035621036789,1.17496396965725,1.18516493196954,1.19553475680627,1.21005745427674,1.21471616367103
"219",2020-10-10,219,212,1.16653459144395,0.0148730209265666,1.1374389121246,1.14237658325335,1.15652620255495,1.16641308388513,1.17643216654308,1.19122727698754,1.19584949414126
"220",2020-10-11,220,213,1.15299370285917,0.0143670609865142,1.12506149107576,1.12930824531141,1.14332256541664,1.1529189976487,1.16249764179072,1.17689828563484,1.18131709886997
"221",2020-10-12,221,214,1.15138456969762,0.0138951578247021,1.12446496448383,1.12871516972219,1.14193886054427,1.1513314156679,1.16074252277294,1.17433210209031,1.17880391810309
"222",2020-10-13,222,215,1.16156213442803,0.0136294825139277,1.13482235523605,1.13910791851476,1.15230237998328,1.16146463266429,1.17076494085556,1.18406253460138,1.18814219313933
"223",2020-10-14,223,216,1.22228089962511,0.0138535301421069,1.19558317855242,1.19970527642935,1.21291257168278,1.222121079971,1.23176231250133,1.24512536188878,1.24948055549427
"224",2020-10-15,224,217,1.19688252770346,0.0139434808968652,1.16962107999122,1.17381107792523,1.18749082148471,1.19698526190411,1.20635756432056,1.21977830495771,1.22408077098336
"225",2020-10-16,225,218,1.21166814731661,0.0142530641337445,1.18385592499057,1.18818870238432,1.20194678437189,1.2117284235628,1.22128098119495,1.23510990851012,1.23954024138799
"226",2020-10-17,226,219,1.22716783897985,0.0139489350486906,1.20001444304041,1.20429723182443,1.21770429501702,1.22714078966669,1.2366331200773,1.25033850692255,1.25453356353852
"227",2020-10-18,227,220,1.21271143501386,0.0140038936049481,1.18500982357599,1.18940995764644,1.20319426986849,1.21274105294327,1.22218418818539,1.23591889655053,1.24022395920728
"228",2020-10-19,228,221,1.16095750076197,0.0133390880633578,1.13493137264533,1.13907676519608,1.151961403276,1.16086823830905,1.17000876418438,1.18302146984063,1.18733941169491
"229",2020-10-20,229,222,1.21002771663391,0.0131052620453974,1.18460332398103,1.18859798620549,1.20108026906715,1.20998166565961,1.21889130740285,1.23172333925929,1.23585418011004
"230",2020-10-21,230,223,1.27949662193816,0.0132063713184773,1.25384971596914,1.25788657423548,1.27050753363237,1.27940417243924,1.28837958210703,1.30144957800506,1.30543918676023
"231",2020-10-22,231,224,1.30585683296107,0.0140554391165126,1.2782103463652,1.28255692119517,1.29634499165388,1.30595112342437,1.31559771235394,1.32886909443323,1.33308030175589
"232",2020-10-23,232,225,1.41608778448379,0.0160956528250093,1.38478501118549,1.38918351181732,1.40499556006277,1.41630392333341,1.42717197303524,1.44218726485105,1.44707926258361
"233",2020-10-24,233,226,1.4364114947265,0.0180681847292979,1.40055051308492,1.40636293137268,1.42388209793603,1.4368484601215,1.44919433533586,1.46559549957038,1.4705976966482
