"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"162",2020-08-14,162,160,1.83493467116308,0.0761988235695165,1.68840370780056,1.71070499633114,1.7829079702058,1.83477085363136,1.88528102220679,1.96252868057441,1.98549849631915
"163",2020-08-15,163,161,1.91740120811032,0.0786603053211942,1.76623582923582,1.78964238576661,1.86451800585481,1.91624876774172,1.96930582930158,2.04871641107397,2.07705614033454
"164",2020-08-16,164,162,1.50167597605768,0.0657877086360375,1.37560761094677,1.39523681616272,1.45688657883168,1.50047893764396,1.54511715498148,1.61230632861116,1.63300103625209
"165",2020-08-17,165,163,1.17946218616408,0.0516432201031289,1.08064962502152,1.09600589406951,1.14433065245375,1.1783989339619,1.2137842308039,1.26621277434325,1.28322738074832
"166",2020-08-18,166,164,1.09146022255207,0.0451433749809612,1.00508517851457,1.01824243550069,1.06064957897815,1.09052842690581,1.12149177353541,1.16577593777533,1.18223356584402
"167",2020-08-19,167,165,1.2931465593603,0.046490906290644,1.20357997816764,1.21801831927384,1.2613262393253,1.29247121236712,1.32400514219575,1.37101952170109,1.38641124905163
"168",2020-08-20,168,166,1.45477999997034,0.0487614467352798,1.36112292570339,1.37666323978334,1.42140016567649,1.45436992677387,1.48756864693452,1.53594717965743,1.55207566975005
"169",2020-08-21,169,167,1.33426610814432,0.0461611540037998,1.24518319189012,1.25895700403725,1.30280286265991,1.33349389106877,1.36522197511004,1.41165273913523,1.42593160458335
"170",2020-08-22,170,168,1.12536066069062,0.0407342349987973,1.04634930390508,1.05939704761061,1.09767881819519,1.12474070291605,1.15229493879279,1.193329844916,1.20762603424397
"171",2020-08-23,171,169,0.982140761947814,0.0367120413256246,0.911433238494098,0.922192823457605,0.957448248197386,0.981979371253645,1.00659002789396,1.04286029549713,1.05501117862405
"172",2020-08-24,172,170,0.850430776007477,0.0329905902536969,0.786848462085677,0.796526902923971,0.82824241765684,0.849884532159566,0.872384267051401,0.905661247507437,0.916576336865085
"173",2020-08-25,173,171,0.933631149907715,0.0346617204051916,0.867497568099931,0.877063294030321,0.910225573337188,0.933029815984254,0.956724907069247,0.991008763126124,1.00313599227905
"174",2020-08-26,174,172,1.06514591731214,0.0375496060511559,0.993285740447551,1.00475284326459,1.03953629775625,1.0644664346549,1.09004241627254,1.12772817548594,1.14127979591929
"175",2020-08-27,175,173,1.11082055609994,0.0383386671653189,1.03677574156156,1.04809808474958,1.08453078719746,1.11055054882671,1.13659271864719,1.1739875777087,1.18673787191442
"176",2020-08-28,176,174,1.07925830432736,0.0372811735412085,1.00735681510257,1.01894006426391,1.05393718145253,1.07876100994797,1.10394175469826,1.14138784818579,1.15433469006871
"177",2020-08-29,177,175,0.95126270333914,0.0347881932025101,0.88426406097129,0.894980666767176,0.927526959394126,0.950801923957388,0.974505964665492,1.00956577866302,1.02084439364567
"178",2020-08-30,178,176,0.973358787777289,0.0348689937639941,0.906261765225401,0.916282746664382,0.950081656747242,0.972916645901302,0.996747020103814,1.03100623510479,1.04222941301112
"179",2020-08-31,179,177,0.963514090100241,0.0350196901139385,0.896026548636682,0.906636178972287,0.939812344623819,0.963113994100011,0.98679339397274,1.02152027051321,1.03329794769038
"180",2020-09-01,180,178,0.943168793103388,0.0343829751906256,0.877095016703172,0.887737772706289,0.919598154526359,0.942601772987362,0.965584745019567,1.00105638791752,1.01272169929144
"181",2020-09-02,181,179,1.16337721485337,0.0384053750868587,1.08850749546096,1.10043815745989,1.13715782287724,1.16329356076735,1.18904745287336,1.22705296259392,1.2396012773112
"182",2020-09-03,182,180,1.37234397388819,0.0420156554942687,1.29203433418493,1.30360042792353,1.3438243499663,1.37213508871053,1.40056444086212,1.44187946317428,1.45579392218496
"183",2020-09-04,183,181,1.39205684766974,0.0421515399623547,1.31092627248967,1.32386941918941,1.36342054915852,1.39144672825186,1.42049534402647,1.46185328854112,1.47545145693702
"184",2020-09-05,184,182,1.14799736851139,0.0385127559347475,1.07424372533554,1.08566711752991,1.12159784006366,1.14751240268844,1.17374612913231,1.21214366297777,1.22519091041538
"185",2020-09-06,185,183,0.823096824600011,0.0302683246064701,0.764804265558745,0.774364703954353,0.802477758962609,0.822505461578383,0.843337806837267,0.873719591599756,0.88338480448903
"186",2020-09-07,186,184,0.973454658544364,0.0320195376386358,0.91204481516184,0.921541236688079,0.951589533712533,0.972899866728686,0.995151216036025,1.02674406092178,1.03687921775539
"187",2020-09-08,187,185,1.23855421928393,0.0369258608370665,1.16702215771867,1.17871153233938,1.2134763168455,1.23804218986165,1.26310300653424,1.30044297414769,1.31282096774511
"188",2020-09-09,188,186,1.59844694634661,0.0414051805309923,1.5182962593361,1.53106548458616,1.57036923788242,1.59785943678708,1.62638423935521,1.66688751494891,1.68048395768217
"189",2020-09-10,189,187,1.74261913627486,0.0458339541641981,1.6539973750393,1.66793987108874,1.71182151796591,1.74220471718725,1.77351200066438,1.81889084623021,1.83321707833294
"190",2020-09-11,190,188,1.81757834396918,0.0505003019681273,1.72033366434179,1.73452107795614,1.78349175654407,1.81742468518461,1.8517781072147,1.90093508284679,1.91830490988848
"191",2020-09-12,191,189,1.62306482187648,0.0481580870598774,1.53093696183969,1.54437143366146,1.59003087433004,1.62244532678982,1.65540461653361,1.70317071540542,1.71925128044751
"192",2020-09-13,192,190,1.26724971964944,0.0372376805275781,1.19599360764028,1.20678483587538,1.24162282042727,1.26662340072235,1.29239443676864,1.32931785749339,1.34198527094546
"193",2020-09-14,193,191,0.963797066004632,0.027143253870034,0.912443087712255,0.919966013765854,0.944999936088149,0.963309181945807,0.981909729430281,1.00914061747944,1.01801835292719
"194",2020-09-15,194,192,1.06755319147346,0.0260999441593426,1.01684589222537,1.02494577109116,1.04980009998784,1.06734617826621,1.08490222459554,1.11107551302625,1.11947233787871
"195",2020-09-16,195,193,1.2245599888258,0.0275760080121593,1.17163295066474,1.17988785908323,1.20564116501663,1.22399325344112,1.24308764884802,1.27074403836387,1.27951899148137
"196",2020-09-17,196,194,1.40687602321931,0.0285557323915569,1.35139869149241,1.36058240838087,1.38738329123345,1.40655191567695,1.42620445723965,1.45436734158407,1.46373284644675
"197",2020-09-18,197,195,1.30776975304982,0.0281968034844419,1.25347470631024,1.26160149713698,1.28854980833213,1.30771036441457,1.32666082551429,1.35456795077314,1.36349274300212
"198",2020-09-19,198,196,1.25669789448213,0.0276083902858863,1.20378088440776,1.21174483219202,1.23769675220574,1.25654564848335,1.27499172245097,1.30299515354577,1.31205838829132
"199",2020-09-20,199,197,1.03792847064358,0.0234887586684403,0.992596698317107,0.99939472034408,1.0218380483923,1.03781985582036,1.05354070451898,1.07703401003855,1.08473884565098
"200",2020-09-21,200,198,0.924749236273332,0.0208747480795855,0.884445965971538,0.89097023394524,0.910445390735744,0.924524763694527,0.938774874354507,0.959444082184102,0.966067112299553
"201",2020-09-22,201,199,0.831802074113872,0.0194739999701398,0.794473480083322,0.800235103193337,0.818421934810093,0.831867739745389,0.844671790467782,0.864186496826257,0.87046046442702
"202",2020-09-23,202,200,0.915673037840427,0.0211622810498823,0.874808044778368,0.881308568367945,0.901418375585858,0.915391251354957,0.929714106549261,0.950860568357438,0.958234930812522
"203",2020-09-24,203,201,0.977502917987732,0.0223112708540576,0.933855990146532,0.941052095428091,0.962423946249891,0.977362428510292,0.99247683404654,1.01440497050073,1.02152131803575
"204",2020-09-25,204,202,1.03173232198507,0.0224238708931457,0.988073057563152,0.9954255008584,1.01645677399703,1.03160768026185,1.04671513912885,1.06879957672569,1.07625304835184
"205",2020-09-26,205,203,1.00679219029496,0.0220962825093468,0.964106719994998,0.970541324782227,0.991893729121134,1.00660560256416,1.02164909790556,1.04295377314919,1.05070033458514
"206",2020-09-27,206,204,0.944958370816145,0.0211338429635563,0.904281372742358,0.910517075795933,0.930652931512152,0.944716455069845,0.959106914117094,0.980154657868064,0.986655379696943
"207",2020-09-28,207,205,0.829060602685383,0.0198311253520565,0.790298021718994,0.796595688137101,0.81573904782108,0.828902395039073,0.842273769849554,0.862002555952079,0.868820938448045
"208",2020-09-29,208,206,0.940680522852901,0.0215884824367199,0.899142543431516,0.905465227969177,0.925954018744209,0.940574103075809,0.955005451477433,0.976223151313272,0.983724344426667
"209",2020-09-30,209,207,1.12351484468187,0.0240877950010854,1.07696556480053,1.08441962354492,1.10739276726437,1.12323221147108,1.13965631200868,1.16329289678462,1.17135167344031
"210",2020-10-01,210,208,1.26607240380358,0.025275867110604,1.21758635315884,1.22520606508954,1.24890174699048,1.26572207356386,1.28290085628294,1.30808871119591,1.31664863790421
"211",2020-10-02,211,209,1.234586713773,0.0256299274745258,1.18510977023951,1.19296838214516,1.21728972505145,1.23449200542654,1.25186496892147,1.27676943535564,1.28513474124016
"212",2020-10-03,212,210,1.14198166650368,0.024715318795855,1.0942360650181,1.10151704971013,1.12516845189121,1.1416950219362,1.15862237719663,1.18276268461496,1.1912169553189
"213",2020-10-04,213,211,1.04625601995811,0.0223925581506352,1.00250000068858,1.00957685288784,1.0311430025459,1.04623983579643,1.06121881021495,1.08339507773678,1.09015552281468
"214",2020-10-05,214,212,1.01518700382346,0.0213500694433232,0.973956714353508,0.980331695310157,1.00059583071638,1.01495758427086,1.02951912478549,1.05080856467064,1.05755832339167
"215",2020-10-06,215,213,1.03476384438569,0.0212543746067637,0.993480987945619,1.00002704019464,1.02036616629181,1.0347003065407,1.04896700087625,1.07003751796857,1.07668157137343
"216",2020-10-07,216,214,1.26766989620875,0.0231277396258703,1.22265680646014,1.23001041272298,1.25171367926339,1.26773593505651,1.28306170342699,1.30589432555113,1.31358150430021
"217",2020-10-08,217,215,1.3696522258974,0.0243331096790199,1.32268405256806,1.32977741564528,1.35310718221973,1.36955551943621,1.38600806674494,1.41013818356318,1.41767713044003
"218",2020-10-09,218,216,1.33284558559044,0.0254448351413338,1.28307023683253,1.29109625177538,1.31569403674395,1.33296649474692,1.34981431534137,1.37478517271361,1.38270934386222
"219",2020-10-10,219,217,1.19551109483345,0.0239058027889993,1.14936278985106,1.15647302649457,1.17909716029653,1.19519193215013,1.21181146518997,1.23527098594584,1.24286569541992
"220",2020-10-11,220,218,1.07124698836452,0.0208285513207786,1.03102154154774,1.03752074084367,1.05694067573489,1.07109545260201,1.08524411186765,1.10585655047039,1.11263427990233
"221",2020-10-12,221,219,1.00140594384533,0.0187924210642885,0.965401746558397,0.971047152710689,0.988547408149672,1.00125019867015,1.01400269201154,1.03268191337663,1.03865748638584
"222",2020-10-13,222,220,1.04032999236829,0.018806796224775,1.00368062452725,1.00977098794975,1.02760403862838,1.04002142027647,1.05291352682435,1.07177058549263,1.07746984637012
"223",2020-10-14,223,221,1.23422695457088,0.0203237214176298,1.19424293982036,1.20110888132991,1.2206250003274,1.23409238450139,1.24774959496185,1.26806752003894,1.27462058883242
"224",2020-10-15,224,222,1.35333427491696,0.0211293955647307,1.31256287918925,1.31866390685612,1.33892355221635,1.35320575512121,1.36743464694777,1.38817400536334,1.39507478863759
"225",2020-10-16,225,223,1.43847726616125,0.0233705631950754,1.39373834022297,1.40032122593038,1.42268866516903,1.43825060757876,1.45421938377362,1.47708468500397,1.48453537522579
"226",2020-10-17,226,224,1.31318446688381,0.0238119636901616,1.26708057347828,1.27457829660233,1.29690100620387,1.31303669611606,1.32941758807879,1.35262106768516,1.35954952530073
"227",2020-10-18,227,225,1.23304695229757,0.0220450433568833,1.1910350634468,1.19710430315092,1.2178019095687,1.23286265948136,1.24802524802521,1.2696246059891,1.27658675897934
"228",2020-10-19,228,226,0.994786031774723,0.0176947518657096,0.960746097750039,0.965950880925659,0.982788913897765,0.994604305936515,1.00650473632148,1.02461540107456,1.03014000300599
"229",2020-10-20,229,227,1.02678780513246,0.0163465044323454,0.994844502530386,1.00006269404534,1.01568691625433,1.02668788434345,1.03784144474006,1.0538055234322,1.05879140541595
"230",2020-10-21,230,228,1.24886169077482,0.0177166960874475,1.2145519638941,1.22013799943383,1.23675735150852,1.24870715044776,1.26068994836069,1.27851599433418,1.2844364574529
"231",2020-10-22,231,229,1.56830130786966,0.0195457681783142,1.52981999230284,1.53601401802689,1.55517134606893,1.56832673994495,1.58160613920252,1.6001316557975,1.60625886908293
"232",2020-10-23,232,230,1.81003292405796,0.0267808632228315,1.75712072619834,1.76559968583161,1.79195489195371,1.81028094780039,1.82818319298931,1.85427219239044,1.86216646070471
"233",2020-10-24,233,231,1.74514224572889,0.0352868701740553,1.67550606601161,1.68650002064662,1.72094632675588,1.74555916202007,1.76955342132463,1.8027235267163,1.81353257317256
