"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"167",2020-08-19,167,154,1.32609488997723,0.0283793676536989,1.27176154566813,1.28041446547148,1.30644087791009,1.32572502443257,1.34513717442504,1.37310555841262,1.38210724364936
"168",2020-08-20,168,155,1.33699754290423,0.0282936999313772,1.28249441528579,1.29121898277238,1.31759113768787,1.33661608342297,1.35593395545529,1.38410191268456,1.39381793511518
"169",2020-08-21,169,156,1.32675812089544,0.0278350681449095,1.27267842750927,1.28140305134492,1.30761483216829,1.32665010104429,1.34560329203031,1.37308317105218,1.38179579632474
"170",2020-08-22,170,157,1.28823285685512,0.0264670715295681,1.23706327198324,1.24500603697519,1.2701864972572,1.28804551759397,1.30629503962415,1.33219947668597,1.3406575720265
"171",2020-08-23,171,158,1.27036797113405,0.0252267126496556,1.22128065232602,1.22936433267894,1.25294336917073,1.27006759449297,1.28727338631583,1.31217967519236,1.32052403752972
"172",2020-08-24,172,159,1.24392881567062,0.0237887359378755,1.19779860505433,1.20526740896375,1.22777322470912,1.24358708253583,1.26000045397791,1.28321073413882,1.29094473831757
"173",2020-08-25,173,160,1.22532319793089,0.0227839170314211,1.18207521905715,1.18864438479023,1.20982265387955,1.22499748906392,1.2406494651624,1.26320905486741,1.27102703081842
"174",2020-08-26,174,161,1.21327835577552,0.0218536640195192,1.17086687800613,1.17762389793467,1.19829381000891,1.21316248449519,1.22818033856595,1.24950446639804,1.25630992119939
"175",2020-08-27,175,162,1.16164362663696,0.0206540998964555,1.12166749130389,1.12835761345073,1.14758572410117,1.16134997560886,1.17547585767913,1.19575695201827,1.20246846173872
"176",2020-08-28,176,163,1.12515791989748,0.0195146958221396,1.08722657413673,1.09350455754194,1.11193209412805,1.12499487476184,1.13823824758556,1.15748843686035,1.16378939945173
"177",2020-08-29,177,164,1.06801162817896,0.0184879301977016,1.03205074620963,1.03798731949474,1.05555424670995,1.06783067815278,1.08045602486879,1.09873900393553,1.10440011590104
"178",2020-08-30,178,165,1.07211016972992,0.0179147328330191,1.03721241338797,1.0430088251131,1.05986250319335,1.07205717480412,1.08411992410814,1.10150805207532,1.10732207966613
"179",2020-08-31,179,166,1.08053013319117,0.0176786531584557,1.04592902386975,1.05146839990815,1.0685624370461,1.08043215052976,1.09245338370391,1.10988406700206,1.11552952475754
"180",2020-09-01,180,167,1.03663427937839,0.0173372243400684,1.00297978932211,1.00833062522727,1.0248689499678,1.03663325319925,1.04817069389463,1.06536235504355,1.07096705879956
"181",2020-09-02,181,168,1.05457675235301,0.0173199334947894,1.02086403488158,1.02609408277544,1.04295112879787,1.05448009622935,1.0662204959817,1.08311557193627,1.08897060015983
"182",2020-09-03,182,169,1.07807513924501,0.0172900843639543,1.04465256957679,1.05002837525649,1.06641791736016,1.0779262152181,1.0895741271335,1.10674637768851,1.11243435508672
"183",2020-09-04,183,170,1.0606620210567,0.017026281263669,1.02743456538103,1.0328761072995,1.04914090287101,1.060688085507,1.07194058726738,1.08897388578395,1.09401679819189
"184",2020-09-05,184,171,1.06236722510998,0.0170695201558092,1.02920579881395,1.0345621112313,1.05077059652911,1.06230903151043,1.07381592608823,1.09070951858186,1.09573920960874
"185",2020-09-06,185,172,1.03492280991613,0.0166829050795605,1.00224077134436,1.00756495711333,1.02368223632255,1.03473996359461,1.04608835169341,1.06252969679205,1.06786907913825
"186",2020-09-07,186,173,1.08256744592422,0.0168489612314772,1.04985686793174,1.05517252547587,1.07095163519208,1.08245640953001,1.09381666067898,1.11046797003547,1.11598953067796
"187",2020-09-08,187,174,1.13085040064241,0.017042338488704,1.0975002390291,1.10277605378761,1.11930137758624,1.13092103591484,1.14225074700968,1.15869295653419,1.16418499115726
"188",2020-09-09,188,175,1.16196410648385,0.017538945557139,1.12786692191679,1.13324959714118,1.15009867312101,1.16191671403235,1.17363931710861,1.19099121463468,1.19651212720728
"189",2020-09-10,189,176,1.23815262432367,0.0181875639321854,1.20288038999078,1.20851190718849,1.2257736572982,1.23797752603975,1.25043248172005,1.26814408762275,1.27420060704141
"190",2020-09-11,190,177,1.32106532262626,0.0193436242584543,1.28342222783918,1.28945455378227,1.30792566595644,1.32104814314164,1.333904991245,1.35321813353255,1.35970874912601
"191",2020-09-12,191,178,1.33172963051105,0.0203355166909235,1.29247941673071,1.29858966234474,1.3178453812815,1.33154693790928,1.34528980615254,1.36561627047728,1.37184006156899
"192",2020-09-13,192,179,1.2908840869794,0.0205525280771806,1.25172444817226,1.25782125989822,1.27674131648122,1.29063382452617,1.30482146960132,1.32477469715486,1.33127632827589
"193",2020-09-14,193,180,1.26132367062584,0.0197953907333423,1.22306771610221,1.22908801358231,1.24781132326464,1.26114878802831,1.27466643900444,1.29416515156886,1.30039463383719
"194",2020-09-15,194,181,1.30444946434308,0.0190259844861591,1.26795213118693,1.27369005876454,1.29136491160983,1.30411489427171,1.31720623127366,1.33613706305316,1.34254311754546
"195",2020-09-16,195,182,1.28850533684712,0.0182183896072431,1.25332542940364,1.25885314036646,1.2759415535239,1.28840186128758,1.30066360271854,1.31903391489415,1.32478177017637
"196",2020-09-17,196,183,1.28957923241445,0.0181634886661739,1.25446762145248,1.25983094765657,1.27712479819126,1.28935986382898,1.30191151214994,1.31986337292357,1.32543000029119
"197",2020-09-18,197,184,1.29430387173678,0.017786121741392,1.26016864853665,1.2654722865367,1.28201434354543,1.29418164964705,1.30635671311458,1.32399213927677,1.32952625706748
"198",2020-09-19,198,185,1.29702947020849,0.0174506483466062,1.26380057216957,1.26862797410431,1.28513668376265,1.29668759021729,1.30872313495067,1.32593297977772,1.33169825936633
"199",2020-09-20,199,186,1.27539854635423,0.0170248098217092,1.24299852084428,1.24781516451287,1.26362780711082,1.27512299878714,1.28705781605369,1.30408497469152,1.30912013156361
"200",2020-09-21,200,187,1.22727461492941,0.0160370150219474,1.19657231970004,1.20121804836106,1.2162962171105,1.22702506170215,1.23807899259379,1.25419419932457,1.25919012257932
"201",2020-09-22,201,188,1.17566675781355,0.0148002213070456,1.14713541368495,1.1515966353624,1.16549888621126,1.17553269695591,1.18558790166389,1.20039894227618,1.20494787652663
"202",2020-09-23,202,189,1.14723596628944,0.0135186295356453,1.1213201405154,1.12545843987533,1.13798751506308,1.1471061865483,1.15625798752108,1.16972986206758,1.17445519404398
"203",2020-09-24,203,190,1.10929284968864,0.0124601796689615,1.08504816749866,1.08899350452204,1.10093178280331,1.10916632662059,1.11763899937755,1.13001805806886,1.13394048798743
"204",2020-09-25,204,191,1.06418381037837,0.0115775283774041,1.04133822374246,1.04522087001655,1.05640766169888,1.06421015627357,1.07197906147112,1.0832155228592,1.08698327056009
"205",2020-09-26,205,192,1.05053857226795,0.0111076424234956,1.02850232571036,1.03216193495708,1.0431888305679,1.05050410282321,1.05794944606104,1.06871427543968,1.07228279048152
"206",2020-09-27,206,193,1.04837945170845,0.010819957525536,1.0272189598094,1.0307772356402,1.04113422843751,1.04825132350008,1.05562586766489,1.06640076568309,1.06991869404656
"207",2020-09-28,207,194,1.03012140617095,0.0105286019955698,1.00972326336953,1.01276142422006,1.02298600159317,1.03011820488384,1.03719743409877,1.04753548516111,1.05101084461681
"208",2020-09-29,208,195,1.02414689361455,0.0103410739097123,1.00409927159735,1.00734875196534,1.01717579851156,1.02409850200675,1.03107264148742,1.04129330349006,1.04471475596691
"209",2020-09-30,209,196,1.03256164026319,0.0103445355458053,1.01238794672943,1.01568644541738,1.02560321217659,1.03249726895896,1.0394727425768,1.04962514553614,1.05293450522848
"210",2020-10-01,210,197,1.00986620331838,0.0101199908655955,0.990215001044386,0.993285246480532,1.00305762068716,1.00984128501377,1.0166305354857,1.02669308902058,1.02991763947161
"211",2020-10-02,211,198,1.0141484525355,0.0101601000016789,0.994232548708757,0.997368979802167,1.00730088364799,1.01419281959172,1.02104534417448,1.03084216487088,1.03406263366002
"212",2020-10-03,212,199,1.01115093264525,0.0102205983572711,0.991204758241422,0.994349168870082,1.00420473323274,1.01115107992123,1.0180087053736,1.0279231584888,1.03126641191083
"213",2020-10-04,213,200,1.01219883091497,0.0101623587814709,0.992437299054422,0.995658007565593,1.00528502643562,1.01220821343609,1.01900313916446,1.02898821820109,1.03221592170726
"214",2020-10-05,214,201,1.03448746485137,0.0102057977226161,1.0147194636365,1.0178630634841,1.02750284240544,1.03444292556427,1.04131760703613,1.05137762011909,1.05465863861438
"215",2020-10-06,215,202,1.05674295548737,0.0103514645534469,1.03681418285038,1.03986730646197,1.04968660070214,1.05667832870756,1.06373989885065,1.07392157948862,1.07691716267468
"216",2020-10-07,216,203,1.09279837605705,0.0105635472196184,1.07226661676883,1.07551037335413,1.08565146587414,1.092673651569,1.09989872171898,1.11033260661314,1.11374314567109
"217",2020-10-08,217,204,1.12482886316109,0.0107303612051527,1.10388810961871,1.10723517492488,1.11747361315393,1.12480181749182,1.13203439998228,1.14252402069969,1.14591863952859
"218",2020-10-09,218,205,1.12874412885648,0.0109680599942014,1.10727758593469,1.11072621128592,1.12131678917045,1.1287577297932,1.13612693754588,1.14673661289753,1.15020861012707
"219",2020-10-10,219,206,1.1354943781403,0.0112181332178016,1.11373411575389,1.11696662901758,1.12787519989078,1.13538362416487,1.1431110305434,1.15396010719487,1.15753233449951
"220",2020-10-11,220,207,1.14503905227706,0.0112744743034868,1.12319380236508,1.12641389177679,1.13734962568829,1.14502852539551,1.15257540973107,1.16371262324407,1.16735439338252
"221",2020-10-12,221,208,1.15017421194713,0.0111919181217256,1.12844622321656,1.13192698772305,1.14254962657944,1.15017313399403,1.15763469399594,1.16866150373376,1.1724447172968
"222",2020-10-13,222,209,1.14502564537636,0.0110897976830721,1.12369268913063,1.12693374867816,1.1374760828542,1.1449303435954,1.15250399800134,1.16336818470351,1.16695013594283
"223",2020-10-14,223,210,1.17122624358162,0.0111291283807418,1.1498542867145,1.153199097172,1.16362457505588,1.17112181999738,1.17867956480644,1.18964062019008,1.19335025993301
"224",2020-10-15,224,211,1.18258619077771,0.0112165886350615,1.16074106002976,1.16420331142887,1.17488026314851,1.18256277923165,1.1902079645797,1.20120771027207,1.20465099395665
"225",2020-10-16,225,212,1.20528555822902,0.0114152303096277,1.18345120374308,1.18666279867708,1.19743964137279,1.20517543667515,1.21308702772957,1.22425441681826,1.22796245412363
"226",2020-10-17,226,213,1.21314745831767,0.0116759113601859,1.19066628596924,1.19411898388142,1.20506433394329,1.21309973519676,1.22105934739787,1.2325156133937,1.23645542879821
"227",2020-10-18,227,214,1.21784512792605,0.011850345220244,1.19506091078008,1.19850474406746,1.20973548531398,1.21768369321212,1.22592397635933,1.23746174281529,1.24123003638042
"228",2020-10-19,228,215,1.1766939638376,0.0116254815646121,1.15453578255654,1.15794047724278,1.16856107864633,1.17660000468628,1.18454939684774,1.19601138859091,1.19941963718229
"229",2020-10-20,229,216,1.18886633637567,0.0112617655354399,1.167452948694,1.17061088745736,1.18118057118489,1.18883757692429,1.19646567228461,1.20751651192843,1.21096793265806
"230",2020-10-21,230,217,1.21901946544581,0.0109350383371498,1.19819426332263,1.20129364995831,1.2114779468047,1.21890386057506,1.22646153821103,1.23724894419517,1.24076037207754
"231",2020-10-22,231,218,1.25111773548272,0.0112514848066426,1.2295746107692,1.23277405709241,1.24329647787178,1.25104259650228,1.25884225400653,1.26977204612807,1.27338011461033
"232",2020-10-23,232,219,1.33266404320479,0.0123842925284395,1.30886526223502,1.31262101711144,1.32408481470225,1.332556713438,1.34106973877653,1.35328251153988,1.35719592221483
"233",2020-10-24,233,220,1.37013269506192,0.0141513626780053,1.34313061751423,1.34730777061762,1.36015277412231,1.36975554231539,1.37989171823526,1.39393882613506,1.39820894063215
