"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"163",2020-08-15,163,157,1.52419505306502,0.0453658208853001,1.43676748817944,1.45063671552756,1.49323314417712,1.52375666553125,1.55465469812215,1.59945659820719,1.61410379745289
"164",2020-08-16,164,158,1.48655286558645,0.045033102257506,1.40062492918322,1.4135653439342,1.45594472347063,1.48597502656317,1.5165721064166,1.56132307171785,1.57638308633952
"165",2020-08-17,165,159,1.43913208061802,0.0434745879334071,1.35491046262164,1.3683987385127,1.40939286046862,1.43853896906288,1.46841819306354,1.51150902583596,1.52571261451864
"166",2020-08-18,166,160,1.4567891071585,0.0413773298692592,1.37825341719739,1.38976465167112,1.42848535989165,1.45635043391286,1.484144883809,1.52596902870787,1.53968943207479
"167",2020-08-19,167,161,1.43674740973563,0.0390668752221508,1.36192458090272,1.37306823669178,1.41013997743822,1.43602039640633,1.46289350464089,1.50182339895961,1.51461021031885
"168",2020-08-20,168,162,1.37680305271313,0.0365325714359927,1.30717628360466,1.31803127470702,1.35162313130427,1.37625327252366,1.40130660173957,1.43786800150635,1.44937562163327
"169",2020-08-21,169,163,1.30487073929461,0.0335955839322312,1.24039770883819,1.25000704444355,1.28215838376268,1.30435844061332,1.32732199177123,1.360490965568,1.37211680963241
"170",2020-08-22,170,164,1.16103235332384,0.0298254635576987,1.10441604299313,1.11296065233925,1.14051850460524,1.160612869241,1.18082674493625,1.21081825277377,1.22094622709495
"171",2020-08-23,171,165,1.15067460682197,0.0279526903570402,1.09717121177618,1.10528248447205,1.13169289931988,1.15035728282211,1.16945823943365,1.19708857285369,1.20604274115439
"172",2020-08-24,172,166,1.12908748135727,0.0267445534497167,1.07688843921482,1.08554698249927,1.1110313585455,1.12883719687419,1.14709799708011,1.17348349064472,1.18241065079273
"173",2020-08-25,173,167,1.08047789816896,0.025369925453136,1.03153682645157,1.0388933310246,1.06298379801129,1.08039429578755,1.09772192373315,1.12271683263638,1.13063767416157
"174",2020-08-26,174,168,1.06411858808498,0.0247474155272071,1.01609774198499,1.02382049553338,1.04720901851431,1.06394243997175,1.08080094511311,1.10486823122279,1.11320262444115
"175",2020-08-27,175,169,1.00708405513713,0.0238445976548604,0.961060922560457,0.968213476252077,0.990779531992327,1.00700049947408,1.02293585809824,1.04709950650818,1.05506854183329
"176",2020-08-28,176,170,0.986355305092606,0.0233754846104276,0.940945711033686,0.94803059430644,0.970381613589555,0.98630906211262,1.00193351066571,1.02494281724963,1.03231715342647
"177",2020-08-29,177,171,0.990874253002927,0.023362536890776,0.945970452849423,0.952575977728546,0.974970410022253,0.990690506311507,1.00644823402387,1.03017219436788,1.03734354542464
"178",2020-08-30,178,172,1.00333217864528,0.0236058830687352,0.957361209973912,0.964800343815572,0.987365478968305,1.00305549662571,1.01921331110184,1.04240192407315,1.04992051720002
"179",2020-08-31,179,173,1.03583564876616,0.0238358406167559,0.989362212544883,0.996755042082598,1.01973459486616,1.03575226663739,1.05188932481382,1.07507625973325,1.08296403311153
"180",2020-09-01,180,174,0.995450719134803,0.0234620253830396,0.950136628565753,0.957105873542877,0.979493067956759,0.99530632073534,1.01114884200454,1.03454995017575,1.04193117821545
"181",2020-09-02,181,175,1.04553500002789,0.0238973761336205,0.998847826850136,1.00639723059273,1.02929334372224,1.0454060630189,1.06171754235884,1.08507375644231,1.09267521809251
"182",2020-09-03,182,176,1.1474027791545,0.0249630587327382,1.09887434634174,1.10621995035746,1.13048014767492,1.1472459017715,1.16420889514773,1.18866158358707,1.19635230482895
"183",2020-09-04,183,177,1.13336759980637,0.024686646016101,1.08597813290843,1.09338406095429,1.11646919370313,1.13299107512649,1.14987694611416,1.1745548776759,1.18258924412866
"184",2020-09-05,184,178,1.13021858369126,0.0246387168544388,1.08237713313632,1.09002143960939,1.11330935192058,1.13007516372812,1.14670463963279,1.17069571559148,1.17870108044218
"185",2020-09-06,185,179,1.06474511573682,0.0237289060975758,1.01904638111335,1.02618380507409,1.04846640966555,1.06455296710332,1.08078200524562,1.10406430481146,1.11130837207259
"186",2020-09-07,186,180,1.12486423905048,0.0238069614613679,1.07867059898154,1.08599732396145,1.10865671023838,1.12468885164804,1.14092358509061,1.16407598373003,1.1719225423663
"187",2020-09-08,187,181,1.25080867074278,0.024953649257151,1.20207027096374,1.20948570316591,1.23398070223932,1.25065955220203,1.26748109591873,1.29228071237077,1.30019331456164
"188",2020-09-09,188,182,1.26342499205433,0.0251662423412418,1.21489661987208,1.2223121581395,1.24640121262706,1.26320088374788,1.27999112324785,1.30555681195848,1.3131755176523
"189",2020-09-10,189,183,1.31348985503047,0.026175141815116,1.26246997889434,1.27050096265578,1.29582093150091,1.31317220310563,1.33102909052238,1.35680751565297,1.36541530649069
"190",2020-09-11,190,184,1.46991012492465,0.0276527371102662,1.41658163088263,1.42513380083711,1.45122036824998,1.46962209338977,1.48851039332859,1.51544397685874,1.52520924254261
"191",2020-09-12,191,185,1.48497584777348,0.0290292847162655,1.42912404887107,1.43761268363175,1.4650265700333,1.48480262785574,1.5043919466228,1.53339313665825,1.54207014280112
"192",2020-09-13,192,186,1.45311830335144,0.0297726108041226,1.39583935398984,1.40484093938983,1.43263409435509,1.452803134845,1.47333225367103,1.50293261753473,1.51252575997038
"193",2020-09-14,193,187,1.35311893670583,0.0274595602751699,1.30113780868635,1.30891751473875,1.33409822500602,1.35275656938497,1.37180020066606,1.3988590390079,1.4075460188035
"194",2020-09-15,194,188,1.33910257200563,0.0253540790716867,1.29069870963097,1.29756444103098,1.3217230398373,1.33891631381913,1.35619286723106,1.38130512055696,1.38950646230647
"195",2020-09-16,195,189,1.3042430900046,0.0230602973471668,1.25948649457198,1.26671950462225,1.28845705746936,1.30393501747856,1.31983026985159,1.34261995206185,1.35026295293009
"196",2020-09-17,196,190,1.27642353340301,0.0216089308014976,1.23490953351421,1.24118175178243,1.26149008214361,1.27623063322957,1.29101428797137,1.31220049045549,1.31916444304054
"197",2020-09-18,197,191,1.19318083931263,0.0198181166182056,1.1550166199296,1.1611095735138,1.17969028536648,1.19275043447871,1.20662187871292,1.22611885661961,1.23265043871524
"198",2020-09-19,198,192,1.18661398147373,0.0183783435116156,1.15082506656903,1.15665348119041,1.17425847350304,1.18645695601161,1.19877834774488,1.21735540703924,1.22322823113047
"199",2020-09-20,199,193,1.16601410757116,0.0174251853901645,1.13222344879616,1.13735853172364,1.15414119272247,1.16594568600457,1.17789145182899,1.19470271036065,1.20041290358764
"200",2020-09-21,200,194,1.14548383565201,0.0166587930019517,1.11307524637236,1.11849464385623,1.13414805639936,1.14532437869295,1.15669083618366,1.17284530084315,1.17838589753593
"201",2020-09-22,201,195,1.06374771895069,0.0154635852439224,1.03337053522684,1.03853575968054,1.05340922233121,1.06362587333052,1.07412268046093,1.08934564255198,1.09440814683651
"202",2020-09-23,202,196,1.03425344094485,0.0149099713808264,1.00530536032723,1.00995621141652,1.0242689847632,1.03411746406114,1.04421600784685,1.05894088299497,1.06358166146401
"203",2020-09-24,203,197,0.982062602661604,0.0142027782608997,0.954591297732934,0.95894067827729,0.972348355566181,0.981991302500741,0.991544192524477,1.00568004381307,1.01020908303239
"204",2020-09-25,204,198,0.960513848910635,0.0139292319788623,0.933413293721692,0.937793531352534,0.951067185872718,0.960430896095234,0.969865877761746,0.983521508760532,0.988249336125699
"205",2020-09-26,205,199,0.934585678080443,0.0139168715545654,0.907562380593122,0.911920233664154,0.925263829594893,0.93440426975447,0.943870127404098,0.957707620917844,0.962406840448412
"206",2020-09-27,206,200,0.942659700881898,0.0139462414028139,0.915659898082547,0.91994606889288,0.933113705689197,0.942460598965596,0.952089504286974,0.965857265369793,0.970125182993547
"207",2020-09-28,207,201,0.920860781260968,0.0139391618754428,0.893763184247012,0.897939036496433,0.911373553629956,0.920808141188768,0.930297897078347,0.943763956975527,0.948320864532592
"208",2020-09-29,208,202,0.984569382208765,0.014534192083134,0.956161655190121,0.960601385397479,0.974684763941891,0.98454833506709,0.9944243490814,1.00836478475,1.01299683388517
"209",2020-09-30,209,203,1.03061394597957,0.0147673018829764,1.00202497791054,1.00628306001926,1.02062746693853,1.03054105734153,1.0404208522824,1.05509706255207,1.05993460157994
"210",2020-10-01,210,204,1.03917045762574,0.0147606266763968,1.01062168453917,1.01507397361275,1.02906598080144,1.03908097590609,1.04914186717853,1.06381289913229,1.0683069481742
"211",2020-10-02,211,205,1.07055822157905,0.0149443097104991,1.04128447875367,1.04608740059323,1.06042808998949,1.07047123681877,1.08050983887775,1.09520456164842,1.10016444607354
"212",2020-10-03,212,206,1.09043229194746,0.0151884299653854,1.0610244702984,1.06574113171993,1.08014492467086,1.09038952187093,1.10057755600055,1.11559588851419,1.12046845650903
"213",2020-10-04,213,207,1.08260115287113,0.0150977350398336,1.0533221581667,1.05826648405327,1.0724093590338,1.08257121339137,1.09253133188773,1.10765638408552,1.11269373802167
"214",2020-10-05,214,208,1.14588207126514,0.0154611013541512,1.11591841299492,1.12061225948226,1.13550788652974,1.14569161842204,1.15630102671957,1.17132755667019,1.17619491938068
"215",2020-10-06,215,209,1.12500166510606,0.0151795630275907,1.09557295310514,1.10023690437483,1.11469416442381,1.12488015868472,1.13515762530075,1.15007752564099,1.15505708705187
"216",2020-10-07,216,210,1.14972377302152,0.0155342815396976,1.11947024079231,1.12415578231957,1.1393277337659,1.14955383777352,1.16011737459125,1.17544196532008,1.18069947606462
"217",2020-10-08,217,211,1.20072722337676,0.0156939555677766,1.17016827787672,1.17487783751587,1.1901392560207,1.20075441937225,1.21135234629439,1.22629438363699,1.2314620601724
"218",2020-10-09,218,212,1.17888929647713,0.0156522625129212,1.14860737003619,1.15313583299346,1.16837365051471,1.17886389669608,1.18950756378058,1.20485982858234,1.20961301436444
"219",2020-10-10,219,213,1.17378098586749,0.0157172713445969,1.14291119051069,1.14814660558823,1.16324931012122,1.17363312593244,1.18417946625474,1.19994832005825,1.20506172052953
"220",2020-10-11,220,214,1.19624135160487,0.015370643462906,1.16630078236096,1.17107815065157,1.18576922054263,1.19628079667102,1.20662476020716,1.22156767834344,1.22637906632773
"221",2020-10-12,221,215,1.15427513075294,0.0147557680849362,1.12596607718558,1.13044854576347,1.14416884851844,1.15404986497515,1.16410636255744,1.17895283308848,1.18361824604449
"222",2020-10-13,222,216,1.16125873436439,0.0144192537347288,1.13365476200383,1.13776285767587,1.15141353185022,1.16115501978312,1.17096752649487,1.18501601130585,1.19006295685946
"223",2020-10-14,223,217,1.1884569085373,0.0142698815127131,1.16097816458608,1.1653133932169,1.17865400210097,1.18842256036607,1.19803479815352,1.21192984846982,1.21676251463651
"224",2020-10-15,224,218,1.16921067117689,0.0139733468107171,1.14205881061323,1.14641952199273,1.15974790281206,1.16902026686388,1.17857027673504,1.1926258818366,1.19693944218354
"225",2020-10-16,225,219,1.22634659524051,0.014401065682874,1.19822420202186,1.20292803975919,1.21664773322386,1.22617148624987,1.23601843135757,1.25030261460359,1.25468635454634
"226",2020-10-17,226,220,1.2440204312424,0.0145624588801363,1.21595321038792,1.22024825231347,1.23419698843939,1.2438494681875,1.25396567809044,1.26818476115423,1.27263562446777
"227",2020-10-18,227,221,1.23554784850747,0.0148474189625591,1.20664636110437,1.2113167476531,1.22544555092293,1.23541966709367,1.24555227573647,1.26004108691704,1.26478304787515
"228",2020-10-19,228,222,1.1945163430339,0.0145312642713309,1.16638300437025,1.17082185906955,1.18454816263657,1.19445625807237,1.20447064475366,1.2183773720901,1.22288517180547
"229",2020-10-20,229,223,1.21037717453816,0.0141455891341768,1.18307271544983,1.18724168369108,1.20069353896798,1.21024004144944,1.21998594666643,1.23363338471706,1.2378931349899
"230",2020-10-21,230,224,1.24200382584555,0.0137507689183196,1.21548558091858,1.21950711980655,1.23258307949207,1.24196400899868,1.2513029526858,1.26497990727954,1.26925848153266
"231",2020-10-22,231,225,1.31192148490997,0.0144192761639963,1.2841881053056,1.28841150659175,1.3020716417851,1.31171965820913,1.32165653703655,1.33597107052522,1.34057478493241
"232",2020-10-23,232,226,1.41062595965084,0.0159050172980196,1.3799496832131,1.38477873814793,1.39967528789689,1.41055238542298,1.42145968536532,1.43699352692133,1.4419649229743
"233",2020-10-24,233,227,1.460035843638,0.0183191021364195,1.42497319475304,1.43039961187124,1.44713641835566,1.45988711189061,1.47273786873855,1.49041516979999,1.49579959676777
