"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"207",2020-09-28,207,205,0.670638282336766,0.0601753053435833,0.559092663947042,0.574673151981949,0.628951391448863,0.669255715194102,0.710334669758598,0.773673369835818,0.793892869205023
"208",2020-09-29,208,206,0.776172317915751,0.0668740364713012,0.651242342730453,0.669654084154469,0.730138347806685,0.774137573479771,0.819904782031819,0.889007696796812,0.91266325319577
"209",2020-09-30,209,207,1.08368265895657,0.0813252819874875,0.931911705412133,0.95439302910774,1.02750703256865,1.08116638368147,1.13714306669803,1.22078049536052,1.24984462371613
"210",2020-10-01,210,208,1.42127434193411,0.0954730817688001,1.24220734021277,1.2679436329707,1.3554697715521,1.41979938461186,1.48447738283438,1.5818205611759,1.61289186814027
"211",2020-10-02,211,209,1.40204286623976,0.0945756027751044,1.22303827044167,1.25201515878006,1.33603995254952,1.40019414620631,1.46420205855401,1.56222230085324,1.59447144726467
"212",2020-10-03,212,210,1.27704293264988,0.0876135879557894,1.11303236636486,1.13653839597482,1.21713976134381,1.27446764579543,1.33501235329442,1.42583552830504,1.45470475753465
"213",2020-10-04,213,211,1.09106557432138,0.077071136319221,0.94463007780015,0.967379090896461,1.03802244346535,1.0891791778278,1.14236512101881,1.22138980750581,1.24622274585433
"214",2020-10-05,214,212,1.0117398653229,0.071933117376265,0.87609719753579,0.8967113468832,0.962223525142505,1.009788879038,1.05882743875126,1.13327268474981,1.15811518631512
"215",2020-10-06,215,213,1.30552887716148,0.0801350887175595,1.15384778337589,1.17775187527256,1.25042486407019,1.30408527489699,1.35838631453545,1.4396684861283,1.46781586509064
"216",2020-10-07,216,214,1.37522045379505,0.0812722534527152,1.22250178478788,1.24397046459248,1.31971331036863,1.37321671195,1.428737038139,1.51172454460336,1.53819125967962
"217",2020-10-08,217,215,1.52653291596,0.0852644283413728,1.36486875641788,1.38982241635555,1.4674722024665,1.52482251408258,1.5840227614532,1.66838549825434,1.6970913623908
"218",2020-10-09,218,216,1.17476745510598,0.0721328693003167,1.0383016528177,1.05964373636731,1.12582650476677,1.17306403543342,1.22241727739861,1.29600261105222,1.32103938930419
"219",2020-10-10,219,217,1.02071408418129,0.0637539133812876,0.898411478171221,0.917578712918656,0.977477603060176,1.01949646835787,1.06349199134072,1.1272414828325,1.14834668408006
"220",2020-10-11,220,218,0.935431867849582,0.0593010651307306,0.822390067532106,0.840988086896666,0.894460968093121,0.933577768519785,0.974271670234364,1.03565918411552,1.05600718445398
"221",2020-10-12,221,219,1.1319103998906,0.0652193251352023,1.00679262560456,1.02613390531902,1.0872292232715,1.13081959473105,1.1753275293877,1.24144360401142,1.26335577247738
"222",2020-10-13,222,220,1.39211074233601,0.0720266738869425,1.25395866148673,1.27474240039981,1.34327029184466,1.3906301614102,1.43965623560424,1.51216420341643,1.53741858688147
"223",2020-10-14,223,221,2.26720856338816,0.091437934599329,2.09140584551564,2.11901353566652,2.20514455333825,2.26558068687795,2.32750120526448,2.42016081132747,2.44972399616593
"224",2020-10-15,224,222,2.13340648574362,0.0937784866277822,1.95505294181108,1.98248335604847,2.069410441907,2.13172493831248,2.19579204968677,2.29021419013487,2.32074147579774
"225",2020-10-16,225,223,2.00159529802623,0.0925799811562799,1.82673919113279,1.85418687126923,1.93774168663442,1.99904418329899,2.06300648307949,2.15799199420675,2.19012408240154
"226",2020-10-17,226,224,1.16909962635054,0.0589714544829918,1.05633187846009,1.07354982242703,1.12883289999205,1.16772904983584,1.20806395039956,1.26802065555329,1.2894957159999
"227",2020-10-18,227,225,1.0643565889965,0.0480325550714313,0.972951071470131,0.986708731652229,1.03162992332598,1.06346033991004,1.09636954144136,1.14476337589399,1.16098041182032
"228",2020-10-19,228,226,0.845998799357572,0.039438794805981,0.770083697049675,0.782876325128984,0.819181848560165,0.845213411920397,0.872252370744689,0.912253541001068,0.925006037074491
"229",2020-10-20,229,227,1.01124683719577,0.0437007264377663,0.927416497405746,0.940928360778438,0.981137518231998,1.01038473269651,1.04070329010002,1.0845370900296,1.09924374024496
"230",2020-10-21,230,228,1.1846119249213,0.0470176694326541,1.09396371976421,1.1076598508889,1.1526839664022,1.18409760780623,1.21596676553448,1.26220474894231,1.27819453902728
"231",2020-10-22,231,229,1.50579168645835,0.0520596448094673,1.40497665221968,1.42119464933101,1.47014849686711,1.50515641337913,1.54095467584998,1.59219068006113,1.60912418993305
"232",2020-10-23,232,230,1.71400754196809,0.0561781791502758,1.6055447389327,1.62325904427427,1.67579583294208,1.7134287392015,1.75199916213594,1.80606984795262,1.82552420945867
"233",2020-10-24,233,231,1.68457677439867,0.0578017634450374,1.57263817157718,1.59053398776617,1.64508478147018,1.6835812948986,1.72310560767291,1.78141342159597,1.80042182341376
