"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"185",2020-09-06,185,172,1.06658494979947,0.0523190541428575,0.966244630813001,0.981519014611257,1.03099758236835,1.06548604377553,1.10149328060339,1.15401640193171,1.17192578729832
"186",2020-09-07,186,173,1.04629592702499,0.0509822527312679,0.948171260748868,0.963699637342681,1.01152455174469,1.04541896800718,1.080568920285,1.13145779128254,1.14819006010804
"187",2020-09-08,187,174,1.13685521772921,0.0519643660739957,1.03692644929072,1.0520866422798,1.10173159074324,1.1361377341984,1.17121166071935,1.22304770380731,1.24090567824853
"188",2020-09-09,188,175,1.1901006720347,0.0530882778171872,1.08988856219003,1.10547172057195,1.15362486454582,1.18902901458799,1.2255992691127,1.27932513172216,1.29619703577144
"189",2020-09-10,189,176,1.38312761411602,0.056476077864596,1.27494260611159,1.29228863074659,1.34456518952251,1.38248897233001,1.42086008195033,1.47769178389051,1.49551355936514
"190",2020-09-11,190,177,1.49627601738587,0.059056370701597,1.38253922125867,1.40072877003363,1.45608873868575,1.49580306379983,1.53570443827548,1.59549966551925,1.61497749940655
"191",2020-09-12,191,178,1.38511815723072,0.0551829728832652,1.27903560847383,1.29533703978881,1.34765187069378,1.38453081202238,1.42226573838304,1.47714120609777,1.49496407835971
"192",2020-09-13,192,179,1.28633941304246,0.0514869694007941,1.18851956020348,1.20313516341034,1.25185962256897,1.28537529713015,1.31996145546433,1.3738576262897,1.39039324229224
"193",2020-09-14,193,180,1.28219663831869,0.0486402727206184,1.18772991448436,1.20362272756491,1.24930315725521,1.28181808850704,1.31448798105465,1.3630313419398,1.37950360190475
"194",2020-09-15,194,181,1.2904843162246,0.0468873995698877,1.2008743536257,1.21514170923143,1.25885323788616,1.28970337731669,1.32179617067183,1.36841001058507,1.38325020742003
"195",2020-09-16,195,182,1.24696749610586,0.044743326208236,1.16232920928796,1.17548646756958,1.21628042034201,1.24615268540161,1.27669600003695,1.32194268562923,1.33670767758609
"196",2020-09-17,196,183,1.2329203451735,0.042948800933551,1.14906949335562,1.16276641759411,1.20360958364809,1.23225237356362,1.26125802701385,1.30381256876951,1.31962204802071
"197",2020-09-18,197,184,1.2429703738675,0.0423190667509323,1.16080926017817,1.17400134727581,1.21399672258112,1.24278192858648,1.27107378730911,1.31320620904403,1.32740264882852
"198",2020-09-19,198,185,1.3889913222016,0.043853614423664,1.30581063316364,1.31848933571389,1.3585093936785,1.38797620863515,1.41826588543312,1.46268261287486,1.47686456174382
"199",2020-09-20,199,186,1.33393189248941,0.0418507968390465,1.25376394030506,1.26555737933265,1.30537660432901,1.33354032590958,1.36217137163131,1.40373225714993,1.41701675495043
"200",2020-09-21,200,187,1.2455508996737,0.0391806441779877,1.17047087754127,1.1820506707849,1.21857290024699,1.24498373092897,1.27181111319487,1.31060451743829,1.32374868033009
"201",2020-09-22,201,188,1.1586861669433,0.0368006104155849,1.08696744805527,1.09869715101483,1.13358778881229,1.15836823520312,1.183513778983,1.21956985877936,1.23176449834192
"202",2020-09-23,202,189,1.10996734011456,0.0343137793289178,1.04401407689473,1.05431204811637,1.08652520994185,1.1094335435731,1.13291933210693,1.16712288591853,1.17784596043796
"203",2020-09-24,203,190,1.01913680963518,0.0322095396382975,0.957360791744616,0.96708309063955,0.996983155561643,1.01880458638609,1.04064142214997,1.07238948627265,1.08362789110011
"204",2020-09-25,204,191,0.962451050344308,0.0307221315577788,0.903564493924597,0.912575840147916,0.94143454762776,0.962179519335055,0.982858206747416,1.01385544963197,1.02377940266008
"205",2020-09-26,205,192,0.956504818505123,0.0307527035024737,0.896991025086875,0.906171875130069,0.935628938837631,0.956317312838367,0.977026709277774,1.00783509733297,1.01834058447242
"206",2020-09-27,206,193,0.956422508401107,0.0309844494001471,0.896507736614252,0.905860430525465,0.935313536833709,0.956120813714543,0.977369959686591,1.00762052833041,1.0175977148722
"207",2020-09-28,207,194,0.933061601420461,0.0301975163031701,0.874675464899211,0.884015536902249,0.912323986043623,0.932901790212944,0.953313274296975,0.983406377862313,0.992958289361021
"208",2020-09-29,208,195,0.915794674545628,0.0301169917704345,0.85752223606015,0.866661769309896,0.895533964729509,0.915422519741568,0.935731778041099,0.965972229334008,0.97576784601655
"209",2020-09-30,209,196,0.931849310153354,0.0305815420710488,0.872904116069121,0.881930595823704,0.910903092909289,0.931400836099901,0.952066142322355,0.983002881967016,0.992984969376553
"210",2020-10-01,210,197,0.951586444041059,0.0310745244182157,0.892265522801901,0.901065305668077,0.930391580462632,0.951291921247443,0.972444930865802,1.00343767343148,1.0136233819486
"211",2020-10-02,211,198,0.942037238962457,0.0309909318291928,0.882398822152217,0.89122936771602,0.920949401924425,0.941849152648101,0.962701917411249,0.993123544758838,1.00333721154701
"212",2020-10-03,212,199,0.829746601828574,0.029467639345874,0.772081237218543,0.782061664772775,0.809545046495071,0.829311032288706,0.849504752802196,0.879044000349507,0.888163700089207
"213",2020-10-04,213,200,0.878217374848294,0.0308220238481033,0.819165650168455,0.828011352037724,0.857267546783006,0.877887189654131,0.898746786957148,0.929937913589682,0.939527496759819
"214",2020-10-05,214,201,0.947967863564463,0.0329413830585124,0.884133223588482,0.893994914413829,0.92562124447098,0.947673993410813,0.970290854074043,1.0023443412535,1.01361354844115
"215",2020-10-06,215,202,1.06611733833758,0.035025616128979,0.998335082097864,1.00900652013823,1.04216159189328,1.06566008022322,1.08952390093645,1.12383690563204,1.13576804640735
"216",2020-10-07,216,203,1.08972628473061,0.0353181028419213,1.02142576792169,1.03186514541756,1.06564960912893,1.08962031484055,1.11345036391918,1.14825284267105,1.15965652434796
"217",2020-10-08,217,204,1.14311316497982,0.0363214565464254,1.07333616925827,1.08431849272319,1.11816899088875,1.14302341144788,1.16743919062816,1.20316159957877,1.21486090916202
"218",2020-10-09,218,205,1.13482693085461,0.0357780028590522,1.06522456726686,1.07675563938746,1.11042161157498,1.13457545456106,1.15853394490948,1.19415416575286,1.20548835063802
"219",2020-10-10,219,206,1.1251103181467,0.0352195473442695,1.05592075662528,1.06742099196374,1.101350892815,1.12524512478228,1.14841184232758,1.18320640150394,1.19432619124252
"220",2020-10-11,220,207,1.16427329002872,0.0354083236495836,1.09520267129077,1.10708769582418,1.14056922659071,1.16409108765476,1.18777897603708,1.22286393458287,1.2343648357595
"221",2020-10-12,221,208,1.22232734660409,0.0359278295313076,1.15240002475985,1.16365751468475,1.19806521071287,1.22218689237327,1.24619803017923,1.28165316939548,1.29347550777304
"222",2020-10-13,222,209,1.25637316778022,0.0356876946420443,1.18790279128109,1.19818206103038,1.23173562767545,1.25609602426539,1.28021818234515,1.31557312149475,1.32779162309283
"223",2020-10-14,223,210,1.46447115441521,0.0380568359097486,1.39103079568431,1.40279400557342,1.4386268863939,1.46418231981772,1.48974842050857,1.52804169020661,1.54047320808915
"224",2020-10-15,224,211,1.44673491130222,0.0384992625556237,1.37251963021218,1.38385817525654,1.4206570132896,1.44627904123436,1.47236284390532,1.51085979609647,1.522944738592
"225",2020-10-16,225,212,1.4698627902207,0.0397059573753165,1.39312793733932,1.40542584094086,1.44275700184261,1.46960783385868,1.49670379547994,1.53575932109974,1.54799586525045
"226",2020-10-17,226,213,1.3894875182141,0.0363830579766804,1.31932013580758,1.33027752131604,1.36499244263801,1.38922569567539,1.41368167585736,1.45001078083767,1.4616839006396
"227",2020-10-18,227,214,1.35555398601771,0.0341668930874029,1.2899445370033,1.30016627513047,1.33202119536418,1.355005845428,1.37855549962854,1.41222460909545,1.42379472845259
"228",2020-10-19,228,215,1.30909917877797,0.0318139839658321,1.24723888882879,1.25707294843411,1.28754253949382,1.30879018665255,1.33052366530241,1.36171570143455,1.37279868133283
"229",2020-10-20,229,216,1.27576237460334,0.0296688616986718,1.21867945153429,1.22729636834409,1.25557261652919,1.27555788690366,1.29557342716087,1.32516269940894,1.33497493429642
"230",2020-10-21,230,217,1.30183140284186,0.0283978683174111,1.24662993990466,1.2556042654191,1.28243064595673,1.30134810490438,1.32123691012613,1.3488016396892,1.35782154653206
"231",2020-10-22,231,218,1.34071999321387,0.0280494119570473,1.28578163879674,1.2946466025891,1.32170800919899,1.34071757100757,1.35947400444247,1.3872258107411,1.39602864845405
"232",2020-10-23,232,219,1.41165313731885,0.0286143515244635,1.35626556622522,1.36490286831267,1.39201968163371,1.41166684350747,1.43090133328299,1.45914565292361,1.46852217278202
"233",2020-10-24,233,220,1.44701667494122,0.0289716021080716,1.39088728614957,1.39969278237964,1.42727567100349,1.44681230174609,1.46635580079356,1.49529194421923,1.50420287772688
