"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"184",2020-09-05,184,167,1.14239377069681,0.0502794446135716,1.04620164680383,1.06054158630834,1.10792713105004,1.14147385290663,1.1759960342774,1.22648299267112,1.2419823365984
"185",2020-09-06,185,168,1.13516105620134,0.0488035681272042,1.04146221314205,1.05655553079945,1.10189844265956,1.1347314998305,1.16778467095815,1.21635149306154,1.23269570793515
"186",2020-09-07,186,169,1.11625624793733,0.0481834662808295,1.02379832115512,1.03752715007979,1.08332902398109,1.11574675619593,1.1483399599816,1.19647556894357,1.21252308500885
"187",2020-09-08,187,170,1.10807934092865,0.0471026657877428,1.01784780637,1.03179633244463,1.07600323241281,1.10735392798584,1.13964831949935,1.1863806684425,1.20154691312113
"188",2020-09-09,188,171,1.19475063698295,0.0484205385596302,1.10235595503907,1.11575827689579,1.16158322183095,1.1940555620983,1.22717270618868,1.27554914312421,1.29105392550919
"189",2020-09-10,189,172,1.27780562084372,0.0496357201294947,1.1829429609397,1.19709798729124,1.24423433601344,1.2771306250004,1.310450322934,1.3608773899503,1.37734468612765
"190",2020-09-11,190,173,1.37853939446652,0.0507704089609748,1.28071742675124,1.29623190929377,1.34411088035469,1.37794834590846,1.41217179561617,1.46296053389132,1.47978901553055
"191",2020-09-12,191,174,1.3650166065275,0.0496990620194172,1.26867049541944,1.2838848204372,1.33131069774894,1.36461687594753,1.39815243443909,1.44781657918345,1.46487834299777
"192",2020-09-13,192,175,1.26515639474217,0.0467431211639333,1.17579446296789,1.18940451480404,1.23319150783473,1.26461863662081,1.29637927197974,1.34323044058042,1.35893800613314
"193",2020-09-14,193,176,1.27524827991809,0.0447877913563012,1.18922969907326,1.20203048363315,1.24496710043575,1.2747014674093,1.30528747316334,1.35016205034063,1.36541828451093
"194",2020-09-15,194,177,1.30547928449595,0.0437101274273393,1.22168382909068,1.23503716139552,1.27568993475655,1.30490821017374,1.33438080651389,1.37846972259287,1.39335863797737
"195",2020-09-16,195,178,1.25438763272115,0.0422334316213255,1.17264223931192,1.18554114494071,1.22573120461901,1.25400087666333,1.28260115372009,1.32436089808466,1.33737447633795
"196",2020-09-17,196,179,1.25135637558275,0.040320707594205,1.17331325237077,1.18615366865014,1.22366976471751,1.25095851271581,1.27849833582737,1.31851126512105,1.33196174650007
"197",2020-09-18,197,180,1.26295444493876,0.039161179554014,1.18688072808936,1.1991686821052,1.23616508650417,1.26265117632543,1.28942799431131,1.32827522279178,1.3412701029736
"198",2020-09-19,198,181,1.36170562287296,0.0401247861836744,1.28434810239536,1.29652390910197,1.33420889007756,1.36116488579737,1.38838013835989,1.42852875774171,1.44100452111025
"199",2020-09-20,199,182,1.27002866048152,0.0381968136790646,1.19679668609104,1.20817776213933,1.24386224483634,1.26954865302994,1.29558871654703,1.33375183719234,1.34598835080356
"200",2020-09-21,200,183,1.16702619773529,0.0350529447175154,1.09947468658555,1.1099710099255,1.14334557347223,1.16689810798678,1.1903873090799,1.22475746198547,1.23622684422705
"201",2020-09-22,201,184,1.12077271947463,0.0330875673280673,1.05694773345679,1.06673647602702,1.09820521972159,1.12031214229599,1.14301608793822,1.17565133695357,1.18613384689081
"202",2020-09-23,202,185,1.12405314007198,0.0322421368935977,1.06105348748573,1.07154440068559,1.10218765514756,1.12361137724115,1.14586242822424,1.1770380748117,1.18832197534001
"203",2020-09-24,203,186,1.12255353404551,0.0317522186177473,1.06081757726298,1.07051269261513,1.1009938350118,1.12239425147093,1.14360354234173,1.17537546302259,1.18572840298147
"204",2020-09-25,204,187,1.12922527549536,0.0310223343860219,1.06927048432488,1.07874520837427,1.10823497173298,1.12912705189417,1.15004602330787,1.18100098435406,1.1907860625494
"205",2020-09-26,205,188,1.09351041494662,0.0303819004113273,1.03497026700921,1.04427068357563,1.07289844522806,1.09310199200633,1.11414722441997,1.14370567447888,1.15338160380141
"206",2020-09-27,206,189,1.03522102154327,0.0288310062136147,0.979276744480411,0.988377773882697,1.01570706835294,1.03481907067209,1.05440742553465,1.08327503943543,1.09266411847531
"207",2020-09-28,207,190,0.963105315786259,0.0278178001849217,0.908925964179513,0.917484895483055,0.944236048539622,0.962911067262235,0.981746906125666,1.00892020115746,1.01801713527928
"208",2020-09-29,208,191,0.92846706203294,0.0271349232244273,0.876482436643281,0.884499464281759,0.909967216598112,0.927923139299276,0.946767982862035,0.973718007143919,0.982469336772423
"209",2020-09-30,209,192,0.950636491877771,0.0276130270997655,0.897454053516433,0.905760316088997,0.931773807455146,0.950356186038985,0.969120638900495,0.996901438535088,1.00526219287178
"210",2020-10-01,210,193,1.0026516945757,0.0284018487013893,0.948301538688294,0.956807813700257,0.983277361418231,1.00216019670971,1.02150131739851,1.0502961070069,1.05951341931201
"211",2020-10-02,211,194,1.00494857167626,0.0287237182004247,0.949090851285381,0.957912691518194,0.985469328485916,1.00469236771483,1.02437943342993,1.05279170370316,1.06148292900866
"212",2020-10-03,212,195,0.988292971951577,0.0283548440879128,0.934080958420226,0.942718147211361,0.968843533786754,0.987995634269668,1.00727426899851,1.03554342318015,1.04457986516827
"213",2020-10-04,213,196,0.987078783761884,0.028141669509268,0.932666716760448,0.941282388982975,0.968002185850604,0.986933136249463,1.00580499980685,1.03381061937376,1.04335047179551
"214",2020-10-05,214,197,0.970503249922451,0.0281613204298876,0.915888359592171,0.92446542908761,0.951238838838883,0.970264224013464,0.989549843244713,1.01693326453391,1.0262923616582
"215",2020-10-06,215,198,1.00873860245908,0.0285931591991373,0.953396867893854,0.962012899259666,0.989174286159434,1.00858857804237,1.0278935884054,1.05608481838199,1.06501090915299
"216",2020-10-07,216,199,0.932958833928721,0.027509688397115,0.879167061802371,0.888021584429189,0.914455030270129,0.932803140956569,0.951297620412041,0.97808417725561,0.987460973680439
"217",2020-10-08,217,200,0.996506825113561,0.0287435208948999,0.941013086076553,0.949544365968228,0.97695045756948,0.996108207864912,1.01581497756424,1.04418695057642,1.05363063415449
"218",2020-10-09,218,201,1.04907375260231,0.0293652303665895,0.99249922032682,1.00142740829601,1.02890825855264,1.04879010723072,1.0687774573801,1.09795733339044,1.10735280375294
"219",2020-10-10,219,202,1.06803918327747,0.0298349596829945,1.01022829633442,1.0191605411879,1.04802386454917,1.06769217567911,1.08785688021428,1.1176945594999,1.12784087149881
"220",2020-10-11,220,203,1.07606868799401,0.0298575344703894,1.01857515203609,1.02787950795998,1.05574181663894,1.0757847404627,1.09602402705163,1.12584294971842,1.13573091105344
"221",2020-10-12,221,204,1.1230602630966,0.0299987240813088,1.0644073907465,1.07380357486165,1.10295096014103,1.12266643280252,1.14325536558005,1.1727777856564,1.18221027568326
"222",2020-10-13,222,205,1.16504835876482,0.0307781286590434,1.10574431379411,1.11504972233613,1.14421087244089,1.16462122784026,1.18548340785195,1.21678985066796,1.22626433194663
"223",2020-10-14,223,206,1.36922157378864,0.0330473951176054,1.30421774933561,1.31534069527713,1.34702677554802,1.3689572773557,1.39145428986523,1.42408695755886,1.43439665354112
"224",2020-10-15,224,207,1.40972033853093,0.0340707954054106,1.34347652338372,1.35442330687035,1.3864004395289,1.40966600260954,1.43253975527322,1.46658922808697,1.47724540259956
"225",2020-10-16,225,208,1.4494040097932,0.0355391647208632,1.38119078305383,1.39181274969583,1.42529038936726,1.44912820455351,1.47294924277139,1.50913168062883,1.52025171270355
"226",2020-10-17,226,209,1.37690746106489,0.0341839857112023,1.31021557086939,1.32087580533532,1.35374509055909,1.37674687563644,1.39974068815915,1.43376156231561,1.44494051079358
"227",2020-10-18,227,210,1.33422603102161,0.0321796076882571,1.27228606940714,1.28192721364543,1.31232853944167,1.33376187886278,1.35560046631665,1.38828578615469,1.39784428746967
"228",2020-10-19,228,211,1.2710896156365,0.0292747751550779,1.21431534617098,1.22314002315287,1.25131410836408,1.27078788645432,1.29079303500443,1.31969605629358,1.32877026125798
"229",2020-10-20,229,212,1.27121330173391,0.027604208352054,1.21760028532075,1.22608870136852,1.25248113363904,1.2710313549797,1.28974195373747,1.31679569608454,1.32587008184403
"230",2020-10-21,230,213,1.299746892805,0.0269785945382364,1.24736360614849,1.25570996303161,1.28129438933785,1.29951383131566,1.31790391743354,1.34458095883701,1.35314904749323
"231",2020-10-22,231,214,1.34471604045408,0.0266710179905811,1.29288947948128,1.30091397444327,1.32666816773962,1.34456152520152,1.36261747286297,1.38889195459507,1.39707143790106
"232",2020-10-23,232,215,1.40229532110489,0.0272089545656256,1.34941267012542,1.35776003832252,1.38371457148866,1.40212660776005,1.42072074198574,1.44732497929417,1.45641353899549
"233",2020-10-24,233,216,1.39749759367733,0.0273215829755965,1.34389776745825,1.35272231692958,1.37885146337922,1.39729995784642,1.41606119497969,1.44278029311891,1.45159040856407
