"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"185",2020-09-06,185,175,1.09621659562123,0.0583346568616476,0.984650139652338,1.00218747075685,1.05627899772699,1.09513199980346,1.13516457604353,1.19427435269806,1.21227385149837
"186",2020-09-07,186,176,1.08525294987257,0.056921536650441,0.977067071334153,0.994049928182408,1.04626963325961,1.08423837497181,1.12282039226912,1.18130243477053,1.20010543384253
"187",2020-09-08,187,177,1.18072007247667,0.0587556585523075,1.06855831451219,1.08649549599258,1.14031847429325,1.17953442519749,1.22002519980983,1.27937009269698,1.29914128835746
"188",2020-09-09,188,178,1.1999393465509,0.0585471312471661,1.08862111333568,1.1061561857089,1.15924880291956,1.19837214767876,1.23921050662695,1.29818450873379,1.31826811858822
"189",2020-09-10,189,179,1.37905862698089,0.0620711972282514,1.25909522373664,1.27853282168962,1.33649742344231,1.37810539122994,1.42042737976059,1.48272355586676,1.50395860717178
"190",2020-09-11,190,180,1.51153637268947,0.0643071630840585,1.38893801893408,1.40699838885061,1.46745314728956,1.51068779521837,1.55481437838606,1.61827803620825,1.63982064013976
"191",2020-09-12,191,181,1.43194729122037,0.0611870904719174,1.31450200785661,1.33242445573056,1.39028420886817,1.43157220310063,1.47311972853948,1.53287970607777,1.55292602635736
"192",2020-09-13,192,182,1.2767663960932,0.0556386073307124,1.16956206481539,1.18614835936419,1.2389636375632,1.27627095356603,1.31398014117122,1.36873372379864,1.38697234488425
"193",2020-09-14,193,183,1.23662038513642,0.0517311706136412,1.13761829460859,1.15283777266687,1.20155223794641,1.23547109781204,1.2714368398154,1.32319058455186,1.33942934428651
"194",2020-09-15,194,184,1.27210760764786,0.0503545618092519,1.17521273884667,1.19007308757231,1.23780578048056,1.27174282041584,1.30571582855877,1.35628875654989,1.37293362272749
"195",2020-09-16,195,185,1.28338007974797,0.049025326767083,1.18887235708848,1.20380223472292,1.2497525306474,1.28321815496944,1.31646741750774,1.36454799383845,1.38093393562428
"196",2020-09-17,196,186,1.32339363738356,0.0485213411958957,1.22992430476326,1.24473324848991,1.29035942856114,1.32334249853236,1.3555026285539,1.40478241490281,1.42077047169664
"197",2020-09-18,197,187,1.35777980589232,0.0481442497116401,1.26437562339971,1.27933793276977,1.32506181600918,1.35728331820508,1.39019255495085,1.43762592704347,1.45223690353456
"198",2020-09-19,198,188,1.46354149348842,0.0486457231604431,1.37107864627936,1.38516733804473,1.42977770021008,1.46285128440392,1.49598171530775,1.54556200175333,1.56036803188353
"199",2020-09-20,199,189,1.31176713285703,0.045260961815271,1.22478113942402,1.23816153051263,1.2809244645997,1.31151140614099,1.34189761154882,1.38750881167961,1.40200023926305
"200",2020-09-21,200,190,1.0998410544462,0.0393898918509647,1.02458589798517,1.03557272437115,1.07280078267794,1.09966470551461,1.12590277284413,1.16480485429515,1.17819726676056
"201",2020-09-22,201,191,0.978945066515921,0.0352947929614701,0.910860848656099,0.921116554034793,0.955095205850746,0.978807119494975,1.00230001050142,1.03710560177239,1.04904641604765
"202",2020-09-23,202,192,0.985680972772642,0.0348050967141762,0.918287659395425,0.92944417839002,0.96219504964086,0.985153520370488,1.00903454515224,1.04338488345754,1.05502007826772
"203",2020-09-24,203,193,1.00352215756334,0.0350642714481647,0.935894851315208,0.946297789375835,0.979978370575856,1.00307942500462,1.02695243310152,1.06220523976645,1.0733605886663
"204",2020-09-25,204,194,0.992309877563201,0.0348242361117605,0.925078503600785,0.935433935077205,0.968679557959586,0.991929008593498,1.01554979852542,1.05068618756224,1.06258187419627
"205",2020-09-26,205,195,0.945589967702018,0.0334787362907896,0.881219798655923,0.891645439392802,0.922575245840752,0.94519783055734,0.968086528283292,1.00109467022688,1.01191482086373
"206",2020-09-27,206,196,0.902797968618671,0.0328910063593627,0.839521931682507,0.849304256142721,0.880617462278793,0.902351449435473,0.924797502820429,0.957707783316087,0.968082248386165
"207",2020-09-28,207,197,0.862741705354867,0.0325967184477336,0.799270490302711,0.809407084549783,0.841037634250443,0.862163062844335,0.884495136773068,0.916882042396416,0.928037490359549
"208",2020-09-29,208,198,0.849727108062326,0.0326553498970946,0.787308668445294,0.796989639542624,0.827435831359244,0.849124491531102,0.871578799936587,0.904209026675581,0.914617176501431
"209",2020-09-30,209,199,0.729690404593646,0.0306827829299301,0.671065653552416,0.680256032185047,0.708869369546261,0.729052953136104,0.750222480614824,0.780815840663682,0.791790780633401
"210",2020-10-01,210,200,0.824991182959912,0.0339741259943635,0.75971079423326,0.769424685634379,0.801690930159636,0.824793581682786,0.847809299354318,0.88098257565353,0.892789618177503
"211",2020-10-02,211,201,0.930231710713286,0.0369777797671844,0.859631101219251,0.870455836274536,0.905190138835334,0.929770044232776,0.954778124578764,0.992105886013332,1.00490933676214
"212",2020-10-03,212,202,0.995228364138812,0.0385236880619616,0.921961116841696,0.932670861191359,0.968891026340018,0.994739038023591,1.02117731971706,1.05948864961254,1.07169604411661
"213",2020-10-04,213,203,1.00204662637733,0.0386469373966892,0.927986428924054,0.939729825086278,0.975625929174391,1.00174376572429,1.02754272148328,1.06662775547784,1.07904175653272
"214",2020-10-05,214,204,1.01628240725015,0.0393978578811871,0.940029502048776,0.952013276398719,0.989277575974658,1.01605220976514,1.0430372112851,1.08128208728695,1.09396229274136
"215",2020-10-06,215,205,1.11978000892718,0.0415208234163545,1.03976703534184,1.05212810830514,1.09156653492543,1.11952336353293,1.14713322513505,1.18878588331274,1.20238997223161
"216",2020-10-07,216,206,1.16494452067319,0.041795076963228,1.08491478839095,1.09704350764384,1.13648636654053,1.16449141957392,1.19327143160267,1.23374599391704,1.24707746735108
"217",2020-10-08,217,207,1.25246446015066,0.0432658081193705,1.16961700593083,1.18189600037325,1.22286806432093,1.2518085830171,1.28157365151961,1.32449796251966,1.33837115890484
"218",2020-10-09,218,208,1.25586810350878,0.0426445985686113,1.17396544861415,1.18671586573865,1.22683733074387,1.25537859521533,1.28419215179039,1.32700453065745,1.34106664440093
"219",2020-10-10,219,209,1.20725148156718,0.0413813521549608,1.12759299794101,1.14017954819574,1.17919242074151,1.20682006057014,1.23481707491976,1.27605005338843,1.29002135630395
"220",2020-10-11,220,210,1.18166789619654,0.0395710298734234,1.10605269928016,1.11747336551272,1.15450562215096,1.18141518581625,1.20805153181446,1.24699930282925,1.25975689469307
"221",2020-10-12,221,211,1.18422195814865,0.0387756153580298,1.10887619277068,1.12126189379227,1.15787866515626,1.18404802395449,1.20965008054975,1.24969952510097,1.26110634398473
"222",2020-10-13,222,212,1.22877031800741,0.0381671094723143,1.15433227385433,1.16679015351714,1.20292006813934,1.22847694741106,1.25451829014318,1.29128437614161,1.30393118455494
"223",2020-10-14,223,213,1.50008376671844,0.0414649100396197,1.41983369963623,1.43201453352476,1.47189015390299,1.49975742428668,1.5283243635155,1.56840497963364,1.58179351176834
"224",2020-10-15,224,214,1.51689933962309,0.0425274256294349,1.43393151432057,1.44741984766048,1.48820018888932,1.51657117956668,1.54556141623007,1.58700408810546,1.60095356489954
"225",2020-10-16,225,215,1.55530051026136,0.0440698162070926,1.4700443264207,1.4832322795129,1.52537738297124,1.55508600030571,1.58449126787562,1.62873627842736,1.64287602790855
"226",2020-10-17,226,216,1.40353548461882,0.0403880256863135,1.3261345587521,1.33864012426449,1.37570796744806,1.40314261789096,1.4306317713997,1.47050312874535,1.48414416072942
"227",2020-10-18,227,217,1.35258087625387,0.0372833478540331,1.2804424047828,1.29196062413241,1.32737565986743,1.35219113374095,1.3774345664055,1.41495444466965,1.42749274095392
"228",2020-10-19,228,218,1.27387455323875,0.0334378217242469,1.20985704849594,1.21997863233908,1.25092272235983,1.27322950195499,1.2961342568724,1.32957871605857,1.34054154196854
"229",2020-10-20,229,219,1.29104831476585,0.0317094209809385,1.22971033449392,1.23933539320802,1.26943822604804,1.29041282069107,1.31230614339804,1.3436928494557,1.35412937862486
"230",2020-10-21,230,220,1.34728651788542,0.0311478573324793,1.28683898204175,1.29655845947301,1.3261317577839,1.34704653545786,1.36792897809694,1.39911734782514,1.40907569493181
"231",2020-10-22,231,221,1.40459507100629,0.0314918214827178,1.34400184162418,1.35347415610314,1.3829622833081,1.4042243636183,1.42588501592185,1.45704643515611,1.4670687955096
"232",2020-10-23,232,222,1.45313603058025,0.0318888872692866,1.39112974358049,1.40116001604153,1.4312291470797,1.45284508986679,1.47446102621832,1.50587690169517,1.51607972646467
"233",2020-10-24,233,223,1.45420920756116,0.0321957323985777,1.39138227667569,1.40133043973314,1.43213595397245,1.45410565031195,1.47587546683196,1.5072349946266,1.51728145183246
