"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"185",2020-09-06,185,176,1.14989877813347,0.0626839703616134,1.03087065348364,1.04944956750452,1.10698416785535,1.14880484813663,1.19113472951221,1.25513417858894,1.27673562270279
"186",2020-09-07,186,177,1.11310427104295,0.0600701680195488,0.998917871569341,1.01670203570078,1.07210446892824,1.1121942611272,1.15283981548679,1.21425066544012,1.23339207907926
"187",2020-09-08,187,178,1.09864354119736,0.0585778441894118,0.98720154333412,1.00358780571523,1.05864724968754,1.09805492568599,1.1374872114711,1.19684571579194,1.21557355388189
"188",2020-09-09,188,179,1.19921013884256,0.0603269970404396,1.08515229716676,1.10255226098178,1.15753196467748,1.197833971313,1.23934881566156,1.30055067591484,1.32068428389337
"189",2020-09-10,189,180,1.42224208342456,0.0652946967793399,1.29636524268581,1.3160568211682,1.37776696849647,1.42140063082738,1.46608728572231,1.53093630830507,1.55260885455702
"190",2020-09-11,190,181,1.52358335539785,0.0662724568646043,1.39837244797453,1.41660714954931,1.47811925218223,1.52230505501828,1.56779242067782,1.63466152414597,1.65776269343569
"191",2020-09-12,191,182,1.40720972340608,0.0630812171522754,1.28743788874851,1.30650860966095,1.36375281318923,1.40605876827471,1.44881480954838,1.51335232031491,1.53534341217081
"192",2020-09-13,192,183,1.26205947121992,0.0569491227551917,1.15204133675441,1.16943627355891,1.22333978609649,1.26139774708905,1.30054809625411,1.35701161415629,1.37455252680711
"193",2020-09-14,193,184,1.25392239684769,0.0537291368001791,1.1511268211353,1.16721725164896,1.21688118764725,1.25355743152495,1.28945259644131,1.3438592523442,1.36184856166935
"194",2020-09-15,194,185,1.31225685691515,0.0533120158094655,1.20969048374294,1.22541174137971,1.27578103837815,1.31208169499225,1.34781433526236,1.4009825319833,1.41881159562858
"195",2020-09-16,195,186,1.3402434448271,0.0523509587753506,1.24006261085951,1.25559891115871,1.3044075098469,1.33970628540328,1.37531418841667,1.42665852724143,1.44480152580752
"196",2020-09-17,196,187,1.37395843489983,0.0515299674595361,1.27455664971639,1.2899917341064,1.33931147873314,1.37355659241637,1.40853325376133,1.46026365961561,1.47801962329831
"197",2020-09-18,197,188,1.3323819734038,0.0496543038122852,1.23729466464466,1.2523713666916,1.29828198364195,1.33194288714752,1.36545723109396,1.41542393721368,1.43242314225039
"198",2020-09-19,198,189,1.42528181589045,0.0493032752058965,1.33095581871157,1.34512059837953,1.39196433689624,1.42433972274475,1.45828417147981,1.50731472229912,1.5242440977395
"199",2020-09-20,199,190,1.22162861924198,0.0442710889340995,1.13611787764642,1.1492791538704,1.19169849277857,1.22131809716819,1.25110605771558,1.29523364229206,1.30923281206609
"200",2020-09-21,200,191,1.03192370732222,0.0387673449624148,0.957052853799909,0.968645286452067,1.00564949346691,1.03152695697387,1.05805942486531,1.09616183936374,1.10855968663859
"201",2020-09-22,201,192,0.985443680317204,0.0362855287167364,0.914938099912788,0.926176725829475,0.960844808436711,0.985235194860415,1.00974339773132,1.04585306291799,1.05765366730867
"202",2020-09-23,202,193,1.02441068767266,0.0369540528251743,0.953725188469947,0.964588474226608,0.999482133952558,1.02395517083245,1.04899099421962,1.08594594804485,1.09859644013311
"203",2020-09-24,203,194,0.996932796861752,0.0361625527217085,0.926688265559344,0.93844922839528,0.972274678125806,0.996683972393515,1.02102054050898,1.05699423597085,1.06918708072407
"204",2020-09-25,204,195,0.957676291529982,0.0351239002686434,0.890114323572096,0.901130267676113,0.933797528512421,0.956980723726267,0.980978226489433,1.0164556101531,1.02763157907499
"205",2020-09-26,205,196,0.934558316604816,0.0351583388539907,0.867070706942043,0.877677221711887,0.910573429669417,0.934090994039536,0.958021168639887,0.992681950998141,1.00444700973325
"206",2020-09-27,206,197,0.875013569442767,0.0338809034896114,0.810007422085315,0.819677138275943,0.852095362168081,0.874768984905559,0.897415161276846,0.931476332940055,0.942722120880695
"207",2020-09-28,207,198,0.826374791603353,0.0337466986937561,0.762238243061935,0.771611442651112,0.803252406921086,0.825908665324157,0.848765871659004,0.882795842128481,0.894042109188094
"208",2020-09-29,208,199,0.680002469687054,0.0308353328882072,0.620272506840395,0.62946153092863,0.658922075689827,0.679560440439744,0.700543608057719,0.731340825300193,0.74119790110513
"209",2020-09-30,209,200,0.761936961665582,0.0335885588017559,0.697413839524947,0.707193426344363,0.739468011238483,0.761340362348796,0.784160165259172,0.818384757251595,0.830139821287541
"210",2020-10-01,210,201,0.911153142906675,0.0384308938802426,0.837281532846525,0.849016282942216,0.884709037510699,0.910605065541119,0.93684200406533,0.975418706025345,0.988432350642769
"211",2020-10-02,211,202,0.985601189777498,0.0404214372198282,0.9089925562916,0.920540978372386,0.957656722916958,0.984594471850986,1.01287738792342,1.05323884598029,1.06641920845239
"212",2020-10-03,212,203,0.996639508600771,0.04103081355143,0.917951941221734,0.929615021533622,0.969018473221309,0.995943846859526,1.02424370979945,1.06493649705637,1.07743874590227
"213",2020-10-04,213,204,1.02883297162321,0.041794436759616,0.948869200886819,0.9607575933064,1.00070588100092,1.02783237552056,1.05658613458213,1.09921910856883,1.11290313835557
"214",2020-10-05,214,205,1.02535953658698,0.0416552561225877,0.945411616778559,0.958369210874229,0.996769289875187,1.02495031421471,1.05287486532865,1.09524705928813,1.10889515369343
"215",2020-10-06,215,206,1.15362625263917,0.0443151975593892,1.06776672244143,1.08163936437534,1.12344308531856,1.15317818704164,1.18356017558214,1.22738154024027,1.24148684610709
"216",2020-10-07,216,207,1.23280834633298,0.0453662876620484,1.14547572963993,1.15975506030253,1.20210338319498,1.23235277275541,1.26287138781853,1.30857838987789,1.32331729291396
"217",2020-10-08,217,208,1.30463198011746,0.0463447885670362,1.21505370166188,1.22973367400333,1.27316104198638,1.30442187262599,1.3354590043285,1.38146250987373,1.39660759270433
"218",2020-10-09,218,209,1.26255569184673,0.0449252827032968,1.17603711762396,1.18946512708815,1.23189844791767,1.26172651313379,1.2924950694243,1.33800270419835,1.35201319134357
"219",2020-10-10,219,210,1.19065683066981,0.0424256926674197,1.10964841525736,1.12209512069869,1.16140950149495,1.1905069565749,1.21901561598789,1.26099834986434,1.27497428703278
"220",2020-10-11,220,211,1.14776625673075,0.0403394468268797,1.07018913149696,1.08195290990936,1.12029954404098,1.14732730342819,1.17461822409399,1.21462994320623,1.22837943723728
"221",2020-10-12,221,212,1.18790456794093,0.0398068401002799,1.11069664887456,1.12328103545068,1.16092325378713,1.18752602157176,1.21435215071196,1.25444627202751,1.26751967068884
"222",2020-10-13,222,213,1.23962579053212,0.040097945689994,1.16319513779397,1.17407107850206,1.21228193725161,1.23928762828449,1.26631944352652,1.30689401994586,1.31953123684943
"223",2020-10-14,223,214,1.53672998003425,0.043913469752128,1.45116871201278,1.46410211170659,1.50707251764885,1.53618935513035,1.56633390700196,1.60955071330607,1.62349744247422
"224",2020-10-15,224,215,1.56251731294974,0.0452842668284135,1.47489217934336,1.48887609477673,1.53161606146118,1.5620420206316,1.59309378446215,1.63795240196112,1.65126747432321
"225",2020-10-16,225,216,1.5275344539527,0.045769612990803,1.43980814058061,1.45325226197616,1.4964450898431,1.52679453923288,1.55823921425607,1.60346884354762,1.61877909344289
"226",2020-10-17,226,217,1.41256348620441,0.0419379652909032,1.33338941448557,1.34461802962863,1.38401722409472,1.41170890694757,1.44039811654411,1.48303296526422,1.49701589950021
"227",2020-10-18,227,218,1.3495801634148,0.0384007271363021,1.27521367623563,1.28716716665745,1.3232401067109,1.34902020717501,1.37537742689825,1.41324974060502,1.42557749062281
"228",2020-10-19,228,219,1.29917518465831,0.03488349289588,1.23238426940532,1.24234394691565,1.2751864148476,1.29875183061297,1.3228699205774,1.35750014875588,1.36890718344687
"229",2020-10-20,229,220,1.32277547683422,0.0334779642235763,1.25862355515918,1.26878034074141,1.30012607810631,1.32221919497683,1.34499051382159,1.37890766549142,1.38993908430185
"230",2020-10-21,230,221,1.36201770871605,0.0328467347093619,1.29813814412617,1.30799941070249,1.33962127611752,1.36196118712068,1.3843790100332,1.41636951870972,1.42667320110883
"231",2020-10-22,231,222,1.39972829943174,0.0325461385489912,1.33671368463281,1.34655738630794,1.37739134020897,1.3995255723889,1.42146448012411,1.4534926036916,1.46469195705255
"232",2020-10-23,232,223,1.44673659159078,0.0328330289209997,1.38343562122785,1.39337428310062,1.42426028763421,1.44678317749478,1.46872799790032,1.50123828266464,1.51179953649748
"233",2020-10-24,233,224,1.33986134804296,0.0310931807278137,1.27957526070381,1.28903043319016,1.31872984217414,1.33957890167292,1.36061144801794,1.39158346597961,1.40148136347301
