"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"186",2020-09-07,186,178,1.01740757310476,0.0598677345824961,0.904047273170313,0.921396625073852,0.97636300604267,1.01586545751122,1.05732572000071,1.11806513732461,1.13850451592045
"187",2020-09-08,187,179,1.09012251622842,0.0606345420826156,0.973501108114713,0.992025199760556,1.04882845358955,1.08923660917611,1.13013796309887,1.19181597544386,1.21234435753173
"188",2020-09-09,188,180,1.23133387932876,0.0638293716075647,1.10946476018091,1.12742826798759,1.18753505224508,1.23078393066324,1.27392639979019,1.33854055565839,1.35868959846541
"189",2020-09-10,189,181,1.42793733095466,0.068489544816302,1.29714084430024,1.31785579081108,1.38131308874243,1.42669321534426,1.47293979943698,1.54253350110796,1.56582815143447
"190",2020-09-11,190,182,1.50059116708058,0.0694566488981133,1.36781055418653,1.38788336489775,1.4529642022449,1.49977787055151,1.54717380006609,1.61788253161719,1.63933721022297
"191",2020-09-12,191,183,1.4014107812073,0.06546034313987,1.27501725081048,1.29605892706991,1.35698286963114,1.40061751461018,1.4448397810581,1.51065315561824,1.53155294978009
"192",2020-09-13,192,184,1.28346633946516,0.0594111999096648,1.16783091247793,1.18663038980058,1.24271724617619,1.28306564074815,1.3230122166892,1.38199196453091,1.40193278005498
"193",2020-09-14,193,185,1.29772483136914,0.0575586678045529,1.18849884038954,1.20546126370977,1.25850879313633,1.29680852494569,1.33577227838282,1.39431175636931,1.41383807788447
"194",2020-09-15,194,186,1.37924455683276,0.0565875542429982,1.2712521698529,1.28780629608949,1.34073053434979,1.37840396843458,1.41755058852764,1.47369051852608,1.49155351576293
"195",2020-09-16,195,187,1.39941466417209,0.0559883510975972,1.29255852125572,1.30869857725762,1.3611368355495,1.39874605277649,1.4364983439731,1.49248221687922,1.51123421823357
"196",2020-09-17,196,188,1.34532707214889,0.0530001552236899,1.24190501191205,1.25843182576107,1.3096725997662,1.34463358430346,1.38052004810982,1.43364865326977,1.45064870666075
"197",2020-09-18,197,189,1.28090430976222,0.0498402963343729,1.18443219063425,1.19970280178714,1.24679158713221,1.28021325939089,1.31403846049654,1.36331697565841,1.3802884557535
"198",2020-09-19,198,190,1.32857971400215,0.0485260682966083,1.23523581575329,1.25003434635894,1.29517866160156,1.32822295710036,1.3608808474172,1.40999257778208,1.42551964426466
"199",2020-09-20,199,191,1.15264600423567,0.0435311795526914,1.06917524061674,1.08191592099057,1.12316533306163,1.15185070517017,1.18175952758395,1.22434274573309,1.2389914436524
"200",2020-09-21,200,192,1.04387624039958,0.040416050640807,0.965787986856062,0.978474580546118,1.0165018927565,1.04313637959959,1.07118267611695,1.11115734216214,1.12455438334027
"201",2020-09-22,201,193,1.02964125816277,0.0389819258445249,0.95497982307973,0.966341914704444,1.00298307875508,1.02911747116516,1.05542207293973,1.0945954948096,1.10719226039098
"202",2020-09-23,202,194,1.01971614033173,0.0381800377439901,0.946118214238631,0.957108793927227,0.993722491716114,1.01958696752185,1.04516542456442,1.08333522933343,1.0955686484715
"203",2020-09-24,203,195,0.959517365605163,0.0370940369743516,0.888411431589424,0.899105532872102,0.934221558469026,0.959243705245626,0.984455278367764,1.02088359219909,1.03258188871619
"204",2020-09-25,204,196,0.947338600054624,0.036614046864218,0.87740148661369,0.888072767473888,0.922326627138996,0.946931975627224,0.9715200321879,1.00876053371539,1.02053659554379
"205",2020-09-26,205,197,0.908204485726611,0.0361776948014471,0.837702268032801,0.849078592590301,0.883497446121184,0.907962246716475,0.932284276527087,0.968191374639057,0.979415353435869
"206",2020-09-27,206,198,0.838114505997131,0.0351457729851987,0.77109483120061,0.781643538617945,0.814007334261878,0.837599606228862,0.861710308772727,0.896685199603149,0.908026488809202
"207",2020-09-28,207,199,0.640884775990606,0.0310719844142213,0.581297920288161,0.590705193704435,0.619519652454668,0.640541102837866,0.661332464911371,0.693102193646821,0.70363278096037
"208",2020-09-29,208,200,0.708905848617477,0.0340572668973205,0.643308749689288,0.653326379170457,0.685750120446194,0.708480568330929,0.731381709652829,0.76566779051551,0.776907430148605
"209",2020-09-30,209,201,0.846479159016434,0.0392023147225313,0.770573818088194,0.783220990814876,0.819604934510609,0.845968731076129,0.872470822061223,0.911740335294537,0.925237444859581
"210",2020-10-01,210,202,0.969562113220483,0.0424940297925914,0.888226369526404,0.901280942207396,0.940681628680163,0.968904958713111,0.997830658931094,1.0403682360641,1.05520699605977
"211",2020-10-02,211,203,0.986320265760114,0.04282545916662,0.903840589543726,0.917467739395019,0.957023199197743,0.98547574302834,1.01492051313039,1.05816636524651,1.07186111269245
"212",2020-10-03,212,204,1.02588076372596,0.0442933672786481,0.941384267095261,0.95453678434806,0.995318987428048,1.02505038644236,1.05531130988044,1.10077938230077,1.11515544602475
"213",2020-10-04,213,205,1.0404983038264,0.0444199669558323,0.955277856295649,0.967988546538824,1.01041392786512,1.03989037146385,1.0703383494699,1.11378565395642,1.12851127392769
"214",2020-10-05,214,206,1.05213715838462,0.0445303678649821,0.967467508612588,0.980294307295939,1.02147619010092,1.05141698298588,1.08170762257456,1.12690203192387,1.14209139855226
"215",2020-10-06,215,207,1.22917981035449,0.0478739806570357,1.13755093897835,1.151085814138,1.19646037777453,1.22864220136777,1.26116943076823,1.30838682042755,1.32355508878148
"216",2020-10-07,216,208,1.29072384436962,0.0489597115644364,1.19746147321097,1.2117997152346,1.25709195126141,1.28966323406572,1.32283491831753,1.37266258144139,1.38908370250393
"217",2020-10-08,217,209,1.31704530645302,0.0491265974432924,1.22255012570447,1.23713008100648,1.28349798024549,1.31647240148282,1.34995814559402,1.39887487515765,1.41534024375452
"218",2020-10-09,218,210,1.24769926774554,0.0468248577468188,1.1573694569593,1.17158310656251,1.21562400411396,1.24725288908605,1.27902873164934,1.32547520932062,1.34061237924151
"219",2020-10-10,219,211,1.15271650268028,0.0433599456997035,1.06963706474316,1.08275375157601,1.12312902851559,1.15195440531561,1.18146468679685,1.22549316990133,1.24034876864437
"220",2020-10-11,220,212,1.14782756179969,0.0415591982926125,1.06798955184745,1.08040546063149,1.1195173765114,1.14739631813681,1.17536370962405,1.2173641728537,1.23134047604145
"221",2020-10-12,221,213,1.19597190489426,0.0419718921719367,1.11527375937677,1.12721395186533,1.16743121680052,1.19544114020677,1.22384738303818,1.26710779025335,1.27960835492326
"222",2020-10-13,222,214,1.25632585465439,0.0419504681773812,1.17587265645484,1.18816554578027,1.22800336637911,1.25586595031096,1.28439721855612,1.32616567487363,1.3406195793039
"223",2020-10-14,223,215,1.59161598556841,0.0466694542560731,1.50177114992752,1.51582973298054,1.55954108973959,1.59113417830862,1.62328296629826,1.66857214206028,1.68228414531778
"224",2020-10-15,224,216,1.52954418268103,0.046106222584823,1.44056619703376,1.45452039677926,1.49794106536511,1.52908457849917,1.56063829228386,1.60679315957876,1.62123227474701
"225",2020-10-16,225,217,1.54638131519372,0.0472839674178932,1.45629087505487,1.47023567367164,1.51411695647651,1.54551053474485,1.57753783494971,1.62539948261184,1.64198316197874
"226",2020-10-17,226,218,1.41229535739572,0.0428188331798434,1.32896689670405,1.34285359888668,1.38320543372143,1.41157986402421,1.44105674440101,1.48358183179512,1.49815812706245
"227",2020-10-18,227,219,1.38338963765248,0.0397393489502571,1.30778612412984,1.31876809497456,1.35608898058117,1.38298441819895,1.4097301668651,1.45006840709572,1.46241206524827
"228",2020-10-19,228,220,1.33532722349687,0.0363351811543136,1.26450338965347,1.27623674043711,1.31062770989989,1.33513724335678,1.35975091272378,1.3952035465238,1.40745767117365
"229",2020-10-20,229,221,1.33710727795883,0.0345580312896159,1.27030624489676,1.28051762114844,1.31370225837054,1.33696788045209,1.36019876572554,1.3941979213199,1.40574087146893
"230",2020-10-21,230,222,1.35305156236107,0.0335011117131538,1.28856200425858,1.29827377535848,1.33002716698807,1.35273490569668,1.37539321410339,1.40909058804717,1.42009759844114
"231",2020-10-22,231,223,1.38826916970385,0.033059376048403,1.32397805574496,1.33440183791374,1.36595299694129,1.38806385371264,1.41020025044509,1.44334456750658,1.45375276787511
"232",2020-10-23,232,224,1.31350199421591,0.031361874231489,1.25249274926189,1.26199895446737,1.29231820136887,1.31338408006281,1.33441072881329,1.36542226297396,1.37592924266144
"233",2020-10-24,233,225,1.33598264131005,0.0304004671571315,1.27699865033119,1.28610681419717,1.31522158173144,1.33576625095877,1.35648319310205,1.38584380008444,1.39643739498248
