"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"195",2020-09-16,195,191,0.99631108362629,0.0555449067737797,0.890575336690659,0.906646539838904,0.957933569827787,0.995409181887509,1.03354606098288,1.0898591923682,1.10804511507532
"196",2020-09-17,196,192,1.0558109391241,0.0562167704009874,0.948391466343547,0.964494997881085,1.01792135067209,1.0540188631242,1.09350830740468,1.15079683227964,1.16946208105706
"197",2020-09-18,197,193,1.19654507115951,0.0591790310750835,1.08311226187706,1.09987992742504,1.15629741429763,1.19551536726082,1.23572973935588,1.29458167086308,1.3140844600395
"198",2020-09-19,198,194,1.49798583056175,0.0658007413505808,1.37204383805302,1.3916364846617,1.45332820079449,1.496510161844,1.54195258303143,1.60794346527342,1.63072710167753
"199",2020-09-20,199,195,1.27807675645858,0.0592840288989235,1.16415501352124,1.18100192335942,1.23763600531326,1.27719428599242,1.31724300700561,1.37734416166164,1.39616757891419
"200",2020-09-21,200,196,1.05998901690043,0.0529139303487308,0.958227812603401,0.97451512716053,1.02407126547485,1.05932931601394,1.0950670718021,1.14810956089368,1.16657085909696
"201",2020-09-22,201,197,0.928000933603893,0.0473788365921049,0.83793797204896,0.851042929047972,0.89541349518439,0.927250438238564,0.959686677659601,1.00690149382623,1.02198804311186
"202",2020-09-23,202,198,0.886896853255375,0.0461048886410868,0.798310835010007,0.811610132171934,0.85598015981542,0.886063355192558,0.917459470507611,0.963435813991499,0.979019313337069
"203",2020-09-24,203,199,0.580450842631329,0.0374225881944689,0.510178744689336,0.521072389746072,0.554457398273156,0.579454706538406,0.605351427100535,0.644010850322141,0.655951133415946
"204",2020-09-25,204,200,0.665273778825106,0.0413870833356801,0.585588056977008,0.59818062047124,0.637042015970872,0.6644569099079,0.692375141574777,0.735560671014039,0.74961022427774
"205",2020-09-26,205,201,0.80003469601936,0.048106477773989,0.709604910578228,0.722759669485769,0.76678219430332,0.798993391280712,0.831937617471846,0.880956699360657,0.897595892686384
"206",2020-09-27,206,202,0.811528796629063,0.0494920900682193,0.717668304735909,0.731242968901263,0.777923856485932,0.810526659116997,0.844496133246005,0.895199642137111,0.910832765914299
"207",2020-09-28,207,203,0.748556353848016,0.0484083978939573,0.656935088645679,0.670977566428325,0.715068006893836,0.747348037925693,0.780446519984141,0.830437254717,0.846898600837689
"208",2020-09-29,208,204,0.817521812950259,0.0522997325149427,0.71863960957,0.732629739960278,0.782012217577146,0.816373607258219,0.851440656609505,0.906511397455621,0.923113773722631
"209",2020-09-30,209,205,0.897278098063698,0.0560783050381782,0.790135583144044,0.807748813065354,0.859185221277188,0.895831970355377,0.934198921428724,0.991663294966809,1.01090783406897
"210",2020-10-01,210,206,1.06173520010336,0.0620325900357536,0.943020528169454,0.961900428084937,1.01904071320467,1.06081085602168,1.10300167842467,1.16616296995764,1.18561383839142
"211",2020-10-02,211,207,1.20397522500342,0.0667138253796045,1.07718428896112,1.09615116022185,1.15794934201616,1.2029216001455,1.24905632397855,1.31417547517809,1.3370334397922
"212",2020-10-03,212,208,1.28683576367524,0.0683823848111324,1.1563303002764,1.17639471948277,1.23985182258439,1.28597465614272,1.3318968215704,1.40184734369343,1.42440286087756
"213",2020-10-04,213,209,1.25318696417064,0.0672830766144336,1.12443154878363,1.14513327997706,1.20723065138094,1.25140572420703,1.29779502309555,1.36590814422842,1.38839684697797
"214",2020-10-05,214,210,1.14748848357978,0.0622523048224766,1.02828390893573,1.04685914841413,1.10458599149863,1.1465972410047,1.18926445720964,1.251428727966,1.27198628265714
"215",2020-10-06,215,211,1.23328561685046,0.0622703860182926,1.11360316374471,1.13248663889303,1.19059995434951,1.23222722018249,1.27533552378308,1.33621665509036,1.35840873974781
"216",2020-10-07,216,212,1.2556280641886,0.0615380817618521,1.13817373097764,1.15627041794154,1.21407883300643,1.25414665590632,1.29645332738906,1.35806598598612,1.37882376376235
"217",2020-10-08,217,213,1.31903933300367,0.0617774137107428,1.20097471854299,1.21923827545892,1.27701142974486,1.31843398735027,1.36008858954226,1.42146685155083,1.4419536971496
"218",2020-10-09,218,214,1.26769547748795,0.0592031545457729,1.15502402458895,1.17213344100896,1.22694578400564,1.26724283558196,1.30697639911315,1.36624364823122,1.38686312298091
"219",2020-10-10,219,215,1.22401782763748,0.0566852539651965,1.11560782391472,1.13246076801833,1.18520018806193,1.22346269599878,1.26180915374925,1.31834840732315,1.33756511245513
"220",2020-10-11,220,216,1.08066457015455,0.0511214208133145,0.9832486390452,0.998398647799171,1.04616939675013,1.07956683478204,1.11451718224191,1.16648069087164,1.18367547278706
"221",2020-10-12,221,217,1.13429412178404,0.0513199172456611,1.03555357266912,1.05106864526338,1.09916289788937,1.13354332877173,1.16898869294795,1.21946559330769,1.23611150997454
"222",2020-10-13,222,218,1.17575046797509,0.0518247221071309,1.0760149992265,1.09136766202782,1.14040001472598,1.1747574135097,1.21056675142584,1.26250475120011,1.27934571609141
"223",2020-10-14,223,219,1.75296638068885,0.0618651163915058,1.63403028066839,1.65303686936964,1.7109747121355,1.75223855815655,1.79365713425812,1.85603511176389,1.87642192696024
"224",2020-10-15,224,220,1.83293840897796,0.0648235683219021,1.70924049977093,1.72786241619424,1.78886649908761,1.83184453626929,1.87629258771916,1.94058947453005,1.96190815854942
"225",2020-10-16,225,221,1.85554320347929,0.0683721362640828,1.7243641326756,1.74483367647286,1.8085258515511,1.85433690550958,1.90151592068773,1.96943892192366,1.99175256196988
"226",2020-10-17,226,222,1.59403222338741,0.0598521194301092,1.48022639903859,1.49754172238987,1.55279538309588,1.59253963240869,1.63423950943053,1.69410714280556,1.7134963527165
"227",2020-10-18,227,223,1.44871962918623,0.0513737325937685,1.3496448597556,1.36603101912252,1.4131580299359,1.4479121943688,1.4831160390921,1.53394735269872,1.55051034915637
"228",2020-10-19,228,224,1.0505351727952,0.0383749834460473,0.977361745960106,0.988204420098232,1.02409931675006,1.04995127555692,1.07628886184187,1.11489601975559,1.126918720366
"229",2020-10-20,229,225,1.04396712784814,0.0353483365076208,0.976142549301651,0.986200030803047,1.0200108325059,1.04349858587911,1.06745735675325,1.10278014113041,1.11479960147024
"230",2020-10-21,230,226,1.05976366098892,0.0345917884414309,0.993363933025324,1.00336770738909,1.03591754025699,1.05933243239299,1.08298993082533,1.11731345047108,1.12848379258953
"231",2020-10-22,231,227,1.26195818550316,0.036977950718294,1.19033059061106,1.20098380148419,1.23727694315684,1.26153093336804,1.28680895113265,1.32304571039653,1.33472220551239
"232",2020-10-23,232,228,1.44286129650931,0.0389764660015914,1.36843877578845,1.3794986945501,1.41608242905128,1.44251239332772,1.46930535304138,1.50787836702086,1.51997075633309
"233",2020-10-24,233,229,1.57714343012168,0.0420048938972858,1.49620838421298,1.50879531317571,1.54866958012324,1.57662873946672,1.60506222606293,1.6475375943146,1.66115360605508
