"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"199",2020-09-20,199,196,1.32274591619947,0.0675833233578913,1.19591517835453,1.21496808854279,1.2762152306007,1.32105574198368,1.3676126007588,1.4361100721588,1.46025380227204
"200",2020-09-21,200,197,1.03101571080588,0.0578654076327525,0.920915030186235,0.9377898851261,0.991403031803333,1.02983160650964,1.06946062304997,1.12711072563044,1.14687851107115
"201",2020-09-22,201,198,0.865188211247836,0.0503395888968906,0.768846433875607,0.784157406979944,0.830537394100693,0.864311935684332,0.89883060389331,0.948782160032136,0.965772615327381
"202",2020-09-23,202,199,0.54158201014245,0.0392654078009723,0.467680751167759,0.478997184897867,0.514573951210214,0.540677300516636,0.567437759434097,0.607645855649218,0.622038734327257
"203",2020-09-24,203,200,0.610167153882516,0.0435519377255735,0.527736780054002,0.540757280318792,0.58041295887973,0.608912046293596,0.638726344035861,0.684567912454065,0.699032340912591
"204",2020-09-25,204,201,0.797345428835081,0.0530808263767949,0.696078212303247,0.712523276328372,0.761049542036439,0.796470512115216,0.832209138964721,0.886992112125584,0.905390722643561
"205",2020-09-26,205,202,0.878325121890488,0.0570523843263957,0.770116578826961,0.786811610139174,0.838881722108286,0.877507441119682,0.916031480161609,0.974235475346975,0.993260711394725
"206",2020-09-27,206,203,0.760870936586533,0.0536105334598075,0.659583551547085,0.675214883527178,0.724260317539951,0.759983714097993,0.79619235537663,0.85078238423134,0.870876394099429
"207",2020-09-28,207,204,0.741823994318893,0.0543551909196478,0.639881717052073,0.655499614114791,0.704517556834298,0.740143895368451,0.777334640567065,0.833423597286171,0.853109590914951
"208",2020-09-29,208,205,0.783645194266118,0.0577665631850433,0.674628059595057,0.691820110526717,0.743898350390233,0.782298074762516,0.82176291733136,0.881077518413601,0.900963614729116
"209",2020-09-30,209,206,0.924313190753576,0.0644950046197915,0.802089677965891,0.821046749978893,0.880044998799435,0.922856748108101,0.967298557680052,1.03273700419805,1.05318789831136
"210",2020-10-01,210,207,1.2215382542234,0.075943447778901,1.07717066959034,1.09997186833617,1.16933518904486,1.22034296009481,1.2724409102882,1.34843616234453,1.37214754410234
"211",2020-10-02,211,208,1.34620863917887,0.079680006591331,1.19424221341585,1.21849855561674,1.29211196140648,1.34403367392142,1.39972348037537,1.48087337502531,1.50750204341126
"212",2020-10-03,212,209,1.31533208945676,0.0775471672577202,1.16863138213083,1.19148259650108,1.26218336176918,1.31363556462599,1.36726808423049,1.44523875995197,1.47357544236836
"213",2020-10-04,213,210,1.21526545453042,0.0727165629084541,1.07767708134856,1.09849931248992,1.16513164781612,1.21398235691407,1.2631653215496,1.33757802540864,1.36315271458591
"214",2020-10-05,214,211,1.04307130896692,0.0646925106226875,0.920737307093982,0.939424739862226,0.998646336541703,1.04182385665097,1.08579884764999,1.1522372318328,1.17397297241046
"215",2020-10-06,215,212,1.25350098144493,0.0689326597791489,1.12220574518203,1.1413788442041,1.20572523152816,1.25304737293414,1.29968484465462,1.36854217996929,1.39083255171653
"216",2020-10-07,216,213,1.29547798009998,0.0691491060305345,1.16226626354323,1.18333695880405,1.24932628445224,1.2944421278022,1.34092152696107,1.41074423882568,1.4345641021455
"217",2020-10-08,217,214,1.38254592624462,0.0703131650556675,1.24974043072651,1.26928502686031,1.33418718521644,1.38150158479767,1.42911133576243,1.50045767890641,1.52404365488456
"218",2020-10-09,218,215,1.34864085289445,0.0671954179307883,1.22091541968706,1.24006759502245,1.30244711109361,1.34782533566462,1.39365210416348,1.46116507519383,1.48211034835936
"219",2020-10-10,219,216,1.07386128062149,0.0582426978047109,0.963621326443261,0.980617299309265,1.03402730550119,1.07269622975184,1.11204979445099,1.172762243125,1.19157297939443
"220",2020-10-11,220,217,1.04356804400696,0.0551831731042601,0.938529311059489,0.954230775950018,1.0059608187363,1.04199546562379,1.08044357251272,1.13658327735988,1.15505743233079
"221",2020-10-12,221,218,1.07436555283482,0.055548070004919,0.968860920462451,0.984915002335998,1.03636616207523,1.07302159732789,1.11081932125702,1.16798307118066,1.18661202260229
"222",2020-10-13,222,219,1.24414925143942,0.058735844870183,1.13257809602661,1.14919329998202,1.20384583361248,1.24342931280042,1.28266809271,1.34226200151651,1.36133404360001
"223",2020-10-14,223,220,1.98615577350314,0.0735678378544407,1.84608512298891,1.86563389091111,1.93602432255753,1.98539257881413,2.03514116791667,2.10880252897353,2.13329742758637
"224",2020-10-15,224,221,1.99829463861461,0.0764443108820246,1.85033234504615,1.87360107922692,1.94650068514059,1.9968438454984,2.04999061048801,2.12482311621736,2.15089302053069
"225",2020-10-16,225,222,1.92467791976464,0.0795883275336827,1.7728222862704,1.79675745591788,1.86961245540237,1.92329001329588,1.97771072921924,2.05717876256012,2.08288346069554
"226",2020-10-17,226,223,1.59950754103651,0.0658869384389403,1.47420916224864,1.49284188779213,1.55442229848396,1.59773354344202,1.64451999859354,1.71033456318075,1.73018194009039
"227",2020-10-18,227,224,1.1248230710171,0.0469889642532731,1.03488959412213,1.04861210215232,1.09281876283243,1.12365731658307,1.15606382947872,1.20354042633203,1.21918074590693
"228",2020-10-19,228,225,0.99477049486681,0.0390441241965712,0.919984222112567,0.931646232433334,0.968197015293188,0.994291052242355,1.02095711004543,1.05985045360293,1.07231250179766
"229",2020-10-20,229,226,0.942203874633633,0.0363106323839794,0.872515911398556,0.883890527913094,0.917489484755265,0.941723232418622,0.966651807753106,1.00326267146008,1.01368715311968
"230",2020-10-21,230,227,1.13851901091521,0.0398935372828999,1.06166459498396,1.07336170512444,1.11147977731182,1.13823445165962,1.16513719340528,1.20557646653497,1.218009492824
"231",2020-10-22,231,228,1.32620102877561,0.042490452304714,1.24483757497212,1.25728693238229,1.29699751150534,1.32570337485168,1.35447498622691,1.3972326924389,1.41126919728267
"232",2020-10-23,232,229,1.60044684724203,0.046380075268467,1.51119755045351,1.52565911239221,1.56863981969965,1.59980209521433,1.63153537942123,1.67762383901463,1.69234851958215
"233",2020-10-24,233,230,1.65350387761147,0.0478971133175434,1.56175381395424,1.57561981515545,1.62110407653354,1.65325721662281,1.68517619409354,1.7333701723238,1.74836934358441
