"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"188",2020-09-09,188,182,1.15206254704691,0.0683001197286783,1.02052789445435,1.04174133623138,1.10583292401241,1.15075431352379,1.1969411340327,1.26740385993696,1.29174395606813
"189",2020-09-10,189,183,1.38278056597272,0.0749596251358299,1.23831410997319,1.26197788768625,1.33149923916941,1.38130963984353,1.43277623564799,1.50851500871977,1.53344131366825
"190",2020-09-11,190,184,1.57149671780676,0.079036605090634,1.41948199356605,1.44266005662386,1.51747702095797,1.57094555584952,1.62395565432636,1.70326469881541,1.73008846209002
"191",2020-09-12,191,185,1.53593737227397,0.0763794568322299,1.39065775174256,1.41334110002337,1.48343091870533,1.53460847897059,1.58654323250103,1.66385037457572,1.69153478379214
"192",2020-09-13,192,186,1.44120356422761,0.0717839332129971,1.30569455596794,1.32539606605085,1.39213034775431,1.43969962373842,1.48883060904212,1.56201995683979,1.5858909573751
"193",2020-09-14,193,187,1.46116791095494,0.0680196858790312,1.33202733901923,1.35153963500811,1.41393738434242,1.46011704536327,1.50607334528631,1.57488206955253,1.59768244060046
"194",2020-09-15,194,188,1.42020741992457,0.0633171183938418,1.29913298736432,1.31802619267713,1.37718547308678,1.41917642745688,1.46239208021787,1.52648626897844,1.54723341438596
"195",2020-09-16,195,189,1.30219051362035,0.0583749253097128,1.19115729926017,1.20839137182263,1.26205293785413,1.30089962351802,1.34112406357705,1.40000993469731,1.42028998559575
"196",2020-09-17,196,190,1.1486045563819,0.0516310153959979,1.04854572550378,1.06465514834081,1.11329943574115,1.14799118014562,1.18309087852608,1.23462424262118,1.2523638933672
"197",2020-09-18,197,191,1.06267895785197,0.0476388571521421,0.971594409196335,0.98526868398006,1.03031042771917,1.06182636369379,1.09427832015824,1.14221039407556,1.1587539991272
"198",2020-09-19,198,192,1.30342480602075,0.0520883591628364,1.20312598345708,1.21945349119694,1.26772691201517,1.30279889641329,1.33759962450869,1.39129235411429,1.40780105049051
"199",2020-09-20,199,193,1.26655797169695,0.0505531794879188,1.16792503435605,1.18459408600052,1.23248799024208,1.26605795887665,1.29995268718371,1.35097578988035,1.36730607308825
"200",2020-09-21,200,194,1.1048265824901,0.0460167797251746,1.01604450789434,1.03061058190858,1.0734035729545,1.10411023184962,1.13527459024461,1.18224223240057,1.19706143378052
"201",2020-09-22,201,195,0.979477621511338,0.0422054416172956,0.898048664973196,0.911127169932259,0.950606182341885,0.979038801683622,1.00755879834014,1.04948470731183,1.06352111820148
"202",2020-09-23,202,196,0.969151125117502,0.0415875637865191,0.888926963519502,0.90140686082623,0.940746827000365,0.96855958972151,0.996733974960039,1.03824820576102,1.05188344697554
"203",2020-09-24,203,197,0.916426416968805,0.0403150011025895,0.8393634973269,0.850702350081032,0.888677831748233,0.916183339756388,0.943530377760874,0.982999879703696,0.996516043436294
"204",2020-09-25,204,198,0.878689718386605,0.0396382503314027,0.803054171752874,0.814872714895663,0.851427660487121,0.878129708768885,0.905276679236146,0.945711335601258,0.95791398069421
"205",2020-09-26,205,199,0.65068913948052,0.0344848911774941,0.583943504635821,0.594430545761023,0.626981267026711,0.650259943371485,0.673770398994588,0.708185759879526,0.719492184188149
"206",2020-09-27,206,200,0.663347824241033,0.035646400657503,0.596053368260678,0.606382167435518,0.638994743407524,0.66232247126106,0.686833721118268,0.723154304018031,0.735954930023685
"207",2020-09-28,207,201,0.749420927196606,0.0401750956595788,0.673354794623068,0.685223283226652,0.721713052457321,0.748487141048293,0.775775547128763,0.817125892250213,0.831267524949068
"208",2020-09-29,208,202,0.83825153993544,0.0442075067630728,0.753439328390239,0.766857075263135,0.807842143638981,0.837452063021849,0.867804482985016,0.911809289164345,0.926666023813926
"209",2020-09-30,209,203,0.88329293967896,0.0459983535238141,0.7955715477176,0.809508451117867,0.851817510620981,0.882609962807491,0.91337265623694,0.960424346557238,0.976077281903321
"210",2020-10-01,210,204,1.00070288677346,0.0494090495404999,0.906393901861744,0.920687963781124,0.966953037757421,0.999813082502463,1.03419361775221,1.08289819260889,1.09867962295851
"211",2020-10-02,211,205,1.03165310237513,0.0509984164378256,0.934030290907928,0.948764998202712,0.996880354721076,1.03117572520641,1.06530106377265,1.11702573713275,1.13399075877839
"212",2020-10-03,212,206,1.07708075848682,0.052108731408287,0.977995098742489,0.99362214234215,1.04131481382448,1.07594978711006,1.11121210401852,1.16423587138384,1.18188565151372
"213",2020-10-04,213,207,1.16084888597577,0.0538358368393423,1.05915221879395,1.07396944546174,1.12428825650741,1.15981813693282,1.19681056891007,1.25119904331763,1.26905058619583
"214",2020-10-05,214,208,1.18631834686669,0.0541391291131485,1.08191222059617,1.0984147117503,1.14930178107388,1.18582684438662,1.22232979272101,1.27666180012296,1.29548432038474
"215",2020-10-06,215,209,1.3106836315103,0.0566710931631361,1.20176673128428,1.21810489033547,1.27207997670117,1.30993095779541,1.34790125430087,1.40555819954912,1.42298988372102
"216",2020-10-07,216,210,1.28773061264778,0.054896986658417,1.1828385383685,1.19917830087356,1.25008795710415,1.28701911292599,1.32413751508625,1.37981998872991,1.39839126105873
"217",2020-10-08,217,211,1.26654003323334,0.0529008122754685,1.16284265902246,1.18037809764482,1.23131403896101,1.26582506929274,1.30120425311292,1.35459672892365,1.37214797999936
"218",2020-10-09,218,212,1.21680211190228,0.0500680601964428,1.12078205452742,1.13609443526022,1.18258007733536,1.21592983361306,1.2500655401265,1.30109968272124,1.31600353322714
"219",2020-10-10,219,213,1.16192570000348,0.0476645062150558,1.07186648905457,1.08522566913248,1.12929172421927,1.16109874348557,1.19419841382966,1.24143926084341,1.25680941535188
"220",2020-10-11,220,214,1.16657759797358,0.0462673365277229,1.07847628139657,1.09133963490063,1.13499018905878,1.16640850705483,1.19745731658184,1.24341324015203,1.2582345029138
"221",2020-10-12,221,215,1.24735380816785,0.0469829101003677,1.1578292758244,1.17134833505067,1.21495235228094,1.24665460072846,1.2788559367455,1.3258165203107,1.34239340998654
"222",2020-10-13,222,216,1.21705305150971,0.0455257009694457,1.12958484347692,1.14317427755872,1.18620868332657,1.21659494676247,1.24751326663819,1.29290605772293,1.30753442992711
"223",2020-10-14,223,217,1.5893379027201,0.0512660907236608,1.4897599919516,1.50615331280552,1.55417540507843,1.58908824559899,1.62366730604761,1.67402509450652,1.69060470387198
"224",2020-10-15,224,218,1.57361358237151,0.0511775266194178,1.4744874289344,1.4904922998945,1.53875501629909,1.57314693411746,1.60774953963362,1.65831387542749,1.67477992147545
"225",2020-10-16,225,219,1.63825584621803,0.0533226488255007,1.5365798555197,1.55176691094614,1.60156513830415,1.63752414798445,1.67410294247496,1.72742758236151,1.74530997727998
"226",2020-10-17,226,220,1.53222209436355,0.0495203535226711,1.43812405014838,1.45193152741631,1.49838397550372,1.53129432342198,1.56546601997089,1.61527025284778,1.63082437062483
"227",2020-10-18,227,221,1.46688464602067,0.0457460575819036,1.37964015429958,1.39281917019331,1.43597428002657,1.46569459245836,1.49729164318069,1.54383270247931,1.55835602145662
"228",2020-10-19,228,222,1.34188920191948,0.0403293671468323,1.26515025885257,1.27713767611611,1.31458481764449,1.34096187499623,1.36849433251739,1.4099186589667,1.42337028963633
"229",2020-10-20,229,223,1.3053991462977,0.0368470037366551,1.23452556937416,1.24557136783655,1.28015055374214,1.30485792976732,1.33035984788044,1.3667196853518,1.37890749896638
"230",2020-10-21,230,224,1.15215083397504,0.0325036158523251,1.08868470637407,1.09871585972181,1.13007851488575,1.15179979110584,1.17402419434545,1.20596820991756,1.21602627564609
"231",2020-10-22,231,225,1.21777372137121,0.0322511727636167,1.15583876929359,1.16566739128401,1.19563524908583,1.21759024913401,1.23931218211118,1.27189245406383,1.28239409747738
"232",2020-10-23,232,226,1.28363061780466,0.0318332969955608,1.22179366390646,1.23171472114323,1.26169264368529,1.28332934250827,1.30489559833451,1.33666913492441,1.34651446650615
"233",2020-10-24,233,227,1.39465725443716,0.0328262060098202,1.33213632561686,1.34178616183648,1.37206021415674,1.39447274834186,1.41643607614579,1.4495409957794,1.46015626265571
