"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"178",2020-08-30,178,167,1.18572524078762,0.0774736988776177,1.03892748579323,1.06096842498682,1.13301503155356,1.18455403046554,1.23727391355883,1.31455258795072,1.34030438167827
"179",2020-08-31,179,168,1.16377428032034,0.0739624427487405,1.02305889306675,1.04480080527222,1.11287129935326,1.16224777882943,1.21290922824844,1.28741843509929,1.3127300873256
"180",2020-09-01,180,169,1.09690610393896,0.0702112416600187,0.964104624209903,0.983654513285586,1.04837345649188,1.09548786539439,1.14316650278848,1.21474180355461,1.23860656375301
"181",2020-09-02,181,170,1.11023583425818,0.0696837388265251,0.978709191816749,0.998431628576443,1.06274160328068,1.10830635224068,1.15605446375628,1.22755322173289,1.25108098009114
"182",2020-09-03,182,171,1.23281437760657,0.0721660678563845,1.09524168056848,1.1157640615655,1.18342931847758,1.23180331717476,1.2812660436699,1.35412962251485,1.37655046939252
"183",2020-09-04,183,172,1.17149812522755,0.0689208211782478,1.03949446313106,1.05992551176507,1.12407828445075,1.1704972308469,1.21709656585622,1.28715246106587,1.31024856227211
"184",2020-09-05,184,173,1.08711103090768,0.0660385907927722,0.960568182123612,0.981213439747539,1.04210265982524,1.08567575564453,1.13097573353715,1.1979712300759,1.2198596301899
"185",2020-09-06,185,174,1.03249620533114,0.0630665542371226,0.913738068606957,0.931324252106357,0.989179887615134,1.03100546778357,1.07451093085961,1.13855789960791,1.15991152011571
"186",2020-09-07,186,175,0.991690262030783,0.0615399657363256,0.874223222609009,0.892761573069112,0.949708221747163,0.990622033153432,1.03245843696973,1.0950263462609,1.11538021270703
"187",2020-09-08,187,176,0.965562695140657,0.0597572380990767,0.850975320827308,0.86859184257639,0.924572374321921,0.964472518776329,1.00532425801361,1.06543919993423,1.08522250218418
"188",2020-09-09,188,177,0.945791532407966,0.0590876166583546,0.834847605068766,0.851252358592618,0.905589308043199,0.944171441684087,0.985181061386412,1.04473224712429,1.06487748702429
"189",2020-09-10,189,178,1.05470095237724,0.063132243380011,0.934342491339354,0.952628372561247,1.01184720548486,1.05339429413693,1.09628232163947,1.16106161813617,1.1839865156392
"190",2020-09-11,190,179,1.16615837987946,0.0663565675666835,1.04054033760441,1.05915787698382,1.12028012799474,1.16474748604946,1.21075723803935,1.27689359001832,1.29980263280643
"191",2020-09-12,191,180,1.15715361994869,0.0658483634551126,1.03265764454546,1.05079667392383,1.11162381757915,1.15659591411912,1.20093820180578,1.26705128030902,1.28847930545046
"192",2020-09-13,192,181,1.19634058990199,0.0659460347009551,1.07224933086018,1.08980074300354,1.15097545423509,1.1948254794178,1.24022728949209,1.30764702865304,1.32817207969756
"193",2020-09-14,193,182,1.22131664260596,0.0657212326597303,1.09568868564254,1.11565905640322,1.17630768190402,1.22008323126607,1.26477042498585,1.33275125221205,1.35381582669528
"194",2020-09-15,194,183,1.19508836417849,0.063842359229439,1.0712355596194,1.09211563184796,1.15224179945638,1.19408971556673,1.23735009167232,1.30129252474971,1.32347329094056
"195",2020-09-16,195,184,1.14970990295525,0.061192961033458,1.03273975298079,1.05044092527624,1.10778147264303,1.14879993103689,1.19067372619248,1.25228850788483,1.27220399827659
"196",2020-09-17,196,185,1.20720700112674,0.060590614986825,1.09182296560586,1.1090211466485,1.16558987276547,1.20679602325672,1.24777228065408,1.30794791610873,1.32900826677036
"197",2020-09-18,197,186,1.32474028582157,0.0629596375642356,1.20310438264062,1.22233163463945,1.28196291574226,1.32394888426908,1.3668709471445,1.42980802147695,1.44999952249628
"198",2020-09-19,198,187,1.33265460842517,0.0614907963292739,1.21513396171483,1.23280193641035,1.2907800321188,1.33141546772293,1.37380827118796,1.43600006424644,1.4563530210232
"199",2020-09-20,199,188,1.30539524650537,0.0601433092593435,1.19090750590044,1.20819690567644,1.26427077097916,1.30455778707689,1.345702495701,1.40581265865929,1.42717304130853
"200",2020-09-21,200,189,1.32710144173861,0.0588731114720696,1.21370624149912,1.2320782027386,1.28676163360156,1.32610399094686,1.36668722387641,1.42506792312628,1.44460304470224
"201",2020-09-22,201,190,1.24450012366227,0.0554628751412258,1.13964090173631,1.15486833698873,1.20643608215627,1.24362360381643,1.28120553726718,1.33733547124653,1.35693904070751
"202",2020-09-23,202,191,1.11138589787771,0.0501188044795858,1.01524850520975,1.02994067538368,1.07734757331461,1.11011111582365,1.14437887648813,1.19535347125815,1.21321935726631
"203",2020-09-24,203,192,1.0572478292295,0.0475781372981983,0.965739336641424,0.979434918840802,1.02445776610914,1.05650211307638,1.08923754851852,1.13549060837713,1.15303859337651
"204",2020-09-25,204,193,1.08274478028394,0.0468673364652713,0.993146869078997,1.00670061539799,1.05082725846514,1.08190335155938,1.11382510571485,1.16133883476411,1.17761225259641
"205",2020-09-26,205,194,1.07946185744257,0.0464048032347369,0.991645323191699,1.00502280167008,1.04739615805837,1.07878747752794,1.11025895820982,1.15678495316416,1.17204849092689
"206",2020-09-27,206,195,1.00911726350793,0.0448759622118797,0.922922262186465,0.936283884381378,0.97864230133706,1.00874302138343,1.03859801226901,1.08434664637171,1.09865222087675
"207",2020-09-28,207,196,1.05006427110977,0.045175980294731,0.96296256265926,0.97637233561541,1.01914305077115,1.04938466262837,1.07989487377371,1.12569658772209,1.14035801566753
"208",2020-09-29,208,197,1.02241237799128,0.0447266520300016,0.936013439178537,0.950667742839334,0.991894768142988,1.02132384664735,1.05201389016503,1.09689059976574,1.1120760112287
"209",2020-09-30,209,198,0.963429448794483,0.0436400186076156,0.879888721298203,0.89253030080882,0.933609781405774,0.962886095324955,0.992758298191974,1.03595941118354,1.05053703273247
"210",2020-10-01,210,199,0.961473521265993,0.0429225595382673,0.879477990921056,0.891392063305332,0.932495466881705,0.960904383854455,0.990164600911359,1.03277143292121,1.04764288167127
"211",2020-10-02,211,200,0.945714622303887,0.0427189605029647,0.863447536512126,0.876335110322798,0.916466745682558,0.945097257867819,0.974550146285593,1.01639986131429,1.03108125453157
"212",2020-10-03,212,201,0.912379372610886,0.0421239388233088,0.832369102124931,0.844463861679446,0.883592442168296,0.911297360492391,0.940546037289248,0.982894520654973,0.996941312675129
"213",2020-10-04,213,202,0.938698267052442,0.0434981334972022,0.856007239837866,0.868581532507411,0.908681748775408,0.937729418948601,0.967738528710453,1.01144802154052,1.02677673709519
"214",2020-10-05,214,203,0.984729805864294,0.0447538824143717,0.897729711860547,0.911998484309053,0.954659346597688,0.984273700674936,1.01467483874656,1.05877881145227,1.07466924904091
"215",2020-10-06,215,204,1.03933047877204,0.0459894845557887,0.951570433472791,0.965177056876338,1.00801175024578,1.03829700007916,1.07033447630809,1.11635204740811,1.13096534012326
"216",2020-10-07,216,205,1.03407951956677,0.0457858668611821,0.945599389514584,0.959616474639324,1.00294041731041,1.03352316001316,1.06463604083969,1.11095077849757,1.12591808722005
"217",2020-10-08,217,206,1.0372507796969,0.0458202206250013,0.949611519991871,0.962815572120565,1.00634421749181,1.03664277747581,1.067753690824,1.11305786389311,1.12930914593982
"218",2020-10-09,218,207,0.981478854489944,0.0441422183549856,0.897528170141575,0.910604256201162,0.950883002563196,0.980820027067115,1.01094931578936,1.05486288389137,1.07058032729889
"219",2020-10-10,219,208,0.991953670096864,0.0443016280093593,0.907974111663968,0.919976630659175,0.961786903681642,0.991297587962102,1.02145465147754,1.06652848195004,1.08156997452646
"220",2020-10-11,220,209,1.17818066226754,0.0486798798655904,1.08436742742722,1.09953518117629,1.14455175326914,1.17736755543071,1.21094968713142,1.25962284903053,1.27518986606805
"221",2020-10-12,221,210,1.29336763321316,0.0510876523511938,1.19523840005824,1.20986024741625,1.25872722514451,1.29276704913473,1.32723037172656,1.37848888912239,1.39630705426667
"222",2020-10-13,222,211,1.319870960278,0.0512872785874683,1.22139678964953,1.23649484303645,1.28532901393791,1.31888189215737,1.35427397662683,1.40602716727598,1.42287176601747
"223",2020-10-14,223,212,1.41895162173011,0.0524225236100986,1.31811210067738,1.33404398881224,1.38321174548766,1.41857287166386,1.4541723935093,1.5060528709189,1.52284092188409
"224",2020-10-15,224,213,1.35888141460448,0.0501257762614187,1.26265910648121,1.27742680025557,1.32477133498005,1.35787668007025,1.39255032616762,1.44234038925069,1.45882731174968
"225",2020-10-16,225,214,1.4300102845594,0.0503162365349595,1.33481932858416,1.34820686887709,1.39592259453149,1.42899326006692,1.46376491589754,1.51435824656326,1.53192037873116
"226",2020-10-17,226,215,1.4044580284161,0.0477804833290945,1.3130718253578,1.32654609476914,1.37187154507473,1.40381719691865,1.43645355377297,1.48401084314629,1.49898793532677
"227",2020-10-18,227,216,1.45816571804003,0.0472101713605057,1.36708335209797,1.38144857012799,1.42561018767197,1.45780357957232,1.48982595448833,1.53641109426452,1.55201514822994
"228",2020-10-19,228,217,1.40899972427318,0.0446391350534574,1.32316966622562,1.33659493351021,1.37827186857756,1.40825861357555,1.43901529802067,1.48290421368942,1.4978044008705
"229",2020-10-20,229,218,1.42983518232354,0.0434329896615465,1.34654749434969,1.3595107813103,1.40007235094398,1.42967877016093,1.45914342355403,1.50164266457314,1.51650842230126
"230",2020-10-21,230,219,1.50243934464228,0.0431222989156261,1.41868907675751,1.43184468607351,1.47325552108861,1.50236988199737,1.53124596789209,1.57417286584399,1.58700401706525
"231",2020-10-22,231,220,1.55285133775234,0.0429225728289734,1.46983045332707,1.48254883981249,1.52356346293528,1.55236513647444,1.58197284978969,1.62392119453154,1.63791442321089
"232",2020-10-23,232,221,1.60237435179191,0.0431203173344824,1.51866693374918,1.53187058007616,1.57300257938618,1.60173637603639,1.63198549774575,1.67330741027594,1.68625254248604
"233",2020-10-24,233,222,1.60333821720716,0.0427477802138034,1.52078373754468,1.53331972379595,1.574351824757,1.6029281672248,1.63229391965945,1.67400378256984,1.68807369386583
