"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"178",2020-08-30,178,165,1.25917562634612,0.0759411261542419,1.11442759106017,1.13632254941789,1.20727211453495,1.2577739982179,1.30951855535545,1.38666591200738,1.41212599942775
"179",2020-08-31,179,166,1.19683722569434,0.0718193703880137,1.06074149073272,1.08105383676478,1.14756533398402,1.19587979661151,1.24439921194732,1.31708864900869,1.34171556981057
"180",2020-09-01,180,167,1.12930597154804,0.068360175577053,0.999719794542043,1.01928139282548,1.08190574580337,1.12828560450721,1.17468534353854,1.24443100858066,1.26487078512447
"181",2020-09-02,181,168,1.15955198941809,0.067716044622318,1.02814055502261,1.050274143451,1.11420118556072,1.15816751873265,1.20413900455883,1.27352911857779,1.2963605705125
"182",2020-09-03,182,169,1.22337690435293,0.0688809219920566,1.09260739868193,1.11258455041426,1.17602094642424,1.22184869617353,1.26885946771826,1.33937445372852,1.36180758204583
"183",2020-09-04,183,170,1.15300369724805,0.0646809332193994,1.0301890036918,1.0498476593782,1.10820929420811,1.15122346564752,1.19518943718704,1.26264094500301,1.2857501431738
"184",2020-09-05,184,171,1.11297799596652,0.0623308291046554,0.993088876622951,1.01242475103017,1.07046598296032,1.1116330437792,1.15490675502807,1.21704222672624,1.23767007216362
"185",2020-09-06,185,172,1.0272353710542,0.0592658774788199,0.913970370199853,0.932176357699466,0.987321596718863,1.02595341066006,1.06663089483365,1.12670311498349,1.14688191517665
"186",2020-09-07,186,173,1.03230642498352,0.0591688915024415,0.919863550192792,0.937203038719105,0.991712166835243,1.0309052786779,1.07154299671872,1.13150816992256,1.15145482627072
"187",2020-09-08,187,174,1.01615685427617,0.0575697712716518,0.905404333121418,0.922169956441327,0.977145241521057,1.01512964468387,1.05475732917541,1.11152895932878,1.13010168785401
"188",2020-09-09,188,175,1.01323591019447,0.0571351077646127,0.903974924491911,0.921250864383456,0.974020843304446,1.01222575692725,1.05122297951314,1.10916012457755,1.12788892521362
"189",2020-09-10,189,176,1.06114354343038,0.0585286173771601,0.949128530849745,0.965825903627691,1.02120837690055,1.06014672039156,1.09976905994749,1.15960272337539,1.17846539778382
"190",2020-09-11,190,177,1.08393357222735,0.0594436388625803,0.971466051382229,0.989111569207787,1.04280332906402,1.08255782118119,1.12321354017892,1.18420619402446,1.20406283633059
"191",2020-09-12,191,178,1.13770921623353,0.0600085049782924,1.02257984605458,1.04090542139598,1.0969309372025,1.13698786399721,1.1775994104076,1.23828499883627,1.25767154722677
"192",2020-09-13,192,179,1.15169717761431,0.0598612298920274,1.03687866479252,1.05513309217257,1.110842362316,1.15063251703141,1.19134376817904,1.25244608891809,1.27212700906046
"193",2020-09-14,193,180,1.21075401231707,0.061060843201987,1.09364429896451,1.11181627619415,1.16941035963583,1.20952870573152,1.25148275188013,1.31325648725823,1.33383332015601
"194",2020-09-15,194,181,1.28128933421585,0.0621497690583902,1.16227744395976,1.18020955238309,1.23881878607364,1.28033198471726,1.32268162692655,1.38535593245013,1.40487669713631
"195",2020-09-16,195,182,1.17816164148222,0.0579680713265813,1.06621321263429,1.08414739121354,1.13902478139495,1.17685419092375,1.21690795703167,1.27482571531637,1.2941921723097
"196",2020-09-17,196,183,1.11948185447538,0.0554684823735205,1.01223312975897,1.0293730880047,1.08164286357821,1.11846658744391,1.15617074873154,1.21158574040812,1.23095808514839
"197",2020-09-18,197,184,1.19495409334214,0.0560086627248923,1.08672958521274,1.10422330445097,1.15655213226804,1.19470953504736,1.23187143466518,1.28857943312408,1.30742357042393
"198",2020-09-19,198,185,1.26230460791438,0.0563501448059539,1.15495552044095,1.1710595308769,1.22397942921676,1.26119308199881,1.29973615500975,1.35704764343291,1.37472791081854
"199",2020-09-20,199,186,1.2666392305449,0.0551063492689878,1.16158510499836,1.17653900007393,1.22919793378621,1.26602493060741,1.30369220285444,1.358993814417,1.3759007747114
"200",2020-09-21,200,187,1.3121143882145,0.0549475463412775,1.20718746366535,1.22326762795809,1.27410166847951,1.31113000628119,1.34905267230752,1.40352277578506,1.42177207260908
"201",2020-09-22,201,188,1.28401570137079,0.0534120368705994,1.18202078499198,1.19788223853355,1.24764369356813,1.28309490700093,1.31989437852513,1.37319136240413,1.39062132961688
"202",2020-09-23,202,189,1.18344959160389,0.0494423995979111,1.08984280051289,1.10386790864273,1.14958444217046,1.18269509725471,1.21590685323077,1.26695381725221,1.28278310744967
"203",2020-09-24,203,190,1.1064895068084,0.0463490586455253,1.01801442888879,1.03161410820636,1.07503449101503,1.10594154439475,1.1373693333005,1.18392549001803,1.20005765717186
"204",2020-09-25,204,191,1.08274748394857,0.0448427839564963,0.996692743014546,1.01008551312307,1.05248758846447,1.08191013507374,1.11264846933608,1.15822369927502,1.17298418571808
"205",2020-09-26,205,192,1.11949841955397,0.0449793031035923,1.033164054812,1.04642803318555,1.08890267827578,1.11907853078458,1.14964367881061,1.19424248004518,1.20817930758195
"206",2020-09-27,206,193,1.08009735551409,0.0438479836872071,0.996347551406628,1.0092296700025,1.05010051600879,1.0792952150377,1.10933827889037,1.15313707856782,1.16791974713058
"207",2020-09-28,207,194,1.04414626361028,0.0423214590830451,0.963054041050323,0.975641202546295,1.01494465106284,1.04358649476243,1.07233007079984,1.11522874216322,1.12928673336327
"208",2020-09-29,208,195,0.996524173568737,0.0407567280972922,0.91932497317932,0.931133647037847,0.968224493765412,0.995902608977624,1.02401276805041,1.06423409449242,1.07868709613615
"209",2020-09-30,209,196,1.01664676705106,0.041543427135706,0.937283711452537,0.9490842650076,0.988005384860018,1.01633467377156,1.04442987375917,1.08637656779258,1.09914425620665
"210",2020-10-01,210,197,1.02963023288514,0.0414578465843251,0.949647433859188,0.961782807072492,1.00136752999248,1.02924560643932,1.05711278696338,1.09831887735828,1.11178793006196
"211",2020-10-02,211,198,0.957194339428832,0.0399683213830745,0.880941307747017,0.8926803266411,0.929559076133258,0.956988619687044,0.983892791197132,1.02410311195759,1.03656889152788
"212",2020-10-03,212,199,0.959056582507043,0.0395987994763398,0.883059884148587,0.895404334840637,0.93195981033668,0.958373448148508,0.98594138212647,1.02488880770354,1.03828283514552
"213",2020-10-04,213,200,0.976904069143814,0.0405364826036432,0.899269712369387,0.911306951709181,0.94915548902052,0.976547444406437,1.00402763524298,1.04413318059798,1.0575061829838
"214",2020-10-05,214,201,0.919458996130598,0.0395187237954832,0.842731320184585,0.855197103655367,0.892588243056391,0.919197788365988,0.945858248872254,0.984939810990693,0.998337614092809
"215",2020-10-06,215,202,0.949810236639995,0.0403117597256022,0.872470312471549,0.88442046534343,0.922211860640125,0.949116028103906,0.976598044070051,1.0171743161961,1.03143874708406
"216",2020-10-07,216,203,1.01894550763614,0.0422256521800607,0.937596254051131,0.950406721358189,0.990290309276034,1.01845489999658,1.04644918582261,1.08996150769748,1.10394388291554
"217",2020-10-08,217,204,1.10026699306811,0.0439612553956739,1.01596043851647,1.02871700801209,1.0702410935706,1.09959291464108,1.1299483290048,1.17344245752314,1.18807902262232
"218",2020-10-09,218,205,0.993589546378904,0.0414231111986141,0.914266769847502,0.926613406543906,0.96509032743006,0.992664534729462,1.02151380363138,1.06303617253687,1.07651799565647
"219",2020-10-10,219,206,0.971027249385843,0.0406823997837518,0.893548836065863,0.905414391285044,0.943337336446841,0.970417775066872,0.997701917464542,1.03991899396545,1.05314320728117
"220",2020-10-11,220,207,1.14071297083761,0.043935742827141,1.05696817485219,1.06966772665372,1.11082675418318,1.13984214396244,1.16979537621001,1.21455235834291,1.22926148961077
"221",2020-10-12,221,208,1.22415613184501,0.0458517209574921,1.13536293227985,1.15012878727295,1.19290449998484,1.22379965226179,1.25492008264997,1.30024271929415,1.31520937114911
"222",2020-10-13,222,209,1.28660781092764,0.0462074852140312,1.19788704976843,1.21197490898386,1.25517351984927,1.28594243298753,1.31739827326569,1.36375730520441,1.37832430846905
"223",2020-10-14,223,210,1.35625376634564,0.0469786767955415,1.26571647168423,1.2799169024681,1.32442637161285,1.35567082044474,1.38766093462955,1.4343433368284,1.44951423451703
"224",2020-10-15,224,211,1.30981055899518,0.0454202846682018,1.22254115279665,1.23596006557867,1.27867851855434,1.3090319485022,1.34023736242732,1.38538282604119,1.40070384742267
"225",2020-10-16,225,212,1.40336916738811,0.0463675111038209,1.31404999767313,1.32771797129408,1.37167229656464,1.40288123645614,1.43461169521942,1.48063596357391,1.49531815416225
"226",2020-10-17,226,213,1.36001077370737,0.043901092287666,1.27549070051034,1.28924826903365,1.32975458786123,1.3597108514206,1.38946894771111,1.43251830506163,1.44724857615317
"227",2020-10-18,227,214,1.41587789161707,0.0433787548624853,1.33319415337871,1.34603186363008,1.38621204002598,1.41537180125611,1.44476194346646,1.48819306718016,1.50263364517222
"228",2020-10-19,228,215,1.39285798148265,0.0417703438256317,1.31227704338683,1.32544942418191,1.36447216918771,1.39202109033477,1.42097018595332,1.46211219527097,1.47541400557872
"229",2020-10-20,229,216,1.43350474136161,0.0412342901270172,1.35347456194751,1.36628154812563,1.40545619743359,1.43309135404823,1.46098573091922,1.50167484667563,1.51511279762934
"230",2020-10-21,230,217,1.44194138517131,0.0397315478518967,1.36567533814245,1.37789388545756,1.41469741621519,1.44116435864619,1.46891047738268,1.50822112622107,1.52001671641434
"231",2020-10-22,231,218,1.47818468928844,0.0393891191966829,1.40155348605602,1.41378794751028,1.45146947097921,1.47778447072416,1.50468877058294,1.54342846333274,1.55653423937933
"232",2020-10-23,232,219,1.63299812851326,0.0409063870353074,1.55465628778422,1.56658744453945,1.60506903051879,1.63244174456137,1.66068894007667,1.70117780107533,1.71436552275275
"233",2020-10-24,233,220,1.6628523613578,0.0417669926804419,1.58338377017738,1.59528165882377,1.63386944030287,1.66242944011358,1.6910519788486,1.7326576877925,1.7453266159856
