"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"189",2020-09-10,189,186,1.3000705175953,0.127273035353607,1.06236648199737,1.09762738856568,1.21265408425894,1.29548592060174,1.38268149360121,1.51891071743671,1.56224518448339
"190",2020-09-11,190,187,1.58234175219772,0.13877902980383,1.32157639418404,1.3611049144825,1.48583526140015,1.57678378076541,1.67384482912496,1.81947354795794,1.86451239124231
"191",2020-09-12,191,188,1.65277198983662,0.139264959829899,1.39053492935643,1.42921043877196,1.5582486995922,1.64922705503678,1.74442350779801,1.88835700835853,1.93454557751581
"192",2020-09-13,192,189,1.47068286916634,0.126868118921624,1.23509504245982,1.26833826258044,1.38209360900553,1.46719795558458,1.55443583318094,1.68624618619768,1.73084207379442
"193",2020-09-14,193,190,1.51773674646667,0.1219208856839,1.28897669095733,1.32265307376378,1.43322991987309,1.51487059270241,1.59773812597436,1.7247232773875,1.76650615971537
"194",2020-09-15,194,191,1.38476164583239,0.109107737169761,1.18119296037909,1.21108128003906,1.30876856934854,1.3814689889043,1.45751258630631,1.57015617916066,1.60733094272654
"195",2020-09-16,195,192,1.207433818181,0.0973107792475713,1.02360961174769,1.05106431293676,1.14123799307853,1.20551351463989,1.27161891959797,1.37232143052059,1.40503313800611
"196",2020-09-17,196,193,1.19863312440046,0.0916930364909934,1.02435360674555,1.05137731870338,1.13527742703245,1.19663185672026,1.25900144189937,1.35406637643949,1.38370114775408
"197",2020-09-18,197,194,1.19688047717346,0.0902290904312252,1.02867247453306,1.05309718992005,1.13428355283012,1.19407482784173,1.25626543972797,1.34983965603381,1.37967884194377
"198",2020-09-19,198,195,1.16041802584592,0.0870500303384429,0.997265549524364,1.02135866700759,1.10063852716244,1.15784400966414,1.21686757163465,1.30856033023959,1.33875613938652
"199",2020-09-20,199,196,1.19642586467276,0.0867005172303414,1.03210649436908,1.05761076751667,1.13690514081722,1.19465287864582,1.25375443651234,1.34227401346783,1.37437873561127
"200",2020-09-21,200,197,1.35200102150159,0.090178433586784,1.18239331065595,1.20922123054791,1.28932620915459,1.35012415327891,1.41151649994782,1.50431299456584,1.53422447983917
"201",2020-09-22,201,198,1.11587588783703,0.0803107369043927,0.964357299667619,0.987372149833637,1.0605239108804,1.1143152158639,1.16867758760565,1.25036764368624,1.27818308900266
"202",2020-09-23,202,199,0.892327177029204,0.0702419283204472,0.761524661019158,0.780808385705989,0.843747368470285,0.889935590557586,0.938780968177895,1.01219923551422,1.03488765871168
"203",2020-09-24,203,200,0.834200670530123,0.0670884943978517,0.708563071545553,0.727364673257956,0.787918332797408,0.832357842041172,0.878574853077789,0.946751458017596,0.970087854793759
"204",2020-09-25,204,201,0.750945653036182,0.0643297165578904,0.629582950655457,0.648048224512235,0.706521248313035,0.750115384631376,0.79325623252547,0.85930415301599,0.880622913867871
"205",2020-09-26,205,202,0.94694246016227,0.0748337133933577,0.806132942672449,0.826859717307154,0.895326253402856,0.945004739320846,0.996110179144326,1.07296763875571,1.09910023349556
"206",2020-09-27,206,203,1.00099611650384,0.0764647435019049,0.855853770691247,0.877509348644299,0.948890126949277,0.998775570394987,1.05191462751875,1.12944001664079,1.1555435616995
"207",2020-09-28,207,204,1.15562022748788,0.0835881639599548,0.995949556219488,1.02186127718638,1.09781856031459,1.15385256247044,1.21122717924911,1.29567926821405,1.32384392544933
"208",2020-09-29,208,205,0.993090180449894,0.0768364604703354,0.848949921707352,0.870630274456592,0.940166197889779,0.991259637366214,1.04357552843885,1.12265665209434,1.14913271833721
"209",2020-09-30,209,206,0.827691287157459,0.070134370941267,0.695685055394694,0.716006888648818,0.779761620315569,0.825572870598205,0.873543760014345,0.946290508998564,0.972067015178634
"210",2020-10-01,210,207,0.998265767314396,0.0771066923342633,0.852157170440083,0.874392061561284,0.945200537726594,0.996222083353788,1.04925583195049,1.12892141257218,1.15597781044144
"211",2020-10-02,211,208,0.865445426475512,0.0723643506125459,0.729575763776254,0.75012728793149,0.815545475551973,0.863348117069745,0.913683797981296,0.988040414085959,1.01270609616104
"212",2020-10-03,212,209,1.01127566733447,0.0789351791211335,0.863192710236574,0.886009387479448,0.956856997476325,1.00859940989438,1.06306909420686,1.14564930200594,1.17142397934251
"213",2020-10-04,213,210,1.04893853424185,0.0812804483560484,0.895888775913518,0.919584850998187,0.992783366019057,1.04729716826934,1.10192501044457,1.18715332276747,1.21426730630526
"214",2020-10-05,214,211,0.955042108844126,0.0768793867088324,0.811204486210827,0.831439626074589,0.902056575211772,0.952914752163142,1.00568847127004,1.08558827412316,1.11121856219393
"215",2020-10-06,215,212,1.10152943373131,0.0827544488058148,0.945369627722624,0.967627246066603,1.04476023991456,1.0994242569058,1.1567261884852,1.24022526576307,1.26788753236538
"216",2020-10-07,216,213,1.10064958089044,0.082454731159977,0.945753201130839,0.967978235949294,1.04379489820119,1.09864423499688,1.155280114893,1.239008971999,1.26871510458489
"217",2020-10-08,217,214,1.24540262972771,0.0870328653728484,1.07910257724064,1.10451644933001,1.18588452316227,1.24403959486105,1.30352186060196,1.39164004318598,1.42202043148344
"218",2020-10-09,218,215,0.990643194961567,0.0769326385388669,0.84585655142905,0.867739418548346,0.937418074666439,0.989173620749282,1.04138968983442,1.12032067950305,1.14553026464356
"219",2020-10-10,219,216,1.01493682287431,0.0756786520698569,0.872515212082734,0.894183466381817,0.962672032327519,1.0126403981599,1.06523579297635,1.14279109781648,1.17004943646648
"220",2020-10-11,220,217,1.40698932635415,0.089922851051526,1.23628255011882,1.26344343963524,1.3456605541741,1.40560888762228,1.46709801678919,1.55773228459039,1.58721396521752
"221",2020-10-12,221,218,1.55550343552624,0.0931259532068441,1.37890893248079,1.40615535191138,1.49132405626851,1.55301092184476,1.61747040977153,1.71241880997624,1.74295990182063
"222",2020-10-13,222,219,1.90397816673077,0.100709989402371,1.71206768093149,1.74128319541716,1.83539010003319,1.90229284173344,1.97144758925872,2.07129664775459,2.10603224597501
"223",2020-10-14,223,220,1.97068619323068,0.100987669407986,1.77765634037814,1.80679684766099,1.90186022966252,1.96875367085335,2.03797001786346,2.1391502295711,2.17223638028192
"224",2020-10-15,224,221,1.48878605346806,0.0823899826505099,1.33330009479972,1.35598740866164,1.43195003798426,1.4876940505603,1.54343988283851,1.62683430490544,1.65268550938572
"225",2020-10-16,225,222,1.45697326382461,0.0744320132974529,1.31372789772639,1.3374267135203,1.40591354783993,1.45573367652738,1.50705624081503,1.5812564492464,1.60748929644418
"226",2020-10-17,226,223,1.32102751118303,0.0651195557381977,1.19665855632481,1.21620533982699,1.27706109773354,1.31941970212198,1.36430482151439,1.43060399638882,1.45175136609658
"227",2020-10-18,227,224,1.35954186384787,0.063175786100983,1.23858090413622,1.25742990048192,1.31659301713936,1.35812050690924,1.4018791417542,1.46580507615461,1.48755830390771
"228",2020-10-19,228,225,1.35698988880213,0.0604704043372081,1.24013578372036,1.25808594587222,1.31595214748985,1.35693392419037,1.39752158329115,1.45710280645631,1.47703105680786
"229",2020-10-20,229,226,1.35674227731451,0.0579899657422332,1.24486747215706,1.26290975208382,1.31711544014439,1.35559327567991,1.39558516654145,1.45244480762497,1.47243466108168
"230",2020-10-21,230,227,1.46127954652377,0.0585440115772395,1.3465295187976,1.36596204617597,1.4211000349047,1.46092017239817,1.50025628649477,1.55810062726647,1.57692375936102
"231",2020-10-22,231,228,1.5065141276343,0.0577909991802117,1.39532051675287,1.41265518224769,1.46712601202347,1.50632568020816,1.54502496146502,1.60266008629383,1.62151672074747
"232",2020-10-23,232,229,1.83726408577509,0.0623808569019316,1.71743785284551,1.73572091401022,1.79450626650735,1.83677950260481,1.8786198079542,1.94146910565013,1.96132204011161
"233",2020-10-24,233,230,1.85014688014372,0.0633352073311093,1.72936012701382,1.74794234434258,1.80695816274645,1.84929353384168,1.89231588796926,1.95676477464644,1.97670985423263
