"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"179",2020-08-31,179,171,1.15605665687371,0.0824564529476684,1.00006558264966,1.02430837180224,1.09895484813698,1.15395583588771,1.21083939029428,1.29450633470778,1.32167662529243
"180",2020-09-01,180,172,1.05710651976264,0.0778441569859009,0.909913075959115,0.932270362198938,1.00365731685663,1.05526753568011,1.10811204064441,1.1890456305917,1.21565379397406
"181",2020-09-02,181,173,1.12208666263349,0.0788128279739511,0.974846215994112,0.996472863207927,1.06750363000899,1.11928538343525,1.17427360785416,1.25632892434366,1.28211326681553
"182",2020-09-03,182,174,1.25912421618428,0.082727230768118,1.1016840197105,1.12540913280376,1.20310500431631,1.25742102799189,1.3142867250563,1.39826973819872,1.42433307954926
"183",2020-09-04,183,175,1.14023972094355,0.0777635134720651,0.993515723722696,1.01592707220065,1.0869815443918,1.13853979211459,1.19156236026084,1.27228672449305,1.29900939513831
"184",2020-09-05,184,176,1.05703229190487,0.0734197081494585,0.916867437825971,0.939341320999804,1.00608730535214,1.05572344267744,1.10556590988708,1.17991160003277,1.20615736980449
"185",2020-09-06,185,177,0.876701807062772,0.065317865181018,0.753792442257399,0.772507628536351,0.831815065934031,0.874633242177182,0.919176024073429,0.987728705338589,1.01158447393562
"186",2020-09-07,186,178,0.973603943413569,0.0686095580719831,0.844350817823571,0.863797652520674,0.926659647935547,0.972445265595331,1.01863511573051,1.08925344083122,1.11477195615213
"187",2020-09-08,187,179,0.944836224426168,0.0683433510156853,0.815671925693118,0.834825334486189,0.898260096835861,0.942949348705582,0.99026585307105,1.05979382956668,1.08369158313331
"188",2020-09-09,188,180,0.999247542619077,0.0705700315372891,0.864654131774575,0.885993128165539,0.951144237020856,0.997230086218225,1.04499571985136,1.11804308060226,1.14282971734079
"189",2020-09-10,189,181,1.11286903231991,0.0749686103470262,0.972064050481047,0.992282941185368,1.06197300016934,1.11169252361823,1.16185067093389,1.23983898336472,1.26615558282268
"190",2020-09-11,190,182,1.17339383687409,0.0763101703130115,1.02910827989431,1.05132627589001,1.12096919804133,1.17120136938505,1.22421832833798,1.30294297569216,1.32675715475113
"191",2020-09-12,191,183,1.06796574167746,0.0723119603453793,0.930875381797873,0.951846333650382,1.01836974596414,1.06614593606344,1.11532525056342,1.18970097027088,1.2149132018704
"192",2020-09-13,192,184,1.10870011556229,0.0722396783230407,0.971090339800723,0.992108197125223,1.05963118799736,1.10745663912162,1.15698625891349,1.22984451508024,1.25326276223113
"193",2020-09-14,193,185,1.2948660716615,0.0772106672662912,1.14746846827823,1.17063856697366,1.24223892237268,1.29299188437293,1.34721812608407,1.42354612398197,1.45142746844339
"194",2020-09-15,194,186,1.43816194525864,0.0809898987706538,1.28238197195191,1.30791187945864,1.38282054312669,1.43651599109546,1.49224950938796,1.57312258366534,1.59843507604716
"195",2020-09-16,195,187,1.31975213906791,0.0759164058639274,1.17476757369949,1.19755173411267,1.26824589278905,1.318628592233,1.36983210792144,1.44722600186287,1.47191758742174
"196",2020-09-17,196,188,1.34153835812559,0.0743271914899618,1.20043621639275,1.22190207426182,1.2906173857056,1.33994504652968,1.39073787413649,1.46629277481549,1.49123480819385
"197",2020-09-18,197,189,1.35950675667743,0.071700315194312,1.22347975365346,1.24327219114167,1.31008118182368,1.35863192950174,1.40723119325404,1.480474847838,1.50247621357864
"198",2020-09-19,198,190,1.33216319408874,0.0687372182388626,1.20200023016687,1.22147285461008,1.28551527881115,1.33091118401632,1.37716233965056,1.44780435863413,1.47130882128171
"199",2020-09-20,199,191,1.19076553282409,0.062388242492314,1.07120480636808,1.08957968339636,1.14853266047052,1.18943551218511,1.23168300634211,1.29589050277167,1.31668372419941
"200",2020-09-21,200,192,1.26570362709945,0.0620123600961537,1.14796574907412,1.16577979953054,1.22334610542492,1.26440933747449,1.30692389495593,1.3700670141407,1.39117855193543
"201",2020-09-22,201,193,1.20760848569175,0.0590078093324927,1.09491632042468,1.11210707845527,1.16745800383054,1.206878841511,1.24638329568903,1.30682455800756,1.32516339481782
"202",2020-09-23,202,194,1.05922768972354,0.0538466291286208,0.956423809065889,0.972338248389868,1.02257088780793,1.05809455380906,1.09483036096048,1.14983263578634,1.16658224103729
"203",2020-09-24,203,195,0.954461979553868,0.0501893861536095,0.85756025249019,0.873191277212697,0.920465125484277,0.953934867433776,0.988051893156242,1.03872886322304,1.05449727576628
"204",2020-09-25,204,196,1.04210442625983,0.0519105617897958,0.942145593072946,0.957363557886565,1.00675249749433,1.0413830923953,1.07664472547478,1.12857611651443,1.14609313804167
"205",2020-09-26,205,197,1.09224727015105,0.0532474966248058,0.99015393104728,1.00609780417034,1.05598992031284,1.09145208914272,1.12770567064133,1.18150690157149,1.19892614393367
"206",2020-09-27,206,198,0.982313456906707,0.049926165971609,0.887675065319792,0.901825852435056,0.947873493041319,0.981114450024456,1.01602055310205,1.06604174084348,1.08267903287867
"207",2020-09-28,207,199,0.95987183058885,0.0490038769636985,0.865795248457092,0.881085528513361,0.926759491288779,0.958841539107037,0.992936814694891,1.04095394607393,1.05793370396125
"208",2020-09-29,208,200,0.959159088117102,0.049490971848375,0.864463276779659,0.879404372328369,0.925089771648907,0.958126195831434,0.991693308204275,1.04279105002029,1.05802501922932
"209",2020-09-30,209,201,0.867415936369031,0.0473255117140613,0.776832213741121,0.791368317078586,0.835429455882465,0.866398780133522,0.898628399855538,0.946411339635251,0.963264598190497
"210",2020-10-01,210,202,0.928794771122695,0.0491129085330841,0.834279430702524,0.850230118479822,0.895180537491622,0.927635692051582,0.961759103615616,1.01128598039277,1.02786454794552
"211",2020-10-02,211,203,0.951617260663674,0.0505063822430697,0.85527446777853,0.869865195716466,0.917021237091426,0.95085625254872,0.985189975059652,1.03633453965839,1.05303040239528
"212",2020-10-03,212,204,1.04546490677389,0.0528494637397222,0.944685470212212,0.959789029326309,1.00945373252661,1.04455010274566,1.08066035850481,1.13390543984979,1.15197442177926
"213",2020-10-04,213,205,1.00376408301767,0.0521616756484508,0.904369553993695,0.920007725521063,0.967893060324809,1.00316522753442,1.03866337661959,1.09053966166768,1.10751388576724
"214",2020-10-05,214,206,0.93245469356733,0.0500270125896955,0.837139899597696,0.851520620185999,0.897837023535428,0.931305392096688,0.966092942004026,1.01673652236245,1.03233167988809
"215",2020-10-06,215,207,0.993916956598118,0.0514748663992072,0.894961559587796,0.90985849886422,0.958994246036051,0.99337207123757,1.0281171223766,1.07946190547534,1.09692532141974
"216",2020-10-07,216,208,1.01902734399714,0.0525244018073644,0.918790439279675,0.933989912499769,0.983165524819694,1.01805106505817,1.05401182924306,1.10637531580326,1.12502045463099
"217",2020-10-08,217,209,1.11662578420379,0.0552411698098773,1.01102561958555,1.02721133793424,1.07910165894812,1.11560315101155,1.15261117770847,1.20933386371082,1.22825599935256
"218",2020-10-09,218,210,1.00788579530955,0.0526010979129415,0.908017081537831,0.922827842582338,0.971689423144887,1.00701824582339,1.0425079524954,1.09629886461764,1.11454551966602
"219",2020-10-10,219,211,1.00183995548419,0.0518107252192447,0.902240342828777,0.918003112261315,0.966714727017967,1.00114926506907,1.03608206285805,1.08926842462073,1.10621208034888
"220",2020-10-11,220,212,1.26743880882229,0.0576050207366774,1.15738658936403,1.17451918706757,1.22786970876801,1.26678134977109,1.3066557723413,1.36324342155977,1.38194288411906
"221",2020-10-12,221,213,1.3682306606647,0.0599677876404859,1.25243995221806,1.27112664686275,1.32750738141483,1.36738672876711,1.4080671261243,1.4683878945673,1.48819774769596
"222",2020-10-13,222,214,1.42482511855855,0.0607536964164133,1.30971296654789,1.32716994463359,1.38341539327697,1.42318936049811,1.46534681809167,1.52688962469887,1.54704048289321
"223",2020-10-14,223,215,1.51120587316737,0.0611905776287351,1.39461071803574,1.41248541311854,1.46930390537743,1.51073066104235,1.55222988220639,1.61358226817686,1.6329218520879
"224",2020-10-15,224,216,1.44527815869947,0.0584372920849473,1.3329783641502,1.35103619781941,1.40502656714295,1.44429166485989,1.48469827413767,1.54317767845973,1.56342520492925
"225",2020-10-16,225,217,1.50233001455289,0.0578352731962007,1.39145795476137,1.40835622613151,1.46311713262235,1.50132378038671,1.54029254323535,1.5999640205182,1.61855057588488
"226",2020-10-17,226,218,1.41658555307329,0.0533696954173615,1.31421477661234,1.32959673138367,1.37977665880883,1.41638594175638,1.45206876367989,1.50565733912971,1.52232524706171
"227",2020-10-18,227,219,1.56255647023328,0.0539886712244325,1.45944495919789,1.4751406613336,1.52607955337029,1.56190678623079,1.5980247100436,1.65253255397293,1.66980590815472
"228",2020-10-19,228,220,1.50472292031373,0.0511763774589047,1.40545486677435,1.42165126619891,1.47004901542113,1.50433929297319,1.53847354614003,1.5900172138927,1.60657333990962
"229",2020-10-20,229,221,1.4452671977586,0.0481818513865426,1.35320075271296,1.3671594559528,1.41217787210876,1.44480156920475,1.47786586100745,1.52457152714365,1.54127469755829
"230",2020-10-21,230,222,1.41035009808162,0.0447831585457264,1.32410234722054,1.33764606215584,1.37974278477207,1.41008895153805,1.4402576536509,1.48554031100283,1.49894705758466
"231",2020-10-22,231,223,1.4610349542189,0.0438724126877873,1.37638479962634,1.38978267695644,1.43088867568698,1.46058293389533,1.49067643226251,1.5332770242306,1.5481399054514
"232",2020-10-23,232,224,1.57843433159615,0.0436020148085429,1.49348456440883,1.50702481776934,1.54902583788921,1.57820268087958,1.60767011285567,1.65080451049449,1.6649709870721
"233",2020-10-24,233,225,1.65506155934467,0.0447264229009441,1.56896103595599,1.58210071885485,1.62454586022678,1.65445844748678,1.68543112697001,1.72966255417037,1.74317784786426
