"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"183",2020-09-04,183,178,1.17766492428905,0.0947438497447565,0.999259009002427,1.02731302439012,1.1122280164774,1.17512362973887,1.24051020255514,1.33846429595049,1.36975591423351
"184",2020-09-05,184,179,1.06632348994425,0.0882242156616788,0.898429475261509,0.924069364865135,1.00667913161416,1.06396182962917,1.12397685305075,1.2163563969827,1.24711732871326
"185",2020-09-06,185,180,0.920872087267408,0.0811626278442522,0.769191731566707,0.792266135235821,0.864772154613317,0.918300356336755,0.973745928969359,1.05876576142889,1.08548326906782
"186",2020-09-07,186,181,1.01955991903054,0.0851662885073324,0.858666516306348,0.88340046687438,0.960779056520704,1.01703772131371,1.07648336078557,1.16354763212509,1.19268539953498
"187",2020-09-08,187,182,0.854717865200716,0.0779363494637896,0.707804556119018,0.729986819032685,0.800954216641899,0.852455164582307,0.905100636330436,0.987804334154026,1.01539557143774
"188",2020-09-09,188,183,0.795966692292911,0.0751403427525625,0.654933687768372,0.67693067794089,0.744468199971566,0.793346269559826,0.844950092268737,0.923138317804003,0.949649625440766
"189",2020-09-10,189,184,0.933476923747601,0.0838038604384243,0.777158180309074,0.799129996814144,0.875127238055602,0.930876323644902,0.988463002127033,1.07519036459553,1.10540364399096
"190",2020-09-11,190,185,1.27069335207923,0.100176476678854,1.08338764554264,1.11067606674358,1.20151901771519,1.26799317638817,1.33605615423074,1.43964423287006,1.47674114808126
"191",2020-09-12,191,186,1.41018471539504,0.104725158668422,1.20959940516705,1.24182154225505,1.33923502325247,1.40796512721679,1.47974231312306,1.58468343854164,1.62097670450502
"192",2020-09-13,192,187,1.37973548562111,0.101543602701264,1.19009631630738,1.21811334240636,1.30891034577606,1.37644709412147,1.44716245355542,1.55116065734746,1.5865190690524
"193",2020-09-14,193,188,1.56901049759244,0.104647821750964,1.37184713367019,1.40089435025103,1.49671768190597,1.5659698180863,1.63832174959965,1.74513834839646,1.77940708916822
"194",2020-09-15,194,189,1.53930244678648,0.100803242229989,1.34791881866399,1.37737890852028,1.46998611776091,1.53701590782665,1.60623630210677,1.70785159020441,1.74191739147924
"195",2020-09-16,195,190,1.31261527646804,0.0881648028219072,1.14485232736991,1.17119007397499,1.25212963797357,1.31078967223858,1.37107047851109,1.4613614689419,1.49039511138518
"196",2020-09-17,196,191,1.16548875891202,0.0779509793441752,1.01608305560351,1.03945451347615,1.11246799733312,1.16410391757383,1.21686539729744,1.29533530878136,1.3217467191453
"197",2020-09-18,197,192,1.27106266670736,0.0787382669512289,1.1221824215988,1.14571549171557,1.21627941656323,1.26942953779367,1.32300242112671,1.40394636221845,1.4324944820061
"198",2020-09-19,198,193,1.301322426074,0.0785057559927751,1.15219280750725,1.17572875342783,1.24749801861832,1.30011133015063,1.35343926431868,1.43319770162424,1.45880062891658
"199",2020-09-20,199,194,1.13589754592958,0.0703824398043574,1.00219091646441,1.02172842009567,1.08704159160591,1.13540118183413,1.18274724706369,1.25350463921695,1.27702241161247
"200",2020-09-21,200,195,1.18383090156033,0.0700738265337463,1.05245476131338,1.07196843653761,1.13584549586081,1.18219564063691,1.23006727546725,1.30095421671982,1.32496431850306
"201",2020-09-22,201,196,1.19519113528752,0.0693705983815634,1.06298288832049,1.08404270960021,1.14779721428609,1.19360480734134,1.2406707781582,1.31098861593868,1.33579630518427
"202",2020-09-23,202,197,1.06919340184863,0.0646285391558297,0.944894159786298,0.96485055941175,1.02514429139231,1.06816627860878,1.11183755859508,1.17768746408404,1.20059510318336
"203",2020-09-24,203,198,0.892875023025561,0.0577244953705213,0.784431401755933,0.800907154146836,0.852999306477934,0.891533160056044,0.931020326945601,0.990539339932704,1.0098529810944
"204",2020-09-25,204,199,0.906771806235265,0.0583661847990978,0.797142847311159,0.814189199670247,0.866413166087804,0.90537070280712,0.945559477190339,1.00458591199318,1.02438628674192
"205",2020-09-26,205,200,1.03065931878409,0.0617078006625384,0.911689702426597,0.930238776718796,0.988730099255633,1.02950142563118,1.07180276013935,1.13334244240218,1.15466970751033
"206",2020-09-27,206,201,0.848670358061513,0.056737355266417,0.741812107467227,0.758076978037604,0.809985445317911,0.847064546429977,0.885822935538117,0.944524034535977,0.964275577052915
"207",2020-09-28,207,202,0.911605657043016,0.0590838850388802,0.799209421723319,0.817218117136151,0.870750439631511,0.910823656775165,0.951178098618719,1.01093793150911,1.03145979383171
"208",2020-09-29,208,203,0.974797002141189,0.0620221271889751,0.857460958807462,0.87559932522699,0.932506685659457,0.973677844863065,1.01586462950301,1.0791066284424,1.10038276783638
"209",2020-09-30,209,204,1.04061343987272,0.0642488689697235,0.91810510770633,0.936645532088765,0.996439135223893,1.03970992989953,1.0834204860007,1.14874816641416,1.16997072100289
"210",2020-10-01,210,205,1.02060426121022,0.0641430684024743,0.89754132837873,0.916778918768507,0.977475646216807,1.01956431613635,1.06289748250698,1.1273055906124,1.14910492309058
"211",2020-10-02,211,206,0.856196688057193,0.058280904790575,0.745540212146138,0.763558337936943,0.815614113961965,0.854685797170306,0.89453162794431,0.954737171154912,0.974699784500326
"212",2020-10-03,212,207,0.981100400229992,0.0628888800135589,0.860997735363257,0.879856334345002,0.938179290238541,0.97977843638567,1.02240819805105,1.08748737938504,1.11003349558495
"213",2020-10-04,213,208,0.967720938778091,0.0627878039683109,0.848208827483975,0.867128625821833,0.924577915902675,0.965970694698606,1.00953417864782,1.0733081043857,1.09434856942221
"214",2020-10-05,214,209,0.997089303543163,0.0644870339259574,0.874079563784189,0.892616019339772,0.952761523632217,0.995968909346087,1.03974934417002,1.10518281759078,1.12665727787164
"215",2020-10-06,215,210,1.040375564729,0.0662668858519864,0.914908977747827,0.933720422142527,0.994770590693944,1.03925189816022,1.08400513032067,1.15209005174417,1.17481511879484
"216",2020-10-07,216,211,1.04724412515069,0.0656536447896422,0.923160929290558,0.942343827870719,1.00280959618645,1.04575769571238,1.09022866877047,1.15766990381932,1.18122407322328
"217",2020-10-08,217,212,1.22390735987931,0.0706757080778486,1.08914210114606,1.11041111497192,1.17544065879481,1.22225013644647,1.27040416888297,1.34425684259531,1.36624282078561
"218",2020-10-09,218,213,0.983290953232771,0.0629588510801558,0.864324436759312,0.881791986588821,0.939862215147167,0.982370235538524,1.02508435009587,1.08867444757143,1.10939733108704
"219",2020-10-10,219,214,1.01733013887987,0.0633812553254808,0.896461842526893,0.915449720498122,0.973908269002582,1.01649217436817,1.05913176100166,1.12295672254022,1.14530620285516
"220",2020-10-11,220,215,1.3499637360381,0.0723375349207567,1.21233750759238,1.23380111176969,1.3007162460238,1.34904568657354,1.39772853072829,1.47011839089345,1.49567485466896
"221",2020-10-12,221,216,1.52567191165065,0.0764170559902353,1.37874351403066,1.40194263419436,1.47364784010245,1.52438942047199,1.57644646554765,1.65421405858993,1.67823407471461
"222",2020-10-13,222,217,1.55276573815663,0.0761321437568905,1.40714078556137,1.43005741282617,1.50057832184406,1.55176550138485,1.602566884266,1.6802036142594,1.7068341733712
"223",2020-10-14,223,218,1.57033738501252,0.0746368227368633,1.42769647852737,1.4483398633141,1.52029154657125,1.56909976817705,1.62033346190825,1.69523633195285,1.71899104250079
"224",2020-10-15,224,219,1.62645688507014,0.0731711738866827,1.48721597793206,1.50841996908209,1.57646721326576,1.62517681234602,1.6752586929243,1.74882094202939,1.77160506117596
"225",2020-10-16,225,220,1.6996553570626,0.0717433969053629,1.5623867553804,1.58365003993337,1.65054356756948,1.69828605941572,1.74786026239117,1.81976853159737,1.84447803958664
"226",2020-10-17,226,221,1.43560262610944,0.0625563855580846,1.31425532541252,1.33383104324378,1.392706054046,1.43530664431894,1.47743226081091,1.54006007767351,1.56130828682881
"227",2020-10-18,227,222,1.42047028375158,0.0577714303238045,1.31004613994643,1.32670276286776,1.3808422678801,1.41988749320822,1.45936627452722,1.51617551079872,1.53533388591448
"228",2020-10-19,228,223,1.33240332522648,0.0522143301858283,1.23167349577407,1.24787549001321,1.29697078975664,1.33158781627091,1.36739694309854,1.41942454113774,1.43691927733611
"229",2020-10-20,229,224,1.35323124008113,0.0503230984075153,1.2580321865174,1.27204750759554,1.31887582475472,1.35211546183065,1.38685739630627,1.43762019396782,1.45402097262518
"230",2020-10-21,230,225,1.43158429174097,0.049412453321602,1.33680276795043,1.35143340403049,1.3978635199481,1.43110968668325,1.46477332463471,1.51401462018457,1.52988386782741
"231",2020-10-22,231,226,1.46611319249547,0.0488713927041731,1.37159301688053,1.38686139412046,1.43272440698818,1.46577721986,1.49899627041395,1.54700088784897,1.56253809146163
"232",2020-10-23,232,227,1.6998565083857,0.0517029935435443,1.60025810030905,1.6154364370903,1.66480114193547,1.69935163785566,1.73496968012014,1.78566245408635,1.80262707540555
"233",2020-10-24,233,228,1.7109648126041,0.0524659986684465,1.60969257886634,1.62547263041641,1.6750861068087,1.71012964124112,1.74651138346999,1.79788995243444,1.81444285855892
