"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"185",2020-09-06,185,181,0.985193290734428,0.0912787024044551,0.81256046464625,0.840481793876766,0.922614109473702,0.981718901794618,1.04587038449366,1.13970980737825,1.171261329034
"186",2020-09-07,186,182,0.898288335196888,0.0873629948734893,0.736236681297336,0.760188606280687,0.83793140660774,0.895702454342498,0.95482857285411,1.04639750796974,1.07965555320012
"187",2020-09-08,187,183,0.642142562905681,0.0737178602067089,0.505245017244533,0.526165325467532,0.591050996242168,0.63877155384708,0.690088148045361,0.767734702423635,0.795949897949431
"188",2020-09-09,188,184,0.80457488659154,0.0841474309169024,0.647723679828365,0.670502614290528,0.746813090362399,0.80116528852606,0.859972746684378,0.947642836561507,0.977076950958745
"189",2020-09-10,189,185,1.07308143837552,0.100924106894346,0.883869364042804,0.912109392987784,1.00375853166579,1.07031101587614,1.13828177117178,1.24526430810579,1.28186976629821
"190",2020-09-11,190,186,1.49783007505997,0.120692379224371,1.27094914274191,1.30380472216098,1.41481535587249,1.49494827827545,1.57681438616611,1.70025264689109,1.74371017633357
"191",2020-09-12,191,187,1.45425855234828,0.11792691494529,1.23295320511816,1.264751240143,1.37260837842625,1.45062038091155,1.53384666516067,1.65145113718356,1.69369434955861
"192",2020-09-13,192,188,1.51401364994737,0.11663037747477,1.29445447508197,1.32853488750121,1.43387512218322,1.51155742964328,1.58981623433966,1.71201745424584,1.7526932948483
"193",2020-09-14,193,189,1.54376821601952,0.112444121103151,1.33402030274472,1.36378477917351,1.46614672369226,1.54118493927765,1.61765532478182,1.73277345532364,1.77027800766452
"194",2020-09-15,194,190,1.51652678815951,0.106485751066345,1.31273604189236,1.34473613782818,1.44341930693563,1.51532380570576,1.58742734690836,1.69558103385122,1.73040206028856
"195",2020-09-16,195,191,1.18255499587626,0.0891284400006161,1.01429739844772,1.03992267000097,1.12136505473249,1.17991171041291,1.24071494303128,1.33374140513754,1.36507275043246
"196",2020-09-17,196,192,1.1827534324203,0.0843017399235,1.0219818672052,1.04628598819038,1.12469635460108,1.18097422488841,1.23797535773934,1.32451560217515,1.35182609181051
"197",2020-09-18,197,193,1.29814910927481,0.0853228702066029,1.13547190970553,1.16021883444362,1.23968042784771,1.29656456423417,1.35480261765703,1.44225585496326,1.47012338059418
"198",2020-09-19,198,194,1.22378571841817,0.0811474062763304,1.06955664111585,1.09363566117513,1.16765982412338,1.2214221398026,1.27700212097376,1.36062582664838,1.38627661854907
"199",2020-09-20,199,195,1.07215790380897,0.0742089633490564,0.931238114242914,0.951939690735779,1.02155616452162,1.0706860854666,1.12150306532728,1.19642403083453,1.22107840165606
"200",2020-09-21,200,196,1.30282854679717,0.0793714030386969,1.15220501872741,1.17456214024184,1.2479702999053,1.301477233093,1.35603283112276,1.43527005940998,1.46171286351715
"201",2020-09-22,201,197,1.21384660537257,0.075545609556692,1.07104097511419,1.09283756444389,1.16151823746929,1.21203012153021,1.26418828199298,1.34059613841233,1.36711478433394
"202",2020-09-23,202,198,0.968186768251069,0.06685817025065,0.841536311016711,0.861014193383774,0.922300802247012,0.966617917976208,1.01231212802008,1.08087396658954,1.10365429296044
"203",2020-09-24,203,199,0.819749620616123,0.0598672938458518,0.70661998170425,0.723744327625728,0.778788454101383,0.818243512444386,0.859183654247607,0.921160026413297,0.941946090251962
"204",2020-09-25,204,200,0.934673568778713,0.0639966673913822,0.812965100399455,0.832047130264758,0.890597726629452,0.933292707450453,0.977165709298145,1.04234248157359,1.06266483131657
"205",2020-09-26,205,201,0.899223297279896,0.0638264910957016,0.778535230218901,0.798071784164212,0.85516259595548,0.897470671437589,0.94112158162282,1.00779543121935,1.02890967150237
"206",2020-09-27,206,202,0.876631185202026,0.0639182041459428,0.75607258076748,0.773567082634933,0.831982197089465,0.875754060831013,0.919155989544223,0.984318491478021,1.00516147705685
"207",2020-09-28,207,203,1.01975217077271,0.0697555302835969,0.887999129740028,0.907420990290757,0.971887743323596,1.01793991455357,1.06658327610586,1.13739354641233,1.15993086115895
"208",2020-09-29,208,204,1.07361366265974,0.0719866460336918,0.937050618955205,0.957906541356927,1.02435096483632,1.07206630308476,1.12130151607894,1.19426877981016,1.21762014733979
"209",2020-09-30,209,205,0.970311025804898,0.0680635796419314,0.841223897539916,0.859447017184899,0.923661488053272,0.968749373460824,1.01548044255612,1.08403370327009,1.10740347682971
"210",2020-10-01,210,206,0.915066205152449,0.0659584333351222,0.789830864243688,0.809470959653453,0.869498650216356,0.913376612222418,0.958772578580496,1.02651992883229,1.04902805575365
"211",2020-10-02,211,207,0.911618463329004,0.0663733865449871,0.786906173212138,0.805212231051877,0.865999245951273,0.910488687165235,0.955244975585232,1.02405824482137,1.04592565489688
"212",2020-10-03,212,208,0.957515217732702,0.0682625828113352,0.829044960081154,0.848259997114109,0.910285989923375,0.955295766515938,1.00274355673118,1.07345284404362,1.09569065891832
"213",2020-10-04,213,209,1.01335136114584,0.0713282735766567,0.879233168431364,0.89911560384423,0.964432042189588,1.01189210191234,1.059750903351,1.13292161581864,1.15773585748343
"214",2020-10-05,214,210,1.02188239900299,0.0711580602936897,0.888167611895877,0.907981252366647,0.973059305934402,1.02085240654688,1.06857746005719,1.14221563927442,1.16677755430186
"215",2020-10-06,215,211,0.990299760141385,0.0705601814912599,0.856429736117912,0.877066694650445,0.942006456020555,0.988886576292387,1.03654186664067,1.10963190403833,1.1344146710891
"216",2020-10-07,216,212,1.14687247969383,0.075938007061594,1.00332645902472,1.02580460177904,1.0948086049475,1.14494900515392,1.1972656664924,1.2743992214372,1.29938025721036
"217",2020-10-08,217,213,1.20207063047886,0.0773407949534714,1.05353781715045,1.07826648447456,1.14970683113837,1.20013942733535,1.25266432384632,1.33316910821675,1.36020484728043
"218",2020-10-09,218,214,0.975481763016435,0.0683414031111487,0.845467132916614,0.866649931183463,0.92860997445425,0.973571470253504,1.02031684918473,1.09070450529553,1.11522743018748
"219",2020-10-10,219,215,1.03733435459574,0.0696298365493433,0.905275703755378,0.92528525126033,0.989484213447317,1.03576575096569,1.08423114482265,1.15320993946434,1.17658061384686
"220",2020-10-11,220,216,1.39148296672723,0.0798226033573046,1.23818770328002,1.2629507665513,1.33725341838199,1.39025905789795,1.44459371321849,1.52437274124106,1.55067390145327
"221",2020-10-12,221,217,1.56112356456054,0.0841251975082869,1.40143225662581,1.42572960301913,1.50372444303386,1.5591490133895,1.61681573216075,1.70187515074907,1.73194777860802
"222",2020-10-13,222,218,1.54514162111272,0.082954366601722,1.38702791768962,1.41165983396661,1.48794480712393,1.54351749836671,1.60068078995536,1.68480836558905,1.71140408554563
"223",2020-10-14,223,219,1.83643693258789,0.087490483794536,1.66804673066375,1.69417158917673,1.77637545095358,1.835330968587,1.89465807095148,1.98210346703118,2.01179308044316
"224",2020-10-15,224,220,1.69176381278776,0.0812096823869374,1.53492141669201,1.55938622085537,1.63613924588393,1.69121575625667,1.74595461898129,1.82678557387267,1.85290425017243
"225",2020-10-16,225,221,1.54887770315695,0.0737540364412747,1.40825611686211,1.42981182397622,1.49889934162446,1.54708952389061,1.59798900439719,1.67159952051861,1.69840586437245
"226",2020-10-17,226,222,1.35078073205779,0.0629472380863798,1.23045706351118,1.24938280732807,1.30765609763138,1.349991990577,1.39284253490462,1.45568515791931,1.47678507658514
"227",2020-10-18,227,223,1.40771199280092,0.0594034334241219,1.29410919739727,1.31040770863382,1.36675690482251,1.40727213422599,1.44733653221181,1.50609715967972,1.52566020108597
"228",2020-10-19,228,224,1.2831285008364,0.0542801984580179,1.17910268186101,1.19485730657363,1.24618873644674,1.282300421201,1.31949620418611,1.37379905243322,1.39254933680033
"229",2020-10-20,229,225,1.42128855255803,0.0544839369261688,1.31640711272076,1.33305288667632,1.38391015636576,1.42014890764869,1.45776796044574,1.51229683734371,1.53000128937895
"230",2020-10-21,230,226,1.3831354060854,0.0519138179135922,1.28305123059974,1.29871032591241,1.34779816727704,1.38212409925888,1.41764980375344,1.47035879151075,1.48832416676944
"231",2020-10-22,231,227,1.53844494457564,0.0534517100648853,1.43631543945228,1.45143134406545,1.50204465932001,1.53793944186434,1.57369072448438,1.62768455727979,1.64401192765211
"232",2020-10-23,232,228,1.70110960928089,0.0554506190936745,1.59229732109193,1.61065245354802,1.66363861616612,1.7004668268355,1.73793590739704,1.79395268897296,1.81190178924372
"233",2020-10-24,233,229,1.8135730533996,0.0583858365366358,1.70233014839693,1.71865804662972,1.7736837953075,1.81273053074922,1.85234788098386,1.91053553362909,1.93049184604795
