"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"165",2020-08-17,165,160,1.53625095104243,0.136237957238155,1.28138719147547,1.31903506292735,1.44181771812204,1.53064312340165,1.62697873495258,1.76667975155067,1.81511749078141
"166",2020-08-18,166,161,1.37873477599385,0.122101681334214,1.15073902505531,1.18457260913923,1.29408269291377,1.37454647657444,1.45881215524639,1.58534027705818,1.62913439586585
"167",2020-08-19,167,162,1.35551089763984,0.11499180161961,1.13960460644486,1.17304791752121,1.27668020024336,1.35172874130123,1.43013173817641,1.55188181158486,1.59301336702139
"168",2020-08-20,168,163,1.28224200872973,0.106494340856805,1.08029009052764,1.1123033367558,1.20970774081002,1.27801570768535,1.35253234766301,1.46201623641856,1.50129032807285
"169",2020-08-21,169,164,1.23619180135531,0.101152273598481,1.04482205093351,1.07551703864548,1.16665337331289,1.23384232929335,1.30332045498533,1.40664138365298,1.44208418955306
"170",2020-08-22,170,165,1.06031210228016,0.0907785379277413,0.890490837928335,0.91659025830216,0.997557563699646,1.05777259561238,1.11994960109041,1.21347117940603,1.24603689209443
"171",2020-08-23,171,166,1.06926903610604,0.088294229069352,0.902177565594883,0.927956611745617,1.0080735762426,1.06760269587996,1.12776749624094,1.2175217541241,1.2471907200362
"172",2020-08-24,172,167,1.0937467157636,0.0893476316126882,0.924468921478552,0.950505300301022,1.03217669260663,1.09204366388078,1.15288912484733,1.24275728791476,1.27357996908237
"173",2020-08-25,173,168,1.05334014783971,0.0863915291001827,0.891080826943395,0.915955115549623,0.993588930672341,1.05194703012239,1.10961729706267,1.20034648057967,1.23016778536958
"174",2020-08-26,174,169,1.11342532057136,0.0890013656034762,0.94677904263494,0.972723811965101,1.05139865753294,1.1104530997934,1.17194033674299,1.26468974730888,1.29393065390399
"175",2020-08-27,175,170,1.10945157459329,0.0873247204706673,0.945205139839993,0.970408852384445,1.04931427597546,1.10681652131348,1.16665047631998,1.25830597819119,1.28747225605741
"176",2020-08-28,176,171,1.11833121925899,0.087358234039704,0.955374370360575,0.978642955556786,1.05818457735069,1.11625261823729,1.17600159368062,1.2666337634518,1.29506589426979
"177",2020-08-29,177,172,1.10528154761143,0.0853026364623384,0.945047244257929,0.969610644645841,1.04676643682309,1.10321786761453,1.16101942604629,1.2487604401378,1.2793581116944
"178",2020-08-30,178,173,1.14203907680154,0.0859627488462365,0.978786643467802,1.00492956514647,1.08303967050903,1.14019255192589,1.19834083586175,1.28773009858382,1.31642842738749
"179",2020-08-31,179,174,1.19712408755005,0.0866788099511144,1.0331871036572,1.05815925677544,1.13799592998861,1.19530534308395,1.25428453553803,1.34278179854927,1.37234440050817
"180",2020-09-01,180,175,1.09136547756068,0.0815693512561997,0.939610663295592,0.961837084562988,1.03509238569508,1.08878955646512,1.14592440654947,1.2293988786531,1.25466286034705
"181",2020-09-02,181,176,1.17798675592199,0.0830558066092274,1.02009652445467,1.0450121197297,1.12115595390422,1.17626054051654,1.23276584625688,1.3167624314084,1.34414225534038
"182",2020-09-03,182,177,1.30738087556881,0.086394714034761,1.14245610117209,1.16773533515709,1.24853780881609,1.30586039935482,1.36500325373638,1.45059205158875,1.48008129405545
"183",2020-09-04,183,178,1.27501711595046,0.0834693842601407,1.11589423431216,1.14065600806162,1.21798036651572,1.27338838344368,1.32989534001555,1.41571826540413,1.44304953876852
"184",2020-09-05,184,179,1.15054155776971,0.0777009651688995,1.00318469256652,1.02548132394553,1.0973256747654,1.14904458568465,1.20175391455415,1.28140945330494,1.30676168650872
"185",2020-09-06,185,180,1.08526895628085,0.0735430949660775,0.947294453158756,0.968187079288303,1.0339374926144,1.08298007853337,1.13401480962643,1.21057219867646,1.23489290225925
"186",2020-09-07,186,181,1.28472164642954,0.0785388682818211,1.13644995795788,1.15743778778467,1.2306500139049,1.28366497017402,1.33682125891137,1.41692885215714,1.44285961638505
"187",2020-09-08,187,182,1.38353858382345,0.0803123409777014,1.23155691284513,1.25484992299358,1.32844929219412,1.38192580159303,1.4370896762676,1.5180616424664,1.54648626262453
"188",2020-09-09,188,183,1.17736346539305,0.0717051964271857,1.0397130248688,1.06126553623843,1.12871544427964,1.17619447590267,1.22482388831635,1.29747001999697,1.32075267950135
"189",2020-09-10,189,184,1.34603204038595,0.0747253785104429,1.20369251472488,1.22496763854925,1.2947941280264,1.34510846997056,1.39541161569757,1.47014456566239,1.49586757775516
"190",2020-09-11,190,185,1.50369899722389,0.0778618312166492,1.35629354354229,1.37839446150107,1.45072359278235,1.50208266210864,1.55535832689532,1.63441210705327,1.66006844977933
"191",2020-09-12,191,186,1.71983878316929,0.0813424137797769,1.56583515827894,1.58879937962846,1.66374230795497,1.71860422219342,1.7744259815703,1.85604888405426,1.88303837680463
"192",2020-09-13,192,187,1.63158734536438,0.0773536538938824,1.48344489478373,1.50588018269173,1.57848895668016,1.63062325545486,1.68322675232084,1.76020412152375,1.78647040215429
"193",2020-09-14,193,188,1.32944850970047,0.0652831180034541,1.20423287044239,1.22365742250115,1.28505157511708,1.32789194003613,1.37263150280534,1.43843150428184,1.46100394257459
"194",2020-09-15,194,189,1.44300435613848,0.0640617885812687,1.31968409407887,1.33877449045087,1.39977947526036,1.44220047505384,1.48569462515506,1.54987216916692,1.56977263883988
"195",2020-09-16,195,190,1.47018731382189,0.0613159941669254,1.3529387912934,1.37213305520881,1.42730590978819,1.46945303010147,1.51130000819802,1.57305761334247,1.59288614172451
"196",2020-09-17,196,191,1.44531613487148,0.0588709845726368,1.33279445130565,1.35002014447795,1.40528768349334,1.44416187253456,1.48478220927508,1.54323341937652,1.56140534094604
"197",2020-09-18,197,192,1.3126059805723,0.053630777253608,1.20996140634345,1.22552072670545,1.27583553665226,1.31199556029265,1.3488202151491,1.4030536129622,1.42024167234231
"198",2020-09-19,198,193,1.22504606188394,0.0491983377442166,1.13038293099183,1.14506774493011,1.19171444416052,1.22436031893537,1.25758727813558,1.30666388382317,1.32272803216817
"199",2020-09-20,199,194,1.28866213006009,0.0483463765090818,1.1965437171603,1.21027478319461,1.25546268348022,1.28829464312584,1.32078230250623,1.3691523793355,1.38394556378769
"200",2020-09-21,200,195,1.2797773228777,0.0465815044262227,1.19046700093194,1.20511138582492,1.24782471885135,1.27901030705038,1.31083636025803,1.3574212042038,1.37339200239446
"201",2020-09-22,201,196,1.07589682904043,0.0416379884275655,0.995311465888297,1.00813891578886,1.04731448381087,1.07548651238886,1.10369891668717,1.14498127941564,1.15879681499601
"202",2020-09-23,202,197,0.9937235646227,0.0383109275859873,0.920541950416489,0.932480990798419,0.967555959866007,0.993213330231845,1.01922625857181,1.05775001205201,1.06982573280745
"203",2020-09-24,203,198,1.02097719515503,0.03876012060279,0.946210972164738,0.958755521466132,0.994440708893242,1.02021173103874,1.04711206780036,1.08543259715447,1.09850801395062
"204",2020-09-25,204,199,1.07876973277984,0.0396184166170561,1.00252885759222,1.0143540519555,1.05184183328146,1.07838366093534,1.10522159958829,1.1449742588418,1.15768916364979
"205",2020-09-26,205,200,1.08395417825444,0.039439223252049,1.00866579524384,1.02031707529859,1.05653457977159,1.08333567110394,1.11041579761734,1.14989797866989,1.16280896230186
"206",2020-09-27,206,201,1.01493151482695,0.0379981228560468,0.942330530496287,0.952739765649569,0.989170966706957,1.01446025065737,1.0405828242538,1.07883597728094,1.09112325321998
"207",2020-09-28,207,202,1.02316027461234,0.0378214219771025,0.950186202433116,0.961380992531571,0.997496487621122,1.02266630279206,1.0484656856523,1.08607314195825,1.09830743471897
"208",2020-09-29,208,203,1.07221053102693,0.0385023147491222,0.997831491240558,1.00902241324144,1.04637264058699,1.07153593974593,1.09773414248957,1.1367206159184,1.14897310168878
"209",2020-09-30,209,204,1.03772755239962,0.0378759474379818,0.965322261839955,0.976373248406685,1.01165943512929,1.03739388981216,1.06293499714853,1.10084899482847,1.11353660895688
"210",2020-10-01,210,205,0.945013724898549,0.0356668215802072,0.876313286954767,0.887193833266223,0.92046772756656,0.94453232787771,0.968800587061326,1.00501310974382,1.01649793404124
"211",2020-10-02,211,206,0.93065292610827,0.0354720355678887,0.862223587336953,0.87309370630362,0.906771731948868,0.930347058527013,0.953770825626139,0.989894358873928,1.00239534011218
"212",2020-10-03,212,207,1.00530987852792,0.0368547135886254,0.933842563820632,0.945999846170556,0.980272577170137,1.00484331539364,1.02976827449415,1.06676290403983,1.07912821196428
"213",2020-10-04,213,208,1.0666560004276,0.0382897887888711,0.992614278352443,1.00499216631895,1.0405149763622,1.06626527175323,1.09196664358775,1.13076818343784,1.14298566973342
"214",2020-10-05,214,209,1.0878662386895,0.0385739139979143,1.01365339566014,1.02548794003657,1.06146346578245,1.08770751596409,1.11359102773249,1.15166627320775,1.16453780358127
"215",2020-10-06,215,210,1.07492985056486,0.0383538598191447,0.999684722660595,1.01181759189417,1.04920360542673,1.07468931173569,1.10082281396034,1.13766158291881,1.14989626399939
"216",2020-10-07,216,211,1.14663001959818,0.0389560422765345,1.07166363993014,1.08332541519299,1.12024094775816,1.14628461453632,1.17291313946675,1.21102093030532,1.22312240710124
"217",2020-10-08,217,212,1.251546759285,0.040723038157287,1.17364609959878,1.18546695611345,1.22348932462628,1.25116931005599,1.27901992810566,1.31894290424511,1.33190614941176
"218",2020-10-09,218,213,1.18880579861946,0.0395627939857279,1.11232346813165,1.12420226306322,1.16201398845937,1.18842840526113,1.2151607385551,1.25479374662607,1.26808315669625
"219",2020-10-10,219,214,1.21068291171079,0.0386610680411749,1.13543543905709,1.14807252551715,1.18444251428732,1.21005306654904,1.23683927060004,1.2749438741841,1.28672589353236
"220",2020-10-11,220,215,1.07124594005278,0.0356503554858025,1.00261546850814,1.01293813807881,1.04700504393451,1.07102019187913,1.09479751732941,1.13124156714747,1.14312406295744
"221",2020-10-12,221,216,1.05892199153906,0.0346485477845039,0.992708608718828,1.00244413528514,1.03530991150879,1.05839060130827,1.08240360082557,1.11631420238972,1.12706054410143
"222",2020-10-13,222,217,1.06764494407798,0.0343228024542451,1.00133645546553,1.01150754456941,1.04413110913143,1.06754944220532,1.09055234374255,1.12446306244115,1.13584314592556
"223",2020-10-14,223,218,1.04212496477584,0.0335015412308139,0.97734563347657,0.987311211648768,1.01951713421334,1.04180991202395,1.06439854213979,1.09782854951877,1.10858418754583
"224",2020-10-15,224,219,1.02815282044326,0.0332426732056422,0.963929794273961,0.974028871765513,1.00558525443161,1.02789716380136,1.0502601816905,1.08382455683512,1.09441259088721
"225",2020-10-16,225,220,1.10945681467041,0.0343661851176987,1.04323466127423,1.05395220080141,1.08579127117424,1.10922958629263,1.13253168485295,1.16666660720122,1.17838816662235
"226",2020-10-17,226,221,1.17818587588031,0.0351802533199944,1.10983354638747,1.12101279133351,1.15463911886005,1.17781444263621,1.20160740920434,1.23680134398992,1.24805391515777
"227",2020-10-18,227,222,1.29337470025915,0.0367252647581307,1.22259811980356,1.23320869900937,1.26851761074045,1.29282749387738,1.31796944383092,1.35426461373174,1.3663302824137
"228",2020-10-19,228,223,1.20742037494129,0.0349892006161929,1.13985187846103,1.15076760374982,1.1836933973459,1.20676225585173,1.23121174223958,1.26557783947934,1.27724400588649
"229",2020-10-20,229,224,1.18225248915738,0.0342761782616384,1.11636767479821,1.12632333989696,1.15899835167444,1.181826377138,1.20515725057671,1.23929441104992,1.25080974140263
"230",2020-10-21,230,225,1.38765326613053,0.0362248539643459,1.31734431787683,1.32859503739818,1.36321438542482,1.38751341366037,1.41167135967891,1.44833424516668,1.45956282636256
"231",2020-10-22,231,226,1.40842342856342,0.0360130085553798,1.33870280281232,1.34987246886608,1.38382861838472,1.40825831163242,1.43270811524939,1.4679478392575,1.47948677417162
"232",2020-10-23,232,227,1.55121959482218,0.0383611562828639,1.47706350625622,1.48871781063079,1.5249804476045,1.55119576413826,1.5771046984377,1.6151960511436,1.6272822519381
"233",2020-10-24,233,228,1.56343743969763,0.0388613242216098,1.48810310200279,1.49990760039636,1.53720109418485,1.56306986375731,1.58988172155583,1.62821873218966,1.64014603430247
