"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"165",2020-08-17,165,157,1.33984520201848,0.106851136986463,1.13715365387659,1.16935932910667,1.26648929949204,1.33786703812565,1.41029118497719,1.51868462373165,1.55555657543914
"166",2020-08-18,166,158,1.43806255827346,0.106673397897025,1.23850992203836,1.26778220022935,1.36389221199305,1.43485693949003,1.50900777885739,1.61801864160144,1.65607945759849
"167",2020-08-19,167,159,1.43584856098265,0.103740686334743,1.2409522531584,1.27031386300288,1.36425249516718,1.43295478370113,1.50464286504666,1.61058594383744,1.64615040525227
"168",2020-08-20,168,160,1.33234173751361,0.0954743082448498,1.15026579965024,1.17825010446205,1.26708861148941,1.33071086884568,1.39463984822028,1.49292174579745,1.52454955942892
"169",2020-08-21,169,161,1.24154610068868,0.0882265584493732,1.0758433721234,1.1002858294156,1.18103354957957,1.23910220541288,1.2998036076307,1.38975919784156,1.42155497111488
"170",2020-08-22,170,162,1.20925688351024,0.0840831626301708,1.05002229989088,1.07415880052424,1.15151701085372,1.20736698999909,1.26526405882093,1.3497931308672,1.3786331739242
"171",2020-08-23,171,163,1.19844525118721,0.0814126701774853,1.04446967291593,1.067827205918,1.14310402195929,1.19563750743362,1.25269615935306,1.33708372965316,1.36282238613639
"172",2020-08-24,172,164,1.19893303795213,0.079296690464068,1.04746867715497,1.07162790801171,1.14465528385822,1.19746839083947,1.2513443423605,1.33134159789934,1.35863551021027
"173",2020-08-25,173,165,1.08046355300179,0.074051328913543,0.939542340418113,0.961851480585821,1.03002418925607,1.07888855009324,1.12983044310464,1.20370059740336,1.22884460624217
"174",2020-08-26,174,166,1.09901805760205,0.0728816417711261,0.961260122931041,0.982262843335492,1.04937898824651,1.09686520184758,1.14757992308914,1.22106823222779,1.24605138691065
"175",2020-08-27,175,167,1.0894971287715,0.0721335816404986,0.954520497036388,0.973558681281247,1.03974718614337,1.08796712355188,1.13707577794026,1.21073439183709,1.23602985787837
"176",2020-08-28,176,168,1.0767835906517,0.0708889952470531,0.942980917571549,0.96354058630471,1.02862935253432,1.07447106902761,1.12361575015975,1.19647336168235,1.22102464945984
"177",2020-08-29,177,169,1.09260887950666,0.0706179612050721,0.958065915706271,0.979112938191145,1.04372743672774,1.0911551979679,1.13993342970813,1.21100044580567,1.23439636724888
"178",2020-08-30,178,170,1.13955854185949,0.0707545272677811,1.006631280083,1.02669693982274,1.09043740892767,1.13826273736826,1.18654086571357,1.25781764714384,1.28185765007765
"179",2020-08-31,179,171,1.1717614580493,0.0717279122701577,1.03501393011374,1.05740436627911,1.1218837244113,1.17015115542377,1.21904596777665,1.29253922536142,1.31670514138462
"180",2020-09-01,180,172,1.11056610314479,0.0681500052788524,0.982097788956891,1.00126491678358,1.06369959357,1.10896105528483,1.15582334066484,1.2250921650762,1.2478791769444
"181",2020-09-02,181,173,1.14987636104652,0.0688517934233173,1.01881538193652,1.03901602371514,1.10241152299582,1.14859408115841,1.19527295138267,1.2661990344163,1.28830628467867
"182",2020-09-03,182,174,1.24965621172694,0.0705601510285686,1.11390915772912,1.13546884760263,1.20173297314111,1.24877101751932,1.29645308438536,1.36761357320351,1.39049664894092
"183",2020-09-04,183,175,1.2078645987646,0.0681907909364473,1.07740732994024,1.09741021945886,1.16136366979064,1.206562801702,1.25263447111271,1.32069826244324,1.34474934694266
"184",2020-09-05,184,176,1.16356913011307,0.0657811449930017,1.03788451274481,1.05842001257108,1.11866562358921,1.16222252881126,1.20687726649593,1.27403673815148,1.29690484484634
"185",2020-09-06,185,177,1.13717400686589,0.0637666597862279,1.0160954182169,1.03427302443172,1.09373083444547,1.13575262075673,1.17936693981843,1.24452090201415,1.26634141789204
"186",2020-09-07,186,178,1.23766286884337,0.0652616678548165,1.11224683129618,1.1312716609366,1.19327148147426,1.23678098546988,1.28149755808091,1.34645333827587,1.36643208763335
"187",2020-09-08,187,179,1.31821584052861,0.0666910358115913,1.19096485743257,1.21045122741495,1.2723512454524,1.31701890463411,1.36302151735697,1.42913413758721,1.45138443729578
"188",2020-09-09,188,180,1.22368448998306,0.0623246951440618,1.1041253124782,1.12214878658208,1.18133075551984,1.22265121176456,1.26539105163062,1.32767404652261,1.34869928727986
"189",2020-09-10,189,181,1.36186331342668,0.063492713747977,1.24067642434076,1.25900652359407,1.31872546074439,1.36117662854109,1.40422712897632,1.46740111142685,1.48782418922805
"190",2020-09-11,190,182,1.3986692615062,0.0633138727573518,1.27828539040921,1.2965778646883,1.35534415111175,1.39781017475617,1.44054128736423,1.50450068358613,1.52583628939937
"191",2020-09-12,191,183,1.4758177508428,0.0631413588802839,1.35649406854287,1.3753781055932,1.43241633303895,1.47471446517759,1.51744545235451,1.58250964920252,1.60342564290348
"192",2020-09-13,192,184,1.50727761545812,0.0627585127776663,1.38726054458099,1.40503815074667,1.46439560370247,1.50672353395474,1.54947036377436,1.61177066487957,1.63273060845526
"193",2020-09-14,193,185,1.39368686346698,0.05798828905952,1.28263253752984,1.29940437613858,1.35412867698629,1.39244032355183,1.43256922032249,1.49084541480786,1.509423833522
"194",2020-09-15,194,186,1.44569917918731,0.0564221162248973,1.3376559246449,1.35362779817671,1.40684879228271,1.44520009546704,1.48372484459301,1.53950101930805,1.55827370461062
"195",2020-09-16,195,187,1.47262500691296,0.0543901700950899,1.36915508998005,1.38454034086414,1.43528176755382,1.47206821485431,1.50851931869831,1.56432080891574,1.58207416741968
"196",2020-09-17,196,188,1.4384171939913,0.0519248262407571,1.33912257523711,1.35385204979245,1.40220145534965,1.43813080860253,1.47364280184979,1.5245506639968,1.54066316753581
"197",2020-09-18,197,189,1.45428561633195,0.0504795413298071,1.35720528708027,1.37242819082713,1.41989923806727,1.45357860607739,1.48820030997948,1.53872154704569,1.55437784292953
"198",2020-09-19,198,190,1.34843444166589,0.0466048225597741,1.25854024227049,1.27265346225319,1.31632305815658,1.3479033811081,1.37959598200523,1.4259611592891,1.44164157129008
"199",2020-09-20,199,191,1.27980952037374,0.0429445695937309,1.19752000926099,1.21035875934123,1.25049476358166,1.27891148700406,1.30838055705194,1.35190264641364,1.36583520827121
"200",2020-09-21,200,192,1.23579311089195,0.0399251018460984,1.15776997892595,1.17042554477318,1.20884466791719,1.23576646391829,1.26248205062313,1.30198508257149,1.31498123438005
"201",2020-09-22,201,193,1.13017813040598,0.0367390471447746,1.05921575449019,1.07071730597044,1.10525362325667,1.12977275761231,1.15452843034834,1.19155195733301,1.20333777104732
"202",2020-09-23,202,194,1.1566064687965,0.0360543867239826,1.08732079835962,1.09836058411904,1.13180815068287,1.15632253545165,1.18058213182961,1.21668043199643,1.22837555848396
"203",2020-09-24,203,195,1.14935081564509,0.0349811976691289,1.08218770757677,1.09215680007086,1.12561885635225,1.1492718252608,1.17282385127653,1.20729310871587,1.21890421677763
"204",2020-09-25,204,196,1.11015794995991,0.033834666618535,1.04502712964881,1.05603324689264,1.08715515983399,1.10981796676134,1.13265422895389,1.16678031654983,1.17765323704675
"205",2020-09-26,205,197,1.07333075710098,0.0326959434692524,1.01052350454684,1.02036675747619,1.05102732705248,1.073170292459,1.09521951724318,1.12734045774993,1.13802062509755
"206",2020-09-27,206,198,1.04990060237545,0.0317554837898943,0.988708805802696,0.997978366307379,1.02815915076671,1.04988790430518,1.07106560330769,1.10261647628022,1.1130248446594
"207",2020-09-28,207,199,1.00961458551693,0.0308804172218474,0.949776829577406,0.959605698120351,0.988644405571615,1.00939069270455,1.03001043434275,1.06085931860075,1.0709395521871
"208",2020-09-29,208,200,1.02907256693312,0.0311597700478474,0.968491183898093,0.978111304344759,1.00811682946059,1.02865648369608,1.04970729071625,1.08078976663333,1.09167597559868
"209",2020-09-30,209,201,1.00035580387402,0.0305229147008398,0.941514011017791,0.950821479692615,0.979535209839244,0.99977776327899,1.02083648372399,1.05130248037336,1.06075045262525
"210",2020-10-01,210,202,1.01893108742508,0.030732585683386,0.959710705177196,0.968956289528941,0.997987465484856,1.01862472654148,1.03939850310973,1.0706792977238,1.08057810133286
"211",2020-10-02,211,203,1.02565372460054,0.0307300447196799,0.966119145089994,0.974836004800682,1.00514439152111,1.02535633131859,1.04619979154686,1.07666778741537,1.08544084068548
"212",2020-10-03,212,204,1.03822561537831,0.0306788565669778,0.979421810153912,0.988647608764528,1.01708705347723,1.03784886858426,1.05865747467734,1.08962322063482,1.09937843177973
"213",2020-10-04,213,205,1.0037660473995,0.0302540773766461,0.945315754103209,0.954138044006992,0.983286992574349,1.00351734896794,1.02414055075946,1.05419854812277,1.06360999211251
"214",2020-10-05,214,206,1.03320262350736,0.03040493616066,0.974487143989517,0.984125792145222,1.0124836373337,1.03301584997739,1.05335795915542,1.08408750009715,1.09394635639662
"215",2020-10-06,215,207,1.03988174858521,0.0302722800144297,0.981579960794868,0.990552295744159,1.01899353227508,1.0397968300407,1.06032260149769,1.09053568733891,1.10015235640719
"216",2020-10-07,216,208,1.10173015080533,0.031387165629449,1.04124060228296,1.05064148009592,1.08048522731386,1.10153005913165,1.12240134064777,1.15388870055212,1.1637150625871
"217",2020-10-08,217,209,1.14896820591662,0.0319226918504423,1.08666590909773,1.09638066692893,1.12743533925678,1.1489481601406,1.170236137918,1.2015346612622,1.21206999185141
"218",2020-10-09,218,210,1.1410340820068,0.0317388095013988,1.07959840131248,1.08913736754008,1.11965240466122,1.14092391148142,1.16218151955807,1.19316574449274,1.20375684243021
"219",2020-10-10,219,211,1.18352303118064,0.0315807079337958,1.12216579369698,1.13185153659903,1.162007970752,1.18337840312859,1.20469456120527,1.23585804746333,1.24597162158773
"220",2020-10-11,220,212,1.12140648604148,0.0306037533054153,1.06216073808904,1.071672231602,1.10048404928604,1.12112998688183,1.14178889790935,1.17239452965896,1.18182997592514
"221",2020-10-12,221,213,1.07321290264217,0.029369284142138,1.01588699074636,1.02485591917184,1.05321857744567,1.07318176671975,1.09273952172474,1.12121455647269,1.13172237700969
"222",2020-10-13,222,214,1.09732606441912,0.0294981916860273,1.04010081884366,1.04929083191609,1.07733861162154,1.09731784739601,1.1170438308937,1.14612092000472,1.15605829811273
"223",2020-10-14,223,215,1.10821707701229,0.0289313986419752,1.05190342624322,1.06100189858148,1.08862040191109,1.10804661580804,1.12769153545407,1.15642967060819,1.16575598180751
"224",2020-10-15,224,216,1.09907042228755,0.0286414066886872,1.04344049063022,1.0525447277824,1.07969357569053,1.09859996506899,1.11826378243851,1.14681000212534,1.15572222988638
"225",2020-10-16,225,217,1.15316128243166,0.028936922012547,1.09703569249912,1.10607889403621,1.13354806270182,1.15285716692118,1.17261925644906,1.2010888191336,1.2101851470573
"226",2020-10-17,226,218,1.08989982587498,0.0278239259659226,1.03615024454443,1.04480929970337,1.07079415893551,1.08965349405905,1.10859823788612,1.1358773717552,1.14501406326479
"227",2020-10-18,227,219,1.15876160117373,0.0282879599275815,1.10439266435318,1.11324317992695,1.13950989898663,1.15841147160207,1.17801600783856,1.20587664058031,1.21448003512196
"228",2020-10-19,228,220,1.10938473566345,0.0274849899484591,1.05597771454959,1.06444268190617,1.09079103380654,1.10923189058698,1.12775217858251,1.15523444925736,1.16448367796212
"229",2020-10-20,229,221,1.18008406609448,0.0279941528826689,1.12623162477626,1.13433812532882,1.16122619185313,1.17980936565261,1.19893530763302,1.22651394396454,1.23557077784091
"230",2020-10-21,230,222,1.32546812552441,0.0294892041944255,1.2682382922559,1.27703234918117,1.30564845494169,1.32530951069017,1.34520693747194,1.37459001532905,1.38419353919915
"231",2020-10-22,231,223,1.38158884143148,0.0305543664885199,1.32259888725307,1.33172233647748,1.36098372442674,1.38140827222866,1.4019108065721,1.43263431705992,1.44223291822018
"232",2020-10-23,232,224,1.44580296158642,0.032049498225114,1.38385464355262,1.39349642664587,1.42364151870731,1.44528916181334,1.4674358357583,1.49921273934937,1.50914088074103
"233",2020-10-24,233,225,1.51573658020331,0.0334750362088575,1.45122047825318,1.46108178471248,1.49297379014855,1.51537190742864,1.53825640090682,1.57121569582541,1.58202323266777
