"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"167",2020-08-19,167,153,1.20174771798932,0.0744533358010807,1.06010368013126,1.081543799859,1.15133847248942,1.19990067365297,1.25078257667492,1.3286464669803,1.35284640228986
"168",2020-08-20,168,154,1.19169296353687,0.0727503015184836,1.05378466915061,1.07370561580838,1.14184195118776,1.19032675474445,1.24057091246558,1.31353029299659,1.33830149175982
"169",2020-08-21,169,155,1.20267226639448,0.0721416014591696,1.06525003462292,1.0873602687816,1.15336814927205,1.20104312597412,1.2499117230149,1.32397335330776,1.34816303473131
"170",2020-08-22,170,156,1.20318015891585,0.0706626634885609,1.06843314660598,1.0889514299987,1.15449954120144,1.20205149440053,1.25045920223268,1.32125028549067,1.34491382443078
"171",2020-08-23,171,157,1.19596763297077,0.0685772220230349,1.06559530587981,1.08556202439909,1.14936153513044,1.19449070560049,1.24209839156588,1.31070568431125,1.33428360795444
"172",2020-08-24,172,158,1.25933948812287,0.069321647957485,1.1273747553559,1.14698069180304,1.21235205376284,1.25777873931677,1.30496411506721,1.37664543704995,1.39876517129009
"173",2020-08-25,173,159,1.24367156934746,0.067280357262683,1.11364271612714,1.13462335203293,1.19826586107031,1.24279615233283,1.28792790696037,1.35643374679914,1.37931367406476
"174",2020-08-26,174,160,1.22551767404302,0.065224959768242,1.10020014489454,1.11959509934127,1.18101928492245,1.22457763216637,1.26845218697571,1.33449564262475,1.35638393321194
"175",2020-08-27,175,161,1.17849091846252,0.0622354923707097,1.05883905467098,1.07845582350784,1.13597531373599,1.17771683829558,1.21998575068986,1.28289323633063,1.30370119508555
"176",2020-08-28,176,162,1.16691069834529,0.0602208543446248,1.05360177038247,1.07031049186628,1.12504478533633,1.16590478473194,1.20714447504963,1.26803629501084,1.28777255838983
"177",2020-08-29,177,163,1.15581889292006,0.0587676802260816,1.04306635918638,1.06047199353971,1.115639864619,1.15457899746104,1.19530668711943,1.25349202763256,1.27237330593306
"178",2020-08-30,178,164,1.17348326534587,0.0586439914889948,1.06200587072356,1.07910306118692,1.13305337524072,1.17192995117293,1.21254196321743,1.27203062261797,1.29083796680097
"179",2020-08-31,179,165,1.13025383062998,0.0562419025318731,1.02152306190436,1.03922547664108,1.09195494968913,1.12994741079141,1.16778067293725,1.22410530825844,1.24249156655039
"180",2020-09-01,180,166,1.09543759804213,0.0546987843225878,0.992035098963781,1.00742895820744,1.05762543099788,1.09432501930336,1.13195340588781,1.18679711861802,1.20645131925577
"181",2020-09-02,181,167,1.12907744466891,0.0547396638346457,1.02322586611405,1.04066450534483,1.09170798521926,1.12855481029581,1.16547036336861,1.22063762469765,1.23753697956184
"182",2020-09-03,182,168,1.17971682141427,0.0550041665753551,1.07581529201667,1.09105563333289,1.14180586114122,1.17865433385014,1.21686331869304,1.27141607529074,1.29026135896991
"183",2020-09-04,183,169,1.17466574670752,0.0546311759459465,1.07017727753297,1.08628616081391,1.1375142164507,1.17367243808064,1.21110144299677,1.2666728248863,1.28440418981214
"184",2020-09-05,184,170,1.14451184645885,0.0523950451964669,1.04374036174388,1.05923173531513,1.10844041711512,1.14357624109873,1.17928632200047,1.23183639427845,1.24972351665978
"185",2020-09-06,185,171,1.12941439847938,0.0514634180147144,1.03194164498065,1.04684645876822,1.09394092384732,1.12841548180359,1.16354718533163,1.21580541036861,1.23320620543653
"186",2020-09-07,186,172,1.19177387087537,0.0520240082294579,1.09134091237041,1.10746943885081,1.15593593226525,1.19117225055036,1.22649876371652,1.278698190322,1.29562742437885
"187",2020-09-08,187,173,1.25876299237948,0.0525216400819405,1.15661222602215,1.17334857700279,1.22350570169417,1.25811177786739,1.29383354722601,1.34568471740884,1.36321733603219
"188",2020-09-09,188,174,1.21419766694157,0.0510244684682757,1.11594158786136,1.13122810923786,1.17921481774082,1.21381642681228,1.248181806585,1.29900824991064,1.31528507829142
"189",2020-09-10,189,175,1.27354031640969,0.0508991950382258,1.17490449773847,1.19037108141325,1.2391820902247,1.27261773005242,1.30778430880975,1.35775182459377,1.37424559179424
"190",2020-09-11,190,176,1.32733906887175,0.0504676834314109,1.22979885598461,1.24550420837074,1.29287402360783,1.32681449782592,1.36090598811538,1.41074644613203,1.42918162990585
"191",2020-09-12,191,177,1.42340840685834,0.0516722567946989,1.32290738478391,1.33901187020518,1.38831343235395,1.42269975274079,1.45782010231208,1.50947156302281,1.52689660911899
"192",2020-09-13,192,178,1.43660224157723,0.0508316649084892,1.33829972699363,1.35438441897852,1.40208420664332,1.436101743755,1.47061424683757,1.52106334677992,1.53822620448234
"193",2020-09-14,193,179,1.3217881100285,0.0474552153879473,1.23045948144328,1.24477533594332,1.28925284520252,1.32110847324235,1.3533823480656,1.4007031819938,1.41676723314904
"194",2020-09-15,194,180,1.34199197799424,0.0453598108064814,1.25414889138088,1.26784629602285,1.31088484148748,1.34174801102409,1.37237320905146,1.41693306780121,1.43240180777836
"195",2020-09-16,195,181,1.42069065272207,0.0452173913264948,1.33385335312247,1.34715967092387,1.38997921709732,1.42007498831427,1.4511486952029,1.49616839894054,1.51052139631161
"196",2020-09-17,196,182,1.423801743354,0.044147488512352,1.3393023702588,1.35267876725834,1.39360948408889,1.4232851834021,1.45338358699196,1.49784561081042,1.51147308092905
"197",2020-09-18,197,183,1.38169385053211,0.0425655077110154,1.29991210250465,1.31250747544301,1.35294183882228,1.38078644660333,1.41016960213384,1.45279122583063,1.46648451527782
"198",2020-09-19,198,184,1.3467294019347,0.0398162384652685,1.27031669334235,1.28200951766438,1.31940601417354,1.34667142056244,1.37348384970476,1.41275503326842,1.42541715291227
"199",2020-09-20,199,185,1.33453912461205,0.0382053020803244,1.26023913647941,1.27201513066393,1.30866444157847,1.33402049975425,1.35999395547255,1.39831247149621,1.41125074168569
"200",2020-09-21,200,186,1.35440022120211,0.0370066462770214,1.28289393259838,1.29426918577797,1.32908075315942,1.35420600497633,1.37932646333831,1.41521546098369,1.42799864986143
"201",2020-09-22,201,187,1.25790781084882,0.034296301337394,1.19206697187767,1.20249782673418,1.23459743721273,1.25750025137715,1.28087671710648,1.31490713629915,1.32594248017605
"202",2020-09-23,202,188,1.20274392032445,0.0321695866156576,1.14039696546095,1.15025651923745,1.18113446356135,1.20229926202779,1.22420918999104,1.25622838578247,1.26677797530323
"203",2020-09-24,203,189,1.23280982378844,0.0313853209114311,1.17187500312244,1.18155447325306,1.21176243820852,1.23239664659238,1.25396893031021,1.2848587322619,1.29477573422568
"204",2020-09-25,204,190,1.21635685547642,0.0301614744685773,1.1579345574314,1.16715748519147,1.19587874086749,1.21609118090017,1.23641730592952,1.26640866635968,1.27589887222151
"205",2020-09-26,205,191,1.18744588975328,0.0292024526676014,1.1308479959326,1.13940098790131,1.16777250308519,1.18727402169816,1.20710048471683,1.23546203169042,1.2453776101869
"206",2020-09-27,206,192,1.13402492912711,0.0278120230394254,1.08052070344984,1.08823012536426,1.11494989618895,1.13367223351225,1.15281985789815,1.18037411129013,1.18905730051178
"207",2020-09-28,207,193,1.08202427466914,0.0264011299164427,1.03111142990803,1.03896332395296,1.06406506542012,1.08171229121092,1.09989900088496,1.12556838131576,1.1339793135796
"208",2020-09-29,208,194,1.11956683563346,0.0262308927552145,1.06877952569651,1.07676816706591,1.10182361223284,1.1193797737987,1.1370686611756,1.16264176404398,1.17160486977424
"209",2020-09-30,209,195,1.10105589302907,0.0257778687022111,1.0507797442211,1.05877747802,1.0836893206358,1.10090099623223,1.11821438376964,1.14365274397074,1.15201380231239
"210",2020-10-01,210,196,1.03939578739985,0.02474301599546,0.991173387581836,0.999107232482823,1.02260155899073,1.03924634825137,1.05625467309559,1.08021715198656,1.08892646054262
"211",2020-10-02,211,197,1.01314571661808,0.0239722186704997,0.966750128638329,0.974338475386554,0.996638657806038,1.01303693500006,1.02928458307857,1.05295588146623,1.06004644167719
"212",2020-10-03,212,198,1.03140356005859,0.0240270551817726,0.984563470420577,0.992350336287179,1.01505061119583,1.03127257840641,1.04765432051866,1.07124491218188,1.07880963928644
"213",2020-10-04,213,199,1.03296185655484,0.0240860372190835,0.986032328378311,0.993680637238055,1.01657323277711,1.0328159842052,1.04932118235242,1.07260131649569,1.08004369657294
"214",2020-10-05,214,200,1.05244704892012,0.0241414901297732,1.00648850429688,1.01332681937202,1.03595702069259,1.0521168632511,1.06863427993386,1.09253372568004,1.10072366188172
"215",2020-10-06,215,201,1.03039041890543,0.0238414511779693,0.984213615861865,0.991628334372271,1.01425248381599,1.03008438037332,1.04641434732902,1.07002438456796,1.07762895175822
"216",2020-10-07,216,202,1.07065681825207,0.0242775787044147,1.02299041588378,1.03089603860042,1.05432558521423,1.07059987107651,1.08705702489776,1.11087712764845,1.11867208124566
"217",2020-10-08,217,203,1.11869025767611,0.0245183994293589,1.07172959339198,1.07892989707742,1.10195610772472,1.11848657510177,1.13522575752906,1.15914284554779,1.16733724797648
"218",2020-10-09,218,204,1.10068590306464,0.0244738383533632,1.05295973735494,1.06043678469607,1.08413253714626,1.10065937693901,1.11723153585383,1.14097092933531,1.14835414472912
"219",2020-10-10,219,205,1.09218639066945,0.0241124340414159,1.04570769843293,1.0529347857057,1.07576050239247,1.0919481780543,1.10846048439715,1.13232842134194,1.1397952380692
"220",2020-10-11,220,206,1.04934375473612,0.023375807011118,1.00394699289957,1.01176493264039,1.03339618389385,1.04905014519873,1.06511542012242,1.08800922726688,1.09510134345277
"221",2020-10-12,221,207,1.04815810447766,0.0230113996233748,1.00357363218641,1.01042092137629,1.03246735873124,1.04805452413322,1.06350638622747,1.08595486366352,1.09404452109078
"222",2020-10-13,222,208,1.08617713484408,0.0231314914748426,1.04091589596016,1.04817421868565,1.07055960127817,1.08586389534343,1.10180773412419,1.12422860077157,1.13166323047183
"223",2020-10-14,223,209,1.10085628027036,0.0231480665361878,1.05585040839871,1.06306970942809,1.0851146316974,1.10076822575558,1.11627859943551,1.13914400187086,1.14685931030884
"224",2020-10-15,224,210,1.09018258067883,0.023029982559241,1.04587061064267,1.05283140603221,1.07435844123898,1.08992110308083,1.10556516225158,1.12888816689874,1.13581367606064
"225",2020-10-16,225,211,1.15073075909717,0.0233399484938885,1.10525446202085,1.11242417932257,1.13491781924807,1.15061004098758,1.16657142760822,1.18914903378139,1.19633020511301
"226",2020-10-17,226,212,1.14624492149448,0.0234638674887821,1.10136955079791,1.10809951462608,1.13028250290561,1.1460468495237,1.16195448158685,1.18521765702596,1.19331773331898
"227",2020-10-18,227,213,1.16858558883905,0.0233562217145711,1.12314914487004,1.13068765381222,1.15281621995133,1.16829923217813,1.18437239899044,1.20751843636918,1.2146742651868
"228",2020-10-19,228,214,1.1451233229523,0.0226994952182785,1.10109447227167,1.10809427915481,1.12973157091129,1.14500301008501,1.1603707827366,1.18243313446781,1.18996068204401
"229",2020-10-20,229,215,1.14051550451076,0.0222863235863876,1.09737286248401,1.10397657396075,1.12552774167985,1.14036014196694,1.15553197053706,1.1771114893916,1.18391963581474
"230",2020-10-21,230,216,1.22899837053798,0.0228502077396744,1.18471935718406,1.19175393359456,1.21356297136136,1.22860584303943,1.24426323318884,1.26680373281422,1.27417920136786
"231",2020-10-22,231,217,1.27003040296769,0.0231002203223662,1.22533049227291,1.23264077980311,1.25439653525712,1.2698606387944,1.28546066807038,1.30840681859517,1.31546866914699
"232",2020-10-23,232,218,1.30747830924979,0.0236756620768556,1.26148800648481,1.26852088998643,1.29118563722578,1.30738931309709,1.32329128638403,1.34665765690377,1.35429484651569
"233",2020-10-24,233,219,1.35514156172278,0.0243666854407193,1.30809060728802,1.31528476965917,1.33856485827545,1.35489085551125,1.37168101121588,1.39584468047827,1.40325669711047
