"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"167",2020-08-19,167,164,1.39163151305767,0.13614098482386,1.13564119537453,1.17444885436929,1.29792941691373,1.38744136949629,1.48123210877652,1.6210640088151,1.67030100721079
"168",2020-08-20,168,165,1.04645460171137,0.11261620265644,0.836120992479969,0.867288870924776,0.969281075122597,1.04191074496426,1.11930038947523,1.23776941617138,1.27781695156184
"169",2020-08-21,169,166,1.09819826473294,0.112125994263617,0.889513961304963,0.920825616085074,1.02022205502083,1.09437754686971,1.17215177137712,1.28947900564134,1.32493967089471
"170",2020-08-22,170,167,1.04031050902531,0.107013852054135,0.842066377963932,0.871540101989815,0.96545666431596,1.03645350078188,1.11073860910572,1.22222974814543,1.26063546998884
"171",2020-08-23,171,168,1.00006211129224,0.103261608453295,0.809518246557124,0.835821293497231,0.928931689139469,0.996198185688219,1.0675177706806,1.17535957648716,1.21423370133363
"172",2020-08-24,172,169,1.14399388657638,0.110595743370113,0.939663120099426,0.968837514352954,1.06728244763518,1.14016686549211,1.21610299990976,1.33289886563326,1.37194537800625
"173",2020-08-25,173,170,1.08922197362992,0.108054181472382,0.886833112414528,0.916228803210194,1.01386014765914,1.08588986807175,1.16018597472711,1.27253659856792,1.31041213862773
"174",2020-08-26,174,171,1.1259375773806,0.108216210289121,0.924267871881013,0.955094429597606,1.05070091067995,1.12237336435043,1.19703528380136,1.3105371791738,1.34783285696359
"175",2020-08-27,175,172,1.15328694713794,0.108197483629569,0.952628989095584,0.982317581360754,1.07750488814083,1.14950427398454,1.22392365929739,1.33822630332723,1.37553187384948
"176",2020-08-28,176,173,1.08139211689204,0.104476711111209,0.886504682967358,0.914632218597439,1.00930981212797,1.07783805432215,1.14998868915518,1.25754781135588,1.29312482328767
"177",2020-08-29,177,174,1.08139330356641,0.101498600683242,0.892764386564076,0.919171486547597,1.01123168567868,1.07926769791348,1.14802439176438,1.25427492636881,1.28935505414316
"178",2020-08-30,178,175,1.18271897159819,0.106263192444713,0.984232409220432,1.01308807198084,1.10917565497062,1.18005665325925,1.25270674480707,1.36256368484849,1.40087228410802
"179",2020-08-31,179,176,1.22060966627254,0.106796573636483,1.01968936688158,1.0501686092887,1.14691791567321,1.21662512631207,1.29064801201754,1.40191276007503,1.43918003402155
"180",2020-09-01,180,177,1.08482793064646,0.0989429996279985,0.898530922006655,0.927556969583395,1.01699420604457,1.08158760032863,1.14922930555932,1.25247521518594,1.28880289754755
"181",2020-09-02,181,178,1.2524032979532,0.103460525373952,1.05937141440221,1.08786198534873,1.18069312213558,1.24941651499244,1.32017902771121,1.42803668713651,1.46369227358055
"182",2020-09-03,182,179,1.32811564244898,0.105407691328498,1.12864024756429,1.15920405764189,1.25608071635671,1.32548741733073,1.39832585506636,1.50514143080821,1.54077029041004
"183",2020-09-04,183,180,1.21349079304129,0.0982552482146692,1.02884114357353,1.05782275015442,1.14597936473879,1.21072753228811,1.27775219512022,1.3800227752379,1.41444292473507
"184",2020-09-05,184,181,1.24778608983052,0.0965387077870169,1.06465143020399,1.09292228286276,1.18164207510318,1.24586414010658,1.31118485885458,1.41161863599015,1.44602924396667
"185",2020-09-06,185,182,1.07632257663144,0.0877274500268081,0.912176449040494,0.937115376348524,1.01535850359951,1.07359426370624,1.13485986763909,1.22381082318217,1.25361345740834
"186",2020-09-07,186,183,1.10642819726979,0.0864030753544125,0.94201643382313,0.96728379255487,1.04773373726466,1.10376736616242,1.16298288347149,1.25310508002929,1.28170059758854
"187",2020-09-08,187,184,1.4132339808285,0.0972343618892235,1.22777650323809,1.25746724143106,1.34672393969238,1.41040961514276,1.47740206770388,1.5776136876529,1.60940476627473
"188",2020-09-09,188,185,1.32699898466824,0.0927500002523138,1.15267341310331,1.17697526505974,1.26353088190241,1.32438980556044,1.38813920803978,1.48275608741879,1.5168009785092
"189",2020-09-10,189,186,1.56025417955972,0.0973966190749035,1.37356949570049,1.4031533860478,1.49415666288655,1.55804383183046,1.62477106006207,1.72342741856651,1.75732822193058
"190",2020-09-11,190,187,1.56605813730368,0.0947091542019891,1.38890058552667,1.41422211936791,1.500578483628,1.5636392729823,1.62869634570584,1.72573256044032,1.76015981684701
"191",2020-09-12,191,188,1.62684464513927,0.0930448099994103,1.45032114133938,1.47689793615018,1.56275227162126,1.62513675902937,1.68960357994989,1.78154751879359,1.81252505790182
"192",2020-09-13,192,189,1.74725154977162,0.0924871179825118,1.57102109364045,1.59856925173064,1.68372855933398,1.74518560903931,1.8082786856509,1.90250544836385,1.93253132682384
"193",2020-09-14,193,190,1.36075418078802,0.076284961165913,1.21709639672054,1.23832103207481,1.30816006382681,1.35953295621651,1.41082268682404,1.4893017000939,1.51452040416679
"194",2020-09-15,194,191,1.32404752197671,0.0707156399198193,1.18972495002369,1.21001360672337,1.27597507098373,1.32280967499241,1.37025948400733,1.44267116677073,1.46721997802012
"195",2020-09-16,195,192,1.29655412234156,0.0658384509934831,1.16986014333467,1.18973794104777,1.25166862595126,1.2951816638724,1.34084527804399,1.40573912147455,1.42852260602122
"196",2020-09-17,196,193,1.34013648459071,0.0643869051940605,1.21716731365891,1.23623586641033,1.296615376233,1.33899477085589,1.38279948614493,1.44848838635066,1.47079771778817
"197",2020-09-18,197,194,1.4777318434245,0.0654829644971631,1.35282304428004,1.37132386331139,1.43276561156834,1.47703215618059,1.52115030252047,1.58838144792425,1.60979209774219
"198",2020-09-19,198,195,1.31198397806707,0.0603832983799662,1.19769306979226,1.21586220623446,1.2703879441791,1.31103413287559,1.35196863777585,1.41338166902483,1.43442344286629
"199",2020-09-20,199,196,1.15032021514014,0.0540485540564931,1.04705556424816,1.06288751197745,1.11320497620725,1.14963735250822,1.18613035719381,1.23979444034958,1.25822171319644
"200",2020-09-21,200,197,1.13747967628443,0.0516738430807505,1.03835913275053,1.05301222743988,1.10206438123634,1.13668912660168,1.17214765131659,1.22339758621376,1.24002239600528
"201",2020-09-22,201,198,0.9664062326544,0.0462996707786242,0.877183804664826,0.891310928829217,0.934935149310394,0.96596958567699,0.996861951779635,1.04366907979743,1.05887386759924
"202",2020-09-23,202,199,0.972628488069225,0.0457752342049859,0.88480002719646,0.898157114671296,0.941388254519173,0.971812616885394,1.00323972111047,1.04959559477081,1.06334983525448
"203",2020-09-24,203,200,1.03574028885092,0.047331657166945,0.944521286382391,0.958595892413666,1.00369082717903,1.03536032685388,1.06698364979024,1.1141722481061,1.12932711568999
"204",2020-09-25,204,201,1.00769569318654,0.0465864548243515,0.919137435821529,0.932657073686478,0.975602874919963,1.0069212579825,1.03891972067126,1.08553702592815,1.10192415109943
"205",2020-09-26,205,202,1.15604771058673,0.0496244153213286,1.0613796549419,1.0757641672736,1.12222851403981,1.15538813299316,1.18901270525649,1.23935084097681,1.25555498361591
"206",2020-09-27,206,203,1.15998899757532,0.0497863738544764,1.06462889609497,1.07924937378161,1.12653358350573,1.15901716714723,1.19308533176038,1.24321949954214,1.25886763726662
"207",2020-09-28,207,204,0.972316888691909,0.0447421099706168,0.88605629858399,0.899727670091076,0.942219482768361,0.97131785731834,1.00180397971539,1.04755434157357,1.0621624107785
"208",2020-09-29,208,205,0.968143091003535,0.0442984851218901,0.882911452737262,0.896715774628451,0.937866336157426,0.9674090322474,0.997443048018484,1.04258503524937,1.05737615171859
"209",2020-09-30,209,206,0.971024284535234,0.044301507783627,0.886588577396878,0.899446216825735,0.940545755688118,0.970326978223268,1.00080271789301,1.04463498921306,1.05947199505108
"210",2020-10-01,210,207,0.903686372232283,0.0425998258981448,0.820618733558112,0.834804376919469,0.874577017178609,0.903191133478582,0.932279383522031,0.974898021082023,0.988051215345232
"211",2020-10-02,211,208,1.00905267214291,0.0452319529245162,0.92264379299784,0.935907982003563,0.978150051654951,1.0084302424438,1.0392961475819,1.08451551790444,1.10003365261482
"212",2020-10-03,212,209,1.05584929822389,0.0470290363210684,0.965728068081039,0.979922978095656,1.0237612508114,1.0552713715638,1.08708733518723,1.13429041616155,1.14912642564324
"213",2020-10-04,213,210,1.01550535759422,0.0458967990287478,0.927621321230348,0.941036039370525,0.984318782000396,1.01488563759328,1.04592730104317,1.09190395659957,1.10574563695703
"214",2020-10-05,214,211,1.18186650743594,0.0491302778224389,1.08771337791901,1.10216497581994,1.14840991153284,1.18138681443442,1.21467847943917,1.26346469396841,1.27963568804398
"215",2020-10-06,215,212,1.18574490857485,0.0491692949047891,1.09157501781733,1.10668844171844,1.15245002512236,1.18506359898234,1.21823057182861,1.26867504356317,1.28523129305907
"216",2020-10-07,216,213,1.11434619199685,0.0467524623809026,1.02374731285105,1.03813530778291,1.08233556942695,1.11415545273164,1.14538138887391,1.19205680649001,1.20791088803143
"217",2020-10-08,217,214,1.28056525053208,0.0497137952937905,1.18595020451093,1.20051223430232,1.2465857734558,1.27958407221807,1.31353249733928,1.36373432073568,1.38052777841011
"218",2020-10-09,218,215,1.20434950287375,0.0475979659392771,1.11323064485734,1.12752792382155,1.17206842216673,1.20350809777959,1.23599651150416,1.28404791883776,1.30018928955843
"219",2020-10-10,219,216,1.22082166479189,0.0468272417836695,1.13042912231065,1.14515853848224,1.18900527216143,1.22034121076649,1.25168246724758,1.2990588033938,1.31490867488637
"220",2020-10-11,220,217,1.06693164614074,0.0428483194134312,0.984141734595229,0.996900525945288,1.03807692273351,1.06630390091142,1.0955031206461,1.13833827158186,1.1519464307579
"221",2020-10-12,221,218,0.923415948437061,0.0386019815587793,0.849317304400022,0.86113352964151,0.896866103087521,0.922803194056587,0.949164786495112,0.988335346660165,1.00062985354708
"222",2020-10-13,222,219,0.955041492836477,0.0392838338959288,0.880118710076936,0.891735738014702,0.928052647707508,0.954572740624812,0.981624968503245,1.02082150365224,1.0332215848695
"223",2020-10-14,223,220,1.02163137020011,0.0404922804388348,0.943429495950325,0.955746888917302,0.994101679747084,1.02108716805044,1.04888200104348,1.08865677232909,1.10196986157307
"224",2020-10-15,224,221,1.12302678985825,0.0426994916159471,1.0408648007649,1.05374000136772,1.09397239727888,1.12247896786205,1.15135332460004,1.19389389266973,1.20766582962182
"225",2020-10-16,225,222,1.28392699858739,0.0451649874635091,1.19804992069575,1.2103954198987,1.25302962462407,1.28313370568863,1.31388150634917,1.35985910113691,1.374138382546
"226",2020-10-17,226,223,1.231351523558,0.0438718231339169,1.14635840196901,1.1604130543309,1.20190183957909,1.23065252272203,1.26079329540697,1.30425644300205,1.31798714166084
"227",2020-10-18,227,224,1.29474101475034,0.0450226561253787,1.20857869741721,1.22168048249125,1.2636215948618,1.29430545910099,1.32506013232266,1.36987123859156,1.38417021550953
"228",2020-10-19,228,225,1.21886174417063,0.0425960245300573,1.1361577413565,1.14933496667616,1.18975585014475,1.21845927560672,1.24757689820789,1.28964138030687,1.30410779651485
"229",2020-10-20,229,226,1.13939287003695,0.0397382119133316,1.0627631389455,1.07502114651157,1.11245579847706,1.13864755793825,1.16584096535893,1.20599335702216,1.21919110152689
"230",2020-10-21,230,227,1.43309445422788,0.0430996563878604,1.35018855451223,1.36235990604271,1.40403792446991,1.4328696441485,1.46194686752111,1.50469089721133,1.51837596173068
"231",2020-10-22,231,228,1.45037943697781,0.0431755361299676,1.36629704118751,1.37942076437318,1.42088349098261,1.45008248788701,1.47974797022099,1.52197254146809,1.53448831623278
"232",2020-10-23,232,229,1.71104030661082,0.0477623172530299,1.61859950808409,1.63265186563768,1.67846773247085,1.71102402916588,1.74292286294528,1.78968299469368,1.8055896547975
"233",2020-10-24,233,230,1.79203127456283,0.0510442399152258,1.69556288545196,1.71019524235056,1.75674334537166,1.79133309119799,1.82654102047434,1.87747366988991,1.8934383551935
