"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"170",2020-08-22,170,168,0.990296179795948,0.120071822023108,0.769617292409748,0.801894909780577,0.907093073327056,0.985751323875861,1.06820210023355,1.19571469574907,1.24171308130969
"171",2020-08-23,171,169,1.0676267479748,0.123698773478696,0.839834498110769,0.87142619492848,0.982324729021259,1.0618981990171,1.14912989722772,1.27788082078529,1.32349873701715
"172",2020-08-24,172,170,1.13542387449278,0.127256343656599,0.899561240896043,0.933685574126098,1.04679109501528,1.13133821726348,1.21790920354519,1.35150947134622,1.39755129379086
"173",2020-08-25,173,171,1.11742987218644,0.125343312166248,0.885965112377763,0.919444750207778,1.03071941676184,1.11256377913786,1.199900069994,1.32857593148118,1.37437251812018
"174",2020-08-26,174,172,1.15773959256399,0.126187874885111,0.92306041201762,0.957751883887137,1.07058195848341,1.15344162725118,1.24027921422244,1.36965068299311,1.41587426552878
"175",2020-08-27,175,173,1.08621410569975,0.119986630819697,0.864516634520195,0.897556021830208,1.00197562060185,1.08285745135047,1.16405193798955,1.29155990084236,1.33424558703484
"176",2020-08-28,176,174,1.12038779701712,0.120483218534524,0.897461339751735,0.929973159293292,1.03747442887045,1.11581241305129,1.19921210175528,1.32706553207085,1.3680173223417
"177",2020-08-29,177,175,1.05895244921732,0.115964979727307,0.84425898534928,0.875232943850233,0.978187430343866,1.05528935106112,1.13524946794092,1.25775654375094,1.29690999034075
"178",2020-08-30,178,176,1.19581720906248,0.12230294657389,0.971004363076814,1.00294997861482,1.10967256313422,1.1909627770304,1.27550084595041,1.40480774138064,1.45035476876338
"179",2020-08-31,179,177,1.26983877634194,0.125622983618551,1.0344526083299,1.07017462162628,1.18332899829052,1.26574210165559,1.35256184765006,1.48122432497743,1.52760098622502
"180",2020-09-01,180,178,1.12310281129676,0.115022583161322,0.906619151717741,0.940468369094037,1.04351231179775,1.11976530603888,1.19904923848315,1.31776283405099,1.35904690621592
"181",2020-09-02,181,179,1.16262303785814,0.114228777822248,0.950639116288363,0.982052237496189,1.08304918498997,1.15929199718264,1.23729788220524,1.35643601439561,1.39544445585383
"182",2020-09-03,182,180,1.34244095429917,0.120074966501596,1.11602756323482,1.15088508073331,1.25912474442277,1.33912305732432,1.42196182954549,1.545511862641,1.58502350637285
"183",2020-09-04,183,181,1.40931343890361,0.120383577530705,1.18461997503033,1.21852133958621,1.32579321915468,1.40555731240632,1.48809617394114,1.61368998154636,1.65552310022345
"184",2020-09-05,184,182,1.14122268175903,0.104711597068571,0.944695552485888,0.97314825374576,1.06883415424231,1.13878286375669,1.21035984783154,1.31844747224527,1.35434470522526
"185",2020-09-06,185,183,0.869622359637271,0.0886552150139583,0.703411208748263,0.728345146553218,0.809174267783955,0.86667581942391,0.926977450825381,1.01997357268043,1.05303133499877
"186",2020-09-07,186,184,1.17874902379144,0.102244666690839,0.986704443891947,1.0155961786059,1.10816560156458,1.17584098713128,1.24667325326544,1.35174117107735,1.38571075910532
"187",2020-09-08,187,185,1.60592431490282,0.119359100273044,1.38333443959047,1.41471775755913,1.52308405398039,1.60268247658264,1.68529046433495,1.80671716384504,1.84769891001976
"188",2020-09-09,188,186,1.46326414434931,0.11127984749639,1.25324725713149,1.28519907213897,1.38658103448421,1.46013785006853,1.5368840982506,1.65148245617013,1.69096678806296
"189",2020-09-10,189,187,1.48932369646836,0.108255360609655,1.28534059484039,1.31655285706065,1.4153318337682,1.48623262165219,1.55969477596831,1.67198552915039,1.71067335735241
"190",2020-09-11,190,188,1.42417336100137,0.101187713425852,1.23191639095051,1.26065101189,1.35481374269114,1.42134664215463,1.49173847073619,1.59368505843904,1.62610039180481
"191",2020-09-12,191,189,1.90994287658135,0.112650142171989,1.69628222692247,1.72966362303143,1.83324767469513,1.90773793493581,1.98524415779716,2.09853865123083,2.13836850788347
"192",2020-09-13,192,190,1.73344312610346,0.102524752560863,1.54028008095488,1.57043866143925,1.66285450962494,1.73073135024866,1.80165609153971,1.90618482363115,1.93999492266151
"193",2020-09-14,193,191,1.25816784217767,0.0827133492066252,1.10070046690861,1.12552874576357,1.20156789177669,1.25585449374906,1.31291201950401,1.39805070521252,1.42709245208631
"194",2020-09-15,194,192,1.11939390306194,0.0711786041713454,0.984399833031022,1.00559008737599,1.07118460761238,1.11745122161654,1.16575399711637,1.23994332873175,1.26515184103391
"195",2020-09-16,195,193,1.27643830803976,0.0728057895342884,1.13603558895253,1.15802650094486,1.22660846421582,1.27508223661398,1.32480985067446,1.39808640583663,1.42178065563407
"196",2020-09-17,196,194,1.5950713314801,0.0799459770333572,1.4411605854441,1.46597915731187,1.54032815865988,1.5931667899015,1.64862445770409,1.72869952466458,1.75527820248314
"197",2020-09-18,197,195,1.47480609964145,0.0753536152126228,1.33195097228591,1.35266622303257,1.42333182484025,1.47279995442502,1.52531027268971,1.60056180717885,1.6253357242606
"198",2020-09-19,198,196,1.18051204884218,0.0646705498942778,1.05791241530216,1.07695690555987,1.13597287275485,1.17923770858697,1.22315311222443,1.28986139139272,1.31340634181604
"199",2020-09-20,199,197,1.0507056166291,0.057388167647412,0.941547268643361,0.959121966906185,1.0109661558745,1.04981419068171,1.08891702049223,1.14786316749902,1.16678548599447
"200",2020-09-21,200,198,1.12358126223058,0.0576974796000162,1.01413769644135,1.03084205614764,1.08404716561487,1.12244599755201,1.16169693395709,1.22015661083429,1.23916612066171
"201",2020-09-22,201,199,0.983439800186886,0.0536883836006797,0.881360697498663,0.897105226344809,0.946207099324549,0.982414376668333,1.01979224638644,1.0727793350918,1.09128714396428
"202",2020-09-23,202,200,0.940549529889007,0.0517727704034093,0.842621162003178,0.857913761637143,0.904785805798039,0.939544951918275,0.974855324394509,1.02760753842444,1.04469530130537
"203",2020-09-24,203,201,0.92220390403996,0.0512728494339079,0.825734004616565,0.840091577101457,0.886697146098038,0.92147236838552,0.956294345467824,1.00779334081868,1.02559975120798
"204",2020-09-25,204,202,1.17646747420182,0.0585816197988551,1.0653522809499,1.08250551805974,1.13639182737855,1.17499732464571,1.21523981049043,1.27439774728174,1.29458889105219
"205",2020-09-26,205,203,1.23020450730931,0.0596126362326237,1.11718724194579,1.13431894667784,1.18968669126025,1.22888775993712,1.26955232338584,1.33112434386383,1.35180586679855
"206",2020-09-27,206,204,1.10673803900651,0.0560036835528652,1.00034525903967,1.01627430777156,1.06822445363894,1.10567514681912,1.14343017763151,1.20183134816554,1.22017187456956
"207",2020-09-28,207,205,0.881291892986671,0.0487140892357947,0.788432477649965,0.803407418606311,0.848017984150431,0.879989444532733,0.913492554729801,0.963738171961689,0.979367163572051
"208",2020-09-29,208,206,0.928156341509498,0.0494103598480437,0.833403750391923,0.848180563555306,0.894913207123213,0.927347728572714,0.960723454001425,1.01002656561326,1.02737095102447
"209",2020-09-30,209,207,0.972065484933419,0.0516341489897654,0.873999570527929,0.888358087232481,0.93709602817172,0.971022966345678,1.00642841252868,1.05863673743181,1.07588951844547
"210",2020-10-01,210,208,1.01121906185787,0.0523439300228329,0.910478238551266,0.925841684799732,0.975877241624665,1.01034124388534,1.04640559687094,1.09880511114011,1.11575695792852
"211",2020-10-02,211,209,0.933873790215789,0.0504335096837594,0.837675555742381,0.852786291601016,0.899603694471455,0.932755213380404,0.967365339700226,1.01873710530465,1.03523218535051
"212",2020-10-03,212,210,1.03869693735972,0.0530659819115198,0.937226424455431,0.953082053508404,1.00248696056187,1.03779106655452,1.07413182570409,1.12734957006368,1.14579437803618
"213",2020-10-04,213,211,1.12405577754414,0.056080027450987,1.01615542619065,1.03312978754266,1.08594211947825,1.12291858321491,1.16112045874898,1.21763007133587,1.23736918327399
"214",2020-10-05,214,212,1.24199082211907,0.0581572340538332,1.13144740522201,1.14821897096196,1.20207893593032,1.24087335356278,1.27992005296355,1.34048205583236,1.36023735828601
"215",2020-10-06,215,213,1.10794515059163,0.0547586254909774,1.00402947352119,1.01909529740074,1.07066671501406,1.10745231971278,1.1445415580042,1.19967308528069,1.21739743309798
"216",2020-10-07,216,214,1.16780665826711,0.0548396298824622,1.06258390334281,1.07871589196964,1.13041514267573,1.16674994453457,1.20430453100252,1.26016018297885,1.27802341034336
"217",2020-10-08,217,215,1.25981578358446,0.0559922868839964,1.15196872793799,1.16801459941866,1.22176497711918,1.25908956183778,1.29717732994347,1.35308053170959,1.37053348384346
"218",2020-10-09,218,216,1.2585414598858,0.0553880449824381,1.15260379562987,1.16908465692747,1.220413169849,1.25827592953265,1.29532709080089,1.35088059529767,1.36947665965272
"219",2020-10-10,219,217,1.2470984778326,0.0538971023765857,1.14316867711086,1.15914301242276,1.20999083130505,1.2467054742807,1.28287460236722,1.3372212510889,1.35484308746792
"220",2020-10-11,220,218,0.907680445247978,0.0445692590773223,0.822386734087116,0.835450447766543,0.877466582792517,0.906937966575794,0.93747734961556,0.982025820183716,0.997168518965728
"221",2020-10-12,221,219,0.884453832440227,0.0431670306410651,0.802317373181419,0.814842974717049,0.855216668360673,0.883695010153773,0.913053244892237,0.956429145653869,0.970987308242759
"222",2020-10-13,222,220,0.900620474315255,0.0438333800502651,0.81674738855763,0.830009484931169,0.870571621745599,0.899904638908505,0.929554916541393,0.974213522709792,0.988776124079181
"223",2020-10-14,223,221,1.17728243441585,0.0506202508024094,1.08065214399918,1.09546952180937,1.14285283164006,1.17667751654918,1.21099004526074,1.26185543220557,1.27831907345073
"224",2020-10-15,224,222,1.17748134788207,0.0504161232175334,1.08022659940234,1.09594189170084,1.14359762569456,1.17667506349648,1.21066172882563,1.26170628098893,1.27798902332123
"225",2020-10-16,225,223,1.31825978846482,0.0530334517487215,1.21732087313615,1.23265412735322,1.28190970458804,1.31716884864099,1.35384538532968,1.406875551456,1.42441357863114
"226",2020-10-17,226,224,1.17911317449855,0.0493913275654383,1.08480148789122,1.09870181140619,1.14543726564665,1.17827177325067,1.21189818081383,1.26149288346477,1.27838212749028
"227",2020-10-18,227,225,1.39512119067677,0.0528441771607072,1.29375136756937,1.30945333910222,1.35906449344017,1.39438893469541,1.43053160984771,1.48338694733597,1.50031918853959
"228",2020-10-19,228,226,1.10939421943248,0.0457770625451419,1.02176593949082,1.03574382935177,1.07804178534723,1.10858030202259,1.13987467672552,1.18573413602893,1.20101661983123
"229",2020-10-20,229,227,1.18273011894146,0.0460375856113229,1.09436811062928,1.10797926679088,1.1512968051965,1.18204796841172,1.21341026445037,1.25964248598095,1.27438195672315
"230",2020-10-21,230,228,1.37932658608108,0.0481537455053812,1.2863724351087,1.30107920358647,1.34686629538033,1.37871718089027,1.41140600061062,1.45923890145238,1.47579300514521
"231",2020-10-22,231,229,1.66546253342652,0.0522710132857682,1.56461417828665,1.58030755502762,1.63026710703677,1.66482697975567,1.70040657142283,1.7520560473693,1.76965066342794
"232",2020-10-23,232,230,1.85897791183365,0.0580604495825721,1.74826816739437,1.76469796629298,1.81914280087991,1.85810957602131,1.89780816952286,1.95644639332044,1.975221578821
"233",2020-10-24,233,231,1.70022302415834,0.0573559735484407,1.59163856585154,1.60754943457856,1.66075240782615,1.69868186970335,1.73866645125028,1.79673392766066,1.81491537411956
