"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"165",2020-08-17,165,156,1.3093343801872,0.100028759078105,1.11930140100243,1.15035515593869,1.24044479697643,1.3070101966763,1.37489458390737,1.47796734854968,1.51253037402482
"166",2020-08-18,166,157,1.3261119479138,0.0979343530197773,1.14135565019399,1.16980270062245,1.25914699452374,1.32380802121439,1.39106663483408,1.49142249470811,1.52437434670317
"167",2020-08-19,167,158,1.40406564616936,0.0979549350417864,1.22024444228435,1.24713454135263,1.33628935541434,1.40088695615685,1.46852178113246,1.56951548759326,1.60373287042855
"168",2020-08-20,168,159,1.34645167322868,0.0919466983039927,1.17190616622375,1.19947051313567,1.28283736807838,1.34453636195626,1.40713404308704,1.50174284068079,1.53406006604188
"169",2020-08-21,169,160,1.31151198475464,0.0873764839321908,1.14573196643693,1.17133580528744,1.25205059136873,1.30939713652691,1.36842711429828,1.45780662675943,1.48854785995578
"170",2020-08-22,170,161,1.21264804635911,0.0810210076666547,1.05950060651706,1.08231741528676,1.15786552063133,1.21047074613687,1.26595912752257,1.34861731958103,1.37595694676654
"171",2020-08-23,171,162,1.18915176329059,0.0784158790530883,1.03881957501756,1.06334298294091,1.13537245848726,1.18808380859847,1.24093562874518,1.32126003304826,1.34727020123316
"172",2020-08-24,172,163,1.21744705615817,0.0764090237881322,1.07238453362355,1.09554444570729,1.16461602690031,1.21608788039638,1.26810350949866,1.34626477435226,1.37212314863979
"173",2020-08-25,173,164,1.17211755024444,0.0737939563481563,1.0331133290247,1.05378027981473,1.12127484033862,1.17045736898161,1.22168337946821,1.29533961384916,1.32170178509983
"174",2020-08-26,174,165,1.08825984131407,0.0698989896698356,0.955938190506464,0.976344250664402,1.039963229962,1.08688274468194,1.1350187026399,1.20547343930413,1.22755520367321
"175",2020-08-27,175,166,1.10323055953511,0.0688293029076785,0.973223281154774,0.993339029046132,1.05596357332757,1.1014916768215,1.14844930948253,1.21893178726417,1.24346497899919
"176",2020-08-28,176,167,1.08858745322663,0.0677273437715138,0.960906155171961,0.97938791097334,1.04171340143435,1.0874188393885,1.13339997456811,1.20168378879898,1.22601130454509
"177",2020-08-29,177,168,1.06457244978704,0.0665239209629026,0.938353047478227,0.956939783594788,1.01898624123183,1.06321666241523,1.10862584369293,1.17621801980533,1.19838414214932
"178",2020-08-30,178,169,1.14267155355169,0.0677061729766231,1.01375284103597,1.03392419750588,1.0958388702877,1.14109072960251,1.18786769734431,1.25614624039283,1.27871137754858
"179",2020-08-31,179,170,1.15616408287999,0.0678311026970781,1.02641309949563,1.04677373893261,1.11033549229739,1.15487805119038,1.20008924438131,1.27059337148359,1.29317039883835
"180",2020-09-01,180,171,1.10381665170691,0.0646508026788497,0.98058134293307,0.999488234955468,1.05916250016365,1.10246406087812,1.14682380025797,1.21203764977649,1.2324846279805
"181",2020-09-02,181,172,1.1683271894717,0.0661366253665614,1.04189324910431,1.06203585117552,1.12297040094847,1.16661219798849,1.21229944189211,1.27820091771768,1.29961591971566
"182",2020-09-03,182,173,1.22392035301447,0.0668583384280165,1.09510896897695,1.11574665109512,1.17818308616863,1.22290527054057,1.26879778655392,1.33594255271678,1.35790973565811
"183",2020-09-04,183,174,1.20452580419852,0.0652389721764772,1.07963847416261,1.09848744373892,1.16018839678945,1.20324353577745,1.24832290324428,1.31372613909239,1.33538323924603
"184",2020-09-05,184,175,1.16219006082435,0.0632803542786011,1.04054514482445,1.05984377035035,1.11881257632271,1.16114749478039,1.20416363603018,1.26803608560718,1.28898909485444
"185",2020-09-06,185,176,1.13139878095329,0.0602436435444562,1.01673793490056,1.03466612650475,1.09004557755782,1.13033742826588,1.17127746442084,1.23208535519362,1.25298760566097
"186",2020-09-07,186,177,1.21482711084908,0.0619409963485879,1.09690485142784,1.11459245486744,1.17265972869556,1.21315265613636,1.25592283317542,1.31910087634255,1.33976568468423
"187",2020-09-08,187,178,1.33696357145753,0.0644238435921591,1.2124914395072,1.23220371875732,1.29337523411745,1.33562084910859,1.37945230601641,1.44514745116229,1.46739837797012
"188",2020-09-09,188,179,1.22936928369477,0.0598881092054534,1.1134773364666,1.131860301206,1.1886507938869,1.228428976384,1.26884982111316,1.33027271364553,1.34980513057952
"189",2020-09-10,189,180,1.30036794210927,0.0598039630360959,1.18557156978044,1.20394796339525,1.2598161587178,1.29961901246141,1.33949900137393,1.40049970647434,1.42116401862009
"190",2020-09-11,190,181,1.41550578575836,0.061117186217999,1.29800686645519,1.31682519604604,1.37397724778596,1.41471881446602,1.45609029348021,1.51722454179979,1.53696361254063
"191",2020-09-12,191,182,1.50207961655569,0.0614339523078465,1.3831412085093,1.40169059584625,1.45994450957813,1.50130153988667,1.54391751651525,1.60360010278504,1.62246812956214
"192",2020-09-13,192,183,1.46043155218103,0.0591799287008608,1.3457717649147,1.36449796862122,1.42021719637578,1.45931999879279,1.49960261625108,1.56037453356931,1.57877679929369
"193",2020-09-14,193,184,1.35311317947971,0.0548975042995464,1.24884596465512,1.26482341026656,1.31550652154899,1.35176367726045,1.38980147012962,1.44489267640503,1.46280117115459
"194",2020-09-15,194,185,1.40851395375129,0.0533594316725862,1.30571225702252,1.32125428273097,1.37269249106996,1.40767186278874,1.44370669526591,1.4973847438584,1.51505977273725
"195",2020-09-16,195,186,1.49527677101373,0.0527548854313719,1.39331930829669,1.40977817618079,1.45963836258005,1.49446813863525,1.5304593540229,1.58292482243034,1.60001867471771
"196",2020-09-17,196,187,1.47949002415988,0.0509941584387832,1.38149887562717,1.39636966769375,1.44493735509995,1.47887529260498,1.5131926319797,1.56505955996243,1.58089909220424
"197",2020-09-18,197,188,1.40279298129513,0.0485128840933315,1.30815476180747,1.32394310642035,1.3701416827728,1.40215373234883,1.43527910220135,1.48343165485427,1.50025683655433
"198",2020-09-19,198,189,1.37771212916023,0.0455629267410402,1.28951244501419,1.30328748192765,1.34699686964758,1.37680522960248,1.40828995260098,1.45351478174031,1.46884368501306
"199",2020-09-20,199,190,1.31011697994791,0.0420855787177626,1.22868293496824,1.24149335507333,1.28180384869664,1.3097406865201,1.33806289599542,1.37952244117978,1.39339866994629
"200",2020-09-21,200,191,1.29410345701454,0.0401333668319494,1.21693137263586,1.22845073009312,1.26689303717869,1.29391840960506,1.32112418298364,1.36034667147471,1.37267041221345
"201",2020-09-22,201,192,1.1472768040121,0.0358100605712982,1.07756136808639,1.08928676541201,1.12320758377705,1.14689866991665,1.17064436460607,1.20706817690375,1.2195483855986
"202",2020-09-23,202,193,1.10723223968282,0.0339238640554492,1.04160847928103,1.05200989640926,1.08418146108481,1.10697946133955,1.12981357558992,1.1638543883041,1.17442049968452
"203",2020-09-24,203,194,1.17552766272626,0.0340201503845204,1.10953199926299,1.12008575620367,1.15264822924985,1.17506693746279,1.19824485053235,1.23233550498745,1.24261959718668
"204",2020-09-25,204,195,1.16161003718837,0.0333284956621873,1.09689596343935,1.10720518032677,1.13902936206139,1.1614691856931,1.18377877402779,1.21658885412043,1.22735645199125
"205",2020-09-26,205,196,1.10856563393503,0.031977690789207,1.0461709763569,1.05611952662549,1.08700399408176,1.1085049454673,1.13015703289828,1.16164729326493,1.17139024149248
"206",2020-09-27,206,197,1.06148248253632,0.0305655589521227,1.00236602900676,1.01141854045448,1.04099946364852,1.06109098516485,1.08194431268618,1.11243456428654,1.12237537342881
"207",2020-09-28,207,198,1.0007382066237,0.0293307498618392,0.943699242799214,0.953044671272545,0.980632002132073,1.00052927190211,1.02027371751472,1.04946683586661,1.05976069969925
"208",2020-09-29,208,199,1.03261836795477,0.0293061024095441,0.976294401962447,0.984651558866974,1.01258145596315,1.032631027969,1.052331071154,1.08094500620627,1.09030441608605
"209",2020-09-30,209,200,1.03678724809804,0.029518335890168,0.980245135585798,0.988837637412972,1.01670423801138,1.03633738769996,1.05637742744146,1.08644677225246,1.09580587104245
"210",2020-10-01,210,201,0.969103282480582,0.0285553653649002,0.913944632808699,0.922476522697389,0.949818278094231,0.968846811642696,0.988083608515989,1.01646903226611,1.02614178637671
"211",2020-10-02,211,202,1.01712023781046,0.0290374048225176,0.961041910128896,0.970145078587616,0.997306707186405,1.01703673730979,1.03642550593299,1.06525569079064,1.07472584501412
"212",2020-10-03,212,203,1.06560535391844,0.0297770303470488,1.00854092109264,1.01745202742306,1.04528855265867,1.0651985034219,1.08553058828157,1.11545311783473,1.12454986940382
"213",2020-10-04,213,204,1.02850726362132,0.0291621459162302,0.972803773907144,0.981419399596891,1.00851035899206,1.02813886414918,1.04798282042161,1.07734459236454,1.08624388408736
"214",2020-10-05,214,205,1.03890205482317,0.0291067192193127,0.98232515181203,0.991507860558536,1.01922411572978,1.03850852010956,1.058319087498,1.08725783012981,1.09645676523772
"215",2020-10-06,215,206,1.03274159605293,0.0288127334924224,0.977321509404334,0.985650744714028,1.01300703675081,1.03264583974095,1.05197560271848,1.08112275945795,1.08988645169933
"216",2020-10-07,216,207,1.05018691809997,0.0292067723731309,0.993534666698613,1.00198290649507,1.03044679761492,1.05009803238872,1.06970408175744,1.09864989198753,1.10797326264677
"217",2020-10-08,217,208,1.15680851909117,0.0305569098136726,1.09754868263291,1.10694689744077,1.13616086715237,1.15659679585305,1.17726059742696,1.20727990981975,1.21731554496409
"218",2020-10-09,218,209,1.13814226167728,0.0300521414183655,1.07975524612991,1.08882447437715,1.11777513756658,1.13799698914761,1.158254525688,1.18810251861826,1.19815338887594
"219",2020-10-10,219,210,1.13862705752798,0.0298692530596935,1.08099168010185,1.09004519062586,1.1184966280649,1.13824044428546,1.15834725773302,1.18840106934239,1.19829244234127
"220",2020-10-11,220,211,1.11135591963196,0.0290258343644294,1.05485461560134,1.06361858961439,1.09179811726665,1.11111083267776,1.13082957090817,1.15927764691913,1.16889789387776
"221",2020-10-12,221,212,1.10390336104663,0.0286941249949467,1.04817981988186,1.05668917662,1.08454982346085,1.10377846030613,1.12327341431255,1.15138867123271,1.16043950582958
"222",2020-10-13,222,213,1.0844089436082,0.0279422355772942,1.03050646571128,1.03876777861676,1.06546571333047,1.08431202496902,1.1032006355347,1.1310427617828,1.13946195612282
"223",2020-10-14,223,214,1.12893819976499,0.027904864171684,1.07515942395792,1.08349288296924,1.11005838338852,1.12863780440333,1.14765632703535,1.17478503446177,1.18409497017276
"224",2020-10-15,224,215,1.09280715887087,0.0273275959754847,1.04003534000092,1.04829297384085,1.0744103837881,1.09257550049014,1.11107136498791,1.13824421146373,1.14742365470339
"225",2020-10-16,225,216,1.15138997768229,0.0276476894153105,1.09806347575582,1.10643801675316,1.13277253860626,1.15124726779257,1.16993804042769,1.19733439071121,1.20614250639878
"226",2020-10-17,226,217,1.13536622363251,0.0272599000716809,1.08225368610853,1.09083326013058,1.11699304197564,1.13519389547758,1.15367899243974,1.18053126081188,1.18932547889873
"227",2020-10-18,227,218,1.14945468667467,0.027180086733619,1.09657825305976,1.10498843939788,1.13096565421501,1.14906409823272,1.16773450757498,1.19440949166027,1.20293001880976
"228",2020-10-19,228,219,1.11070662219031,0.0261237590920579,1.06017697814233,1.06778351681584,1.09306038532822,1.11075315765747,1.12837875945617,1.15380018665609,1.16204516161713
"229",2020-10-20,229,220,1.12299931183411,0.0258909679339264,1.07305483604149,1.08075617574966,1.10546051288996,1.12273033734552,1.14030959369517,1.16599979378366,1.17472376007481
"230",2020-10-21,230,221,1.29303861702514,0.0275531841889404,1.23961894446763,1.24808632386548,1.27402022749506,1.29310795721114,1.31157236211996,1.33859025298331,1.34762245617032
"231",2020-10-22,231,222,1.36523736514541,0.0285014110882247,1.30961346792612,1.31852926705654,1.3458931007149,1.36503892601481,1.38443565227944,1.41216288798151,1.42134608347221
"232",2020-10-23,232,223,1.44327628057718,0.0303717511266535,1.38389642422125,1.39322449825722,1.42252532682101,1.44309216278759,1.4637576314152,1.49376350080758,1.50297352542846
"233",2020-10-24,233,224,1.4751551320683,0.0312403554969645,1.41454144195804,1.42448971319114,1.45354005623934,1.4749448211488,1.49652606777222,1.52701176937217,1.53657182138271
