"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"170",2020-08-22,170,151,1.12050592096357,0.0592796624761328,1.00854763920151,1.02472463868067,1.07977130885119,1.11946338270968,1.15986885635117,1.21998169702029,1.24038701584983
"171",2020-08-23,171,152,1.13506874357673,0.0590836196836266,1.02372038141683,1.04083951821398,1.09449119645825,1.13422418142892,1.17380654740567,1.23483130092929,1.25529756926362
"172",2020-08-24,172,153,1.15672296266861,0.0593268565397512,1.04317441772968,1.06028865031555,1.11642748331715,1.15577637926893,1.1964717704194,1.2555826645224,1.27498229961157
"173",2020-08-25,173,154,1.16126457179024,0.0579121635804044,1.0508860023137,1.06828161373792,1.12177455132017,1.16018474739944,1.1999821793491,1.25777075538917,1.27825236790094
"174",2020-08-26,174,155,1.16886038695447,0.0575640801232787,1.05958598473673,1.07545252181715,1.12982504797032,1.16824278789796,1.20669021679605,1.2643649650869,1.28473403440751
"175",2020-08-27,175,156,1.17842194181109,0.0572611918318922,1.06939578404882,1.08658731527244,1.13892520956948,1.17732316160644,1.2164453808853,1.27394559010692,1.29349621725331
"176",2020-08-28,176,157,1.17562631172722,0.0562790406481113,1.06794417840423,1.08411776582328,1.13703495944984,1.17503403900119,1.21318402731296,1.26970597592122,1.28878875243709
"177",2020-08-29,177,158,1.19331169961526,0.05542363145722,1.08709605482991,1.10398648277585,1.15555595037675,1.19221976479905,1.22997479472489,1.28594138032605,1.30411945740839
"178",2020-08-30,178,159,1.22181838288418,0.0553104425443965,1.11563513837611,1.13123505978426,1.1846317773115,1.22159506175443,1.25807352670197,1.31378075754256,1.33300124367995
"179",2020-08-31,179,160,1.21870632888416,0.0540711475780228,1.11447591329756,1.13102748783415,1.18220206181967,1.21775898401413,1.25443687620562,1.30924412929334,1.32660991113709
"180",2020-09-01,180,161,1.1491218833432,0.0510066758894619,1.05117073743162,1.06695495740396,1.11398382638909,1.14836988860134,1.18317298663394,1.23474754084386,1.25090185317437
"181",2020-09-02,181,162,1.17598838141638,0.0507380849018204,1.07944219017828,1.09371100699402,1.14122374366948,1.17546675940476,1.20998565582831,1.26037943534545,1.27639058004101
"182",2020-09-03,182,163,1.22045313503337,0.0504324282260521,1.12425556208827,1.1385763602876,1.18617454757069,1.21989050636699,1.25408278971499,1.30407239794792,1.3213883475599
"183",2020-09-04,183,164,1.18964535268724,0.0488707834263808,1.09622763042307,1.11039575437288,1.15631883307402,1.18903676581156,1.22221156659859,1.27177134794281,1.28774251150482
"184",2020-09-05,184,165,1.12913179013043,0.0467928421468362,1.03845299402796,1.05356507215533,1.09736364691899,1.12873242349834,1.16038761044706,1.20688634522953,1.22271136541013
"185",2020-09-06,185,166,1.11933443623744,0.0455260372137547,1.03186038870959,1.04483192493502,1.08835497613107,1.11897920667914,1.14980505742176,1.19524045240378,1.21066134854995
"186",2020-09-07,186,167,1.16029518748965,0.0458339422837441,1.07053322507897,1.08599191715659,1.12917251434458,1.15959943182199,1.19075041453496,1.23673690712791,1.25216807029975
"187",2020-09-08,187,168,1.22143821881651,0.0462786335697794,1.13266445158736,1.14609309388025,1.1900929197258,1.2208358881434,1.25247532262806,1.29832977360596,1.31348382910967
"188",2020-09-09,188,169,1.19234060913507,0.0451418457851264,1.10475145744873,1.11902672806628,1.16177026259923,1.1916966866321,1.22219611321777,1.26719342760702,1.28150775071442
"189",2020-09-10,189,170,1.24108993195766,0.045328753824754,1.15327005271929,1.16781326413311,1.21058042250899,1.24036830712917,1.27089459530216,1.31658059978083,1.33217112360127
"190",2020-09-11,190,171,1.29021330876212,0.0451308419448967,1.20178103920356,1.21713884070828,1.26002139318304,1.28962371670589,1.32017293707041,1.36480706744198,1.38028837337977
"191",2020-09-12,191,172,1.3705298179609,0.0458354454257158,1.28177905134763,1.29563245035037,1.33944006035298,1.3703101705984,1.4009972941754,1.44650907672549,1.46091073552809
"192",2020-09-13,192,173,1.3702807202384,0.0449904228958429,1.28351371675225,1.29764328177446,1.33960956615867,1.36957547211504,1.40054360353375,1.44493570329258,1.46059791734285
"193",2020-09-14,193,174,1.29750891507363,0.042680029949971,1.21500403814087,1.22823092436333,1.26823363047189,1.29702386575711,1.32608033427764,1.36778514062431,1.38289866993289
"194",2020-09-15,194,175,1.32035797331622,0.0413102846905282,1.24122864290744,1.2535709633121,1.29219898976936,1.32014915921505,1.3476737493817,1.38961873319929,1.40414056872648
"195",2020-09-16,195,176,1.3685851750291,0.0406111832306008,1.29039091779932,1.30282069924218,1.3408021849999,1.3681875916065,1.39571622090411,1.43625535651652,1.44996130140397
"196",2020-09-17,196,177,1.38986740778895,0.0402070459913889,1.31285154268448,1.32461224995659,1.36229127957424,1.3894607385395,1.41671842152904,1.45628680718105,1.46941407876341
"197",2020-09-18,197,178,1.38029578856534,0.0392831633424182,1.3044785001797,1.31695058310251,1.35346128577856,1.37951199813554,1.40642035313228,1.44629765903178,1.45936163000946
"198",2020-09-19,198,179,1.33062930103802,0.0373559946995905,1.25881181653252,1.27011655892025,1.3052976123585,1.3301007110648,1.3554466437214,1.3933128523967,1.40521835927034
"199",2020-09-20,199,180,1.30610586816419,0.0356687458169641,1.23756252680568,1.24821908087437,1.28158925091615,1.30558510334428,1.32995629283684,1.36572751039774,1.37730156737885
"200",2020-09-21,200,181,1.33004214957652,0.0342695859815606,1.26403193383748,1.27456473270186,1.30672903595319,1.32943988352599,1.35313767336448,1.38700529006234,1.39836868541209
"201",2020-09-22,201,182,1.25405906646962,0.031905078570232,1.19252686060026,1.20228716580113,1.23243577028935,1.25374443016446,1.2756262635334,1.30745955685429,1.31762924733243
"202",2020-09-23,202,183,1.2166393043499,0.0304451834436869,1.15809340117747,1.16710634533513,1.19608741743913,1.21629762363318,1.23670927155893,1.26727250195732,1.2775150917404
"203",2020-09-24,203,184,1.23272696800399,0.0297400381727335,1.17577579576551,1.18441139817199,1.21239177078252,1.23237571498733,1.25258534624479,1.28218794252377,1.29157294606078
"204",2020-09-25,204,185,1.24451818921962,0.0290128717010885,1.18902752589357,1.19743691823735,1.22476506014477,1.24419987934185,1.26376772911744,1.29305763612546,1.30246909942436
"205",2020-09-26,205,186,1.24177229922162,0.0280015523873274,1.18711822443675,1.19607098211954,1.22287979202768,1.24160319415639,1.26045800497457,1.28831392291882,1.29709905320553
"206",2020-09-27,206,187,1.21076272547406,0.0272887471439553,1.15820603576709,1.16630271009335,1.19214704275287,1.21067179931964,1.22909527166889,1.25571424342967,1.26409425904036
"207",2020-09-28,207,188,1.15083152334805,0.0257924149751745,1.10078317216756,1.10878636231807,1.13324964973644,1.15070077535493,1.16802290010442,1.19333041662904,1.20167263480141
"208",2020-09-29,208,189,1.16790186821777,0.0252578306982082,1.1195491971659,1.12683138554223,1.15063255447295,1.1677434824026,1.184925586986,1.20958798510727,1.2180246185098
"209",2020-09-30,209,190,1.14892915812596,0.0243803425312517,1.10173034972255,1.10930958709077,1.13240380930543,1.14881225570334,1.16534817234224,1.18940672468298,1.19738712295269
"210",2020-10-01,210,191,1.1075912875316,0.0235580188696404,1.06186663413464,1.06904638796695,1.09154929548119,1.10733966753659,1.12354611852342,1.14684844641721,1.15429766051897
"211",2020-10-02,211,192,1.07435749824509,0.0227302179224809,1.030310950359,1.03723769389766,1.05914974916986,1.07410680882683,1.08941282474221,1.11212991789638,1.12055597384154
"212",2020-10-03,212,193,1.0846116969293,0.022474105364302,1.04118393761978,1.04783080441445,1.06932969211245,1.08437019164057,1.09962336799358,1.12162777274088,1.12910938012557
"213",2020-10-04,213,194,1.09684386967308,0.0222844125725877,1.05345053320039,1.06060249255742,1.08175056689719,1.09657464375872,1.11177893116411,1.13382047638857,1.14093915295653
"214",2020-10-05,214,195,1.09623504522919,0.0219129040770526,1.05393271487861,1.06060285877773,1.08146085825279,1.09611720366788,1.11096647314483,1.13253663834874,1.13929841930296
"215",2020-10-06,215,196,1.06849411821061,0.0214016557797699,1.02715661835046,1.03379571413028,1.05393658344509,1.06825281328081,1.08280316087187,1.10373665129799,1.11143989088482
"216",2020-10-07,216,197,1.05532541931805,0.0213010294345234,1.01362267961325,1.02050041876919,1.04085184709667,1.05552186241615,1.06968986628513,1.09010705626792,1.09727019203671
"217",2020-10-08,217,198,1.08116610826289,0.021113944867942,1.04051123050071,1.04685947629273,1.06666363588397,1.08116683055475,1.09537966931856,1.11600645615389,1.12278379006087
"218",2020-10-09,218,199,1.08702213126409,0.0211807872959526,1.04591242156937,1.05259744094731,1.07251452751982,1.08695585870201,1.10132508929555,1.12186688844639,1.12826298453057
"219",2020-10-10,219,200,1.08960681583926,0.0209497357180622,1.0488261609022,1.05480573931319,1.07559737814017,1.08941404410556,1.10355360721726,1.12431157818071,1.13101175825239
"220",2020-10-11,220,201,1.04414069610329,0.0203572455226087,1.00427968075235,1.01059782789369,1.03026734750143,1.04413128494395,1.0578506627342,1.0774080816525,1.08374641890646
"221",2020-10-12,221,202,1.06373788168875,0.0203428575178678,1.02415256578094,1.03053438216819,1.04983894310624,1.06359347443535,1.07743809599665,1.0972447266253,1.10430729418798
"222",2020-10-13,222,203,1.07541879547537,0.0202677121442909,1.03597079071514,1.0422041604756,1.06156081428826,1.07536202439816,1.08910905782627,1.10907310477852,1.1152735661784
"223",2020-10-14,223,204,1.08325907183912,0.0202445041735677,1.043834873639,1.05014237311105,1.06961284866686,1.08302255021381,1.09664362217658,1.11696687225875,1.12323345607283
"224",2020-10-15,224,205,1.068260851815,0.0198766987442961,1.02976894758655,1.03577704756376,1.05469502553775,1.06805865520564,1.08178621651653,1.10104829704629,1.10720879807244
"225",2020-10-16,225,206,1.0980041130102,0.0199658170251392,1.05909178618156,1.06507457931568,1.08455219549804,1.09790294422942,1.11141412635477,1.13087349826362,1.13766038469146
"226",2020-10-17,226,207,1.09709185173832,0.0196668425229998,1.05846437830842,1.0647057331015,1.0837675794202,1.09692743112172,1.11035966251005,1.1297629680785,1.13570439368358
"227",2020-10-18,227,208,1.15255231353813,0.0203491271753176,1.11276353607869,1.11911476840489,1.13884389726724,1.15241068470124,1.16614904829428,1.18617255740616,1.19273368234902
"228",2020-10-19,228,209,1.12217201909691,0.0199604063636582,1.083621308155,1.08981304902472,1.10862520166716,1.12189499352284,1.13556462940779,1.15550462702286,1.16199842871531
"229",2020-10-20,229,210,1.12910410303663,0.0198011618114179,1.09026385417197,1.09649170413862,1.11583657421131,1.12911050803204,1.14227689207096,1.16139999930581,1.16830519990458
"230",2020-10-21,230,211,1.21334754390532,0.0203406315833287,1.17381335961173,1.17994872958084,1.19972444009362,1.2130311601616,1.22715829571459,1.24704675758228,1.25357852194006
"231",2020-10-22,231,212,1.25127900465997,0.0206835599273636,1.21095607384025,1.21736394220027,1.23737642660604,1.25110792725791,1.26524626042909,1.28551324121296,1.29229678879028
"232",2020-10-23,232,213,1.2899463428615,0.0213717124448025,1.24860654050912,1.25524264962668,1.27524443844765,1.28974919200246,1.30442219355616,1.3252346079262,1.33206313003781
"233",2020-10-24,233,214,1.3314604725077,0.0219384325135901,1.28914328996926,1.29552752857024,1.31654163340322,1.33137562757154,1.3461224477502,1.36775929118577,1.37455516839005
