"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"192",2020-09-13,192,183,1.34440798165715,0.11915475946548,1.11926250629544,1.15303088924323,1.26193563020176,1.34114376773938,1.42364308144243,1.5454082354294,1.58643895218124
"193",2020-09-14,193,184,1.28294741617583,0.113291637825452,1.07090728395393,1.10313569629629,1.20587517888753,1.27999636102979,1.35650069912748,1.47395720619639,1.51487703130043
"194",2020-09-15,194,185,1.35797387516862,0.112432405338885,1.14774696806183,1.17876441834116,1.28044855789128,1.35446754424778,1.43256474173382,1.54847507291435,1.58531003770319
"195",2020-09-16,195,186,1.34348557880536,0.108395917826389,1.14006944784537,1.16894721022657,1.26945255734787,1.34060522661129,1.41371299220131,1.52766367359761,1.56640851764999
"196",2020-09-17,196,187,1.41514895222089,0.108239651048674,1.21193878550995,1.2414517971763,1.34090067288994,1.41299962427277,1.48653021460737,1.59797502755045,1.63293641608783
"197",2020-09-18,197,188,1.50913055116242,0.10744952651309,1.30536233411088,1.33663106450398,1.43537034545662,1.50630565257363,1.58032471756636,1.68930563611457,1.72802588289721
"198",2020-09-19,198,189,1.53603395114897,0.104173311031406,1.3390988312614,1.36961864722756,1.46410918341113,1.53341731499012,1.60494102199143,1.71136373702649,1.74912865834273
"199",2020-09-20,199,190,1.42210654500221,0.0962479803295751,1.23992437136709,1.2676514435725,1.35648721213911,1.4198688990062,1.48572801263219,1.58364726334002,1.61860511050706
"200",2020-09-21,200,191,1.45403741693524,0.0921827451971084,1.27846193115706,1.3065062085496,1.39090059869217,1.45269183571164,1.51394798374526,1.61009383223221,1.64112443520617
"201",2020-09-22,201,192,1.24367152194783,0.0810714231768729,1.09070524367699,1.11311410578147,1.18788730515363,1.24233508406497,1.2972530565369,1.38007760116052,1.40713951135657
"202",2020-09-23,202,193,1.09398366944003,0.073643381879129,0.955356178975641,0.975626944028426,1.04370527183787,1.09210912317348,1.14260004512633,1.21753914715502,1.24283750390904
"203",2020-09-24,203,194,1.15624433929718,0.0734330637457038,1.01668050211975,1.03829138144533,1.10604270624504,1.15476644253237,1.2048304358662,1.27966356272919,1.30312540627216
"204",2020-09-25,204,195,1.18713696424203,0.0731214506427875,1.04780050522056,1.07003036545638,1.13712799610697,1.18545540717248,1.23518026535377,1.30990707192669,1.33646554698982
"205",2020-09-26,205,196,1.14330841648898,0.0704590921451049,1.01107546884576,1.03022374299692,1.09457558644442,1.14119975745755,1.18954114991945,1.26273075185624,1.28643087358097
"206",2020-09-27,206,197,1.06119995316566,0.066280156876266,0.935314539847591,0.953924361127674,1.01548788936785,1.06003540486006,1.10515019858956,1.1721958461517,1.19554964866057
"207",2020-09-28,207,198,0.9755001952827,0.0632157792675795,0.857023658587347,0.874163984136031,0.931637777396098,0.974221362839051,1.01770720627783,1.08180757176485,1.10349801826336
"208",2020-09-29,208,199,0.985255207306754,0.0625443440680267,0.867879254056408,0.885154134145117,0.9415351170324,0.983890285334974,1.02757315023166,1.09065186931171,1.11052960182741
"209",2020-09-30,209,200,0.99841608657236,0.0629284975551135,0.879850696256842,0.89806255176025,0.954918351922384,0.996825749914201,1.04032647578845,1.10486097276657,1.1258489047876
"210",2020-10-01,210,201,0.977119671126616,0.0627423587367625,0.858816375905348,0.876550488187524,0.9344784759508,0.975501327899676,1.0183718756662,1.08253595919815,1.10470427632629
"211",2020-10-02,211,202,1.16802665600902,0.0686749907708939,1.03678654219058,1.05752322491847,1.12109101594793,1.16665547138931,1.21333837741343,1.28471158336172,1.30576042719585
"212",2020-10-03,212,203,1.2794791427257,0.0716875867349649,1.14272232676374,1.16435163378461,1.23003904056759,1.27813820703655,1.32725048483063,1.40054477261571,1.4240199300761
"213",2020-10-04,213,204,1.24537766115979,0.0699574163013794,1.11127415471955,1.13189187278923,1.19753372895857,1.24413074383991,1.29153337679224,1.36295753171871,1.38608823468693
"214",2020-10-05,214,205,1.19609230244581,0.0671307107623692,1.06810454776934,1.0874180304301,1.15063694611756,1.19524028143415,1.23998591339296,1.30949883920238,1.33277247669736
"215",2020-10-06,215,206,1.18008963808049,0.0649424159891304,1.05672685482081,1.07609340562685,1.13545001717147,1.17890863214425,1.22319224566671,1.28944254630383,1.31217108654152
"216",2020-10-07,216,207,1.17841715358446,0.0632714823568078,1.05858904469036,1.07652498093889,1.1350233361629,1.17728480797979,1.22040901580535,1.2850435061637,1.30548888102697
"217",2020-10-08,217,208,1.29441834450833,0.0645542237714504,1.1706119771667,1.19042052313913,1.2505243308589,1.29325543690573,1.3371330099306,1.40227315317593,1.42396521613115
"218",2020-10-09,218,209,1.35798201147861,0.0647446634980457,1.2331846676281,1.25301913987112,1.31388732307616,1.35695865781387,1.40101364492693,1.4660605529329,1.48838425224234
"219",2020-10-10,219,210,1.50989660482426,0.0675137954879765,1.38121084367231,1.40012751253516,1.46339398263818,1.50863911997201,1.55464380531898,1.62179536332169,1.64429102786715
"220",2020-10-11,220,211,1.50433709823861,0.0661332196245407,1.37712981764309,1.3969177179916,1.45930627981118,1.50315154090659,1.54811176124595,1.61448756062969,1.6367623037113
"221",2020-10-12,221,212,1.35391726540208,0.0604789974294433,1.23843162974782,1.25641547710031,1.31298532678221,1.35268984834656,1.3936064194555,1.45503639084961,1.47612867495851
"222",2020-10-13,222,213,1.4556036076378,0.0590468392985838,1.34146119764101,1.36024790184297,1.4152576394125,1.45479458902203,1.49471997281126,1.55485785466083,1.57349027558887
"223",2020-10-14,223,214,1.46595230612749,0.0570224488631062,1.35680079954032,1.37336558915584,1.42732660489416,1.46528750888118,1.50382909370737,1.56152665936123,1.58101634814547
"224",2020-10-15,224,215,1.61938526619211,0.0583858434853688,1.50753822210541,1.52618768950288,1.57938998712202,1.61807532054996,1.6584046771802,1.71688013503593,1.7357111791774
"225",2020-10-16,225,216,1.69997748116802,0.0585501637063153,1.58687629756349,1.6044539608019,1.66010664384921,1.69960124841028,1.73932578665963,1.79706745826573,1.81613350775641
"226",2020-10-17,226,217,1.73681725127844,0.0584708892171984,1.62548548956741,1.64288415911422,1.69655078333757,1.73572169663197,1.77589378638091,1.83509464258605,1.8542440873707
"227",2020-10-18,227,218,1.62481253702565,0.0551770800569442,1.51894889184039,1.53556028922739,1.58725914115507,1.62352473720014,1.66189029970522,1.71702871840329,1.73483152705502
"228",2020-10-19,228,219,1.45208792071832,0.0482015767049604,1.35989521574404,1.37387308399027,1.41906314655566,1.45181839590126,1.48420819009339,1.53258378989403,1.54863110333402
"229",2020-10-20,229,220,1.44132822075502,0.0441229726279788,1.35695976075931,1.36911694042688,1.41107088806753,1.44071341493179,1.47068841964299,1.51501556288119,1.52974855075917
"230",2020-10-21,230,221,1.39168364743224,0.0399689884659835,1.31530881266825,1.32723030380282,1.36434450976831,1.39120402670348,1.4184151692485,1.4583536556087,1.47094988681928
"231",2020-10-22,231,222,1.44503404654298,0.0388436134302182,1.36996816303408,1.38194272651344,1.41836918446946,1.44437732167324,1.4714029858592,1.50919608762535,1.52233896836293
"232",2020-10-23,232,223,1.4920747426905,0.0382757127084384,1.41832548777585,1.43000327742991,1.46581836908361,1.49168148086549,1.51779853625297,1.5558740851835,1.56830453524068
"233",2020-10-24,233,224,1.44020682400318,0.0365713266211545,1.36953404327092,1.38006671830981,1.41539435401595,1.4399446303039,1.46501176410557,1.50065793739704,1.51162488817721
