"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"208",2020-09-29,208,206,0.989276976315859,0.114284690655373,0.777166479146482,0.808643740715179,0.910370862657764,0.985310337918975,1.06329216207932,1.18494403496066,1.22501282337866
"209",2020-09-30,209,207,1.1612159759515,0.125549433304843,0.927243566817541,0.962610493460026,1.07464721176196,1.15669802426891,1.24345089978819,1.37642990159808,1.41840414847666
"210",2020-10-01,210,208,1.32977102236203,0.132709365979091,1.08553265862037,1.12034355414303,1.23704930388659,1.32494152052513,1.41741507877579,1.55617799526537,1.60290725790518
"211",2020-10-02,211,209,1.50006473162818,0.141068105347601,1.23688410999736,1.27566792986016,1.40281118264806,1.49474005302854,1.59282747231576,1.74064754839247,1.79165971617551
"212",2020-10-03,212,210,1.44444197140899,0.133030872713261,1.19513941428134,1.23322466043529,1.35245346208876,1.4401088017592,1.53249959124331,1.67065580541455,1.71805307656221
"213",2020-10-04,213,211,1.38290443997918,0.124904084219157,1.14921668652238,1.18410990604622,1.29726714341271,1.37876112773109,1.46601288834088,1.59497733012432,1.64036382598013
"214",2020-10-05,214,212,1.1095858724174,0.10696831594338,0.911282186319147,0.94090928423327,1.03569020403298,1.10612267926215,1.17906375368839,1.29196212610937,1.33235264907375
"215",2020-10-06,215,213,1.09845433843734,0.10249599731475,0.905491784817634,0.935168101598155,1.02786988563436,1.09494476206039,1.16632502047214,1.271016431471,1.30686183075708
"216",2020-10-07,216,214,1.01086811118799,0.097733091223176,0.827978713531234,0.855101348150536,0.943197427474161,1.00811237698339,1.07523301620522,1.17549472101169,1.21072343290427
"217",2020-10-08,217,215,1.2740667375807,0.107038908817007,1.07016564846952,1.10192009278486,1.20119402528892,1.27059800420921,1.34445326888733,1.45455203381822,1.4891373880094
"218",2020-10-09,218,216,1.56562449390158,0.116868677520518,1.34379934808282,1.37902791834059,1.48557337024408,1.56237548261677,1.64306544857821,1.76321653184332,1.8032430500907
"219",2020-10-10,219,217,2.11950477247775,0.133837597047704,1.8663493108339,1.90611736335774,2.0280343152888,2.11644048793833,2.20795643963311,2.34707670624752,2.39266435207923
"220",2020-10-11,220,218,1.88541705485812,0.123687237358064,1.65203211747069,1.68776548541645,1.8010118635812,1.88171398695823,1.96767168742508,2.09381087684473,2.13606826087598
"221",2020-10-12,221,219,1.41497378144093,0.099853914476223,1.22438022535953,1.25555261425614,1.34648323984143,1.41283040778452,1.48191006902233,1.58169051565929,1.61566461509007
"222",2020-10-13,222,220,1.35015735851116,0.0879618882810714,1.18389879487941,1.20951110956684,1.28957760652608,1.34795502272853,1.40741963552001,1.50037453989438,1.53106147409074
"223",2020-10-14,223,221,1.35899541619033,0.0829324246815372,1.20058524660127,1.22665979390406,1.30182192795252,1.35648194740752,1.41564746746696,1.49744378739074,1.5245058066655
"224",2020-10-15,224,222,1.88574156351348,0.0944436833767666,1.70635522461149,1.73383602497559,1.82107171315168,1.88429792113172,1.94857170086322,2.04331173534344,2.07526842546454
"225",2020-10-16,225,223,1.89479974594667,0.0927318814398296,1.7189817243186,1.74574821647098,1.83125295829269,1.89274233633449,1.95622231701627,2.05159748411531,2.0815669102068
"226",2020-10-17,226,224,1.92726027418752,0.0917767023206823,1.75312816130654,1.77907034039982,1.86390729786235,1.92512525663115,1.98900049614473,2.08067491719689,2.11151664910118
"227",2020-10-18,227,225,1.51661590311426,0.0752596134778405,1.37350117151311,1.3952114937607,1.46479481535336,1.514929137382,1.56681114645022,1.64327935443347,1.66678663536749
"228",2020-10-19,228,226,1.10702523208072,0.0566510292177815,0.999693554824419,1.01541325368209,1.06826251507739,1.10593830243892,1.14493810205192,1.20111472302047,1.2204842562489
"229",2020-10-20,229,227,1.1685785557615,0.0539791073968712,1.06557312306256,1.08159824718918,1.1319475071264,1.16721847356352,1.20463412063402,1.25938204399667,1.27790544818393
"230",2020-10-21,230,228,1.1438421414361,0.0523691582972768,1.04367113790176,1.0591659601838,1.10803689618731,1.1430611069424,1.17845775235531,1.23222424421943,1.24895682709106
"231",2020-10-22,231,229,1.42040282551524,0.0568121180620727,1.31107925651703,1.32756174475467,1.38127838281354,1.41981269260228,1.45848717817118,1.51408315433792,1.53458925855413
"232",2020-10-23,232,230,1.53833487901824,0.0579426115579657,1.42544904663361,1.44336362660848,1.4994265920202,1.5379825347932,1.57668275693034,1.63469600201201,1.65355221140417
"233",2020-10-24,233,231,1.50778916270741,0.0566204329502421,1.39820613600269,1.41539867678445,1.46934009280729,1.50759466742041,1.54574243447052,1.60153645051096,1.62090354112123
