"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"193",2020-09-14,193,186,1.24244347519026,0.121107470362218,1.01695354348407,1.05001486298285,1.15953578203661,1.23893375537219,1.32181647180036,1.44787431842072,1.49083472441723
"194",2020-09-15,194,187,1.2751872595779,0.117340447613823,1.05518406890809,1.08691612100272,1.19475083241315,1.27135203068718,1.35186403445366,1.47360960759034,1.51211270406932
"195",2020-09-16,195,188,1.42767189895586,0.120429624131322,1.20269879429437,1.23791600917382,1.3440272342109,1.4237828703518,1.50701773564947,1.63240948327236,1.6738303016115
"196",2020-09-17,196,189,1.51016381840665,0.120078774739673,1.28375811249475,1.31714849299643,1.42691378068782,1.50763597541282,1.58938198213573,1.71244498690826,1.7557784332135
"197",2020-09-18,197,190,1.48195697439686,0.115073150526818,1.26530837244866,1.29920092910169,1.40284186391184,1.47828866001213,1.55787546109343,1.67648393123171,1.71789918830303
"198",2020-09-19,198,191,1.52771331235304,0.111350778489129,1.3176291560294,1.34931376885199,1.45078096112337,1.5252665460637,1.60149474488611,1.71392171243254,1.75250690796775
"199",2020-09-20,199,192,1.40822463173419,0.102813111291607,1.21280496311423,1.24247601284281,1.33769788140733,1.40543056334774,1.47577800862983,1.58066126419949,1.61668579540168
"200",2020-09-21,200,193,1.42470875884822,0.0981502898357811,1.24144869620528,1.26788694208345,1.35730503533957,1.42198301769247,1.48850196178161,1.59136546607191,1.62611139359051
"201",2020-09-22,201,194,1.2905351325563,0.0894905157366972,1.12246451991995,1.14776597651841,1.22889080575875,1.28883942732741,1.34931367074747,1.44221317501131,1.47277698452302
"202",2020-09-23,202,195,1.10643733851531,0.0797071113035332,0.956419287131094,0.978033373793243,1.05216320910429,1.10418077393075,1.15881453790076,1.24076814388709,1.26809903955972
"203",2020-09-24,203,196,1.08164991928874,0.0762745533891116,0.937331044454588,0.959057455573068,1.02957413298631,1.07965637418465,1.13186076348213,1.21022354838511,1.23825725663812
"204",2020-09-25,204,197,1.08362963270333,0.0751002748280557,0.941725263013921,0.963283483462142,1.03168567107409,1.0819711720642,1.13333085392158,1.21078999681049,1.23600473573196
"205",2020-09-26,205,198,1.03811680345161,0.0728249340736384,0.901077010398775,0.921002725796769,0.987908302446823,1.03647454994689,1.08623005802344,1.1613522241681,1.1857003619148
"206",2020-09-27,206,199,0.951508975178812,0.0691784618626105,0.820850319031099,0.84060139319299,0.904010280373045,0.949437763287263,0.997720332254568,1.06807240446844,1.09231275329031
"207",2020-09-28,207,200,0.907841321520043,0.067696930324863,0.78150592143123,0.800153407138035,0.86104885690989,0.906039013578807,0.952611395315856,1.02261882123094,1.04640059165587
"208",2020-09-29,208,201,0.912626302230452,0.0675288886773937,0.783788070338995,0.804932516944225,0.866403101641853,0.910884870575596,0.957326881162692,1.02620152163082,1.05061320609792
"209",2020-09-30,209,202,1.04734979158589,0.072997634101239,0.909879421853633,0.930179921039916,0.997535903477871,1.04533850796721,1.09555335787305,1.17047165346441,1.19595208257857
"210",2020-10-01,210,203,1.20453452891402,0.079448913250779,1.05221975133495,1.07627155673608,1.150441519136,1.20248254461451,1.25709715486372,1.33893585164032,1.36489972747182
"211",2020-10-02,211,204,1.28333116007489,0.0803350760239846,1.13228661556638,1.15516753145672,1.228685821755,1.28121285905086,1.33614387172018,1.41964909281361,1.44767785363922
"212",2020-10-03,212,205,1.23046959871667,0.0779031457090844,1.08449379557691,1.10656186835314,1.17650905114796,1.22805593518366,1.28158937631669,1.3622513807204,1.39027796538273
"213",2020-10-04,213,206,1.21196610516047,0.0754177270987626,1.06869330776895,1.09088141183417,1.16063601954557,1.21008027232941,1.26181132862395,1.33883351752898,1.36373386364215
"214",2020-10-05,214,207,1.24286767657102,0.0745216549835968,1.09991434130628,1.1211229634572,1.19212408041357,1.24091309394959,1.29267867334049,1.36765712265678,1.39148857715691
"215",2020-10-06,215,208,1.27536012122042,0.0741517111202092,1.13485443203021,1.15595539015271,1.22429261095197,1.27364742178845,1.32452845819456,1.40083078078759,1.42514557880067
"216",2020-10-07,216,209,1.19036908199128,0.069795387917851,1.05723131535359,1.07855782775231,1.14291118681346,1.18880027542517,1.23675052346295,1.30755633321621,1.33083714606414
"217",2020-10-08,217,210,1.27934376444321,0.0706493092241173,1.14326249291782,1.16593679876926,1.23146366478005,1.27817495561484,1.3258065950346,1.39815282093087,1.42319609335499
"218",2020-10-09,218,211,1.3788342595267,0.0714725108020549,1.24199064408074,1.26262861025355,1.33019523770546,1.37753499170636,1.42581846993429,1.49988059752226,1.52223067378467
"219",2020-10-10,219,212,1.49187796292644,0.0723211231464372,1.35255461211358,1.37501929192281,1.44283015226229,1.49030519852661,1.53940648592189,1.61281328508896,1.63796943625994
"220",2020-10-11,220,213,1.49858922258989,0.0702773476337143,1.36469278548588,1.38500319592989,1.45097912430671,1.49727148383485,1.54529970934042,1.61545840537645,1.6392270156961
"221",2020-10-12,221,214,1.39398773281472,0.0656639925093123,1.26809437297401,1.28826479773656,1.34907853148752,1.39271398255408,1.43716287157971,1.50441667615104,1.52624538314547
"222",2020-10-13,222,215,1.51981919228268,0.0659958081171718,1.39348927347666,1.41286950833585,1.47458271357701,1.51889575864115,1.56400401378343,1.62927078829927,1.65085685544583
"223",2020-10-14,223,216,1.53120774813133,0.0637631955896579,1.40840427558265,1.42769363520401,1.48812834637788,1.53002432540095,1.57398167655243,1.63792746085122,1.6581438786587
"224",2020-10-15,224,217,1.72049601244192,0.0656153878949271,1.59397687674683,1.61393815522212,1.67538993421868,1.71998591185854,1.76430604453883,1.82925925530387,1.85038882400646
"225",2020-10-16,225,218,1.75088430782378,0.0652994692105415,1.624823808565,1.64539736114146,1.70559371679312,1.75058481157169,1.79475964339904,1.85950015385691,1.88069784488683
"226",2020-10-17,226,219,1.71609146310828,0.0630506525899874,1.59486554528306,1.61385785400493,1.67370699114763,1.71504212312154,1.7578001510824,1.82186218316332,1.84314185281277
"227",2020-10-18,227,220,1.54777779649109,0.0565353326633996,1.44110757382811,1.45594928820942,1.50871078582545,1.54716275693522,1.58529124115067,1.64207875755194,1.66127616287419
"228",2020-10-19,228,221,1.39946429001109,0.0486029251457952,1.30627825581751,1.32080579689651,1.36596957348158,1.39864364269725,1.43187853297823,1.480499060537,1.49650625039405
"229",2020-10-20,229,222,1.50126656320798,0.0464666575137309,1.41211823642781,1.42590697520946,1.46958951515826,1.50066030088188,1.53262654986273,1.57781595357897,1.59385019618765
"230",2020-10-21,230,223,1.39768223028796,0.0424901992740716,1.31705097761266,1.32881337483948,1.36860944431841,1.39713200630307,1.42594293206209,1.46843279622891,1.48320547387078
"231",2020-10-22,231,224,1.41711178113316,0.0410504489150572,1.33844175908037,1.3506836526207,1.38903080480514,1.41667598741103,1.44463666122242,1.486585003606,1.49872051465705
"232",2020-10-23,232,225,1.44000333451153,0.0395517116806244,1.36320774770484,1.37579245181466,1.41308643517912,1.43925499959082,1.46686951636427,1.505742542262,1.51831218723537
"233",2020-10-24,233,226,1.34375980242232,0.0367328781550286,1.27287722998426,1.2841940860822,1.31867834326908,1.34345086120857,1.36856893088759,1.4043352966121,1.41663136398871
