"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"191",2020-09-12,191,176,1.14164316075588,0.0871084235164986,0.979707559035672,1.00421676948974,1.08129875250089,1.13889759112278,1.19847784714509,1.29050877200012,1.31975389555173
"192",2020-09-13,192,177,1.17490681488476,0.0874090449506321,1.00896468076649,1.03537880747172,1.11484635988693,1.17280817557524,1.23304411888756,1.32201048588979,1.35246751500522
"193",2020-09-14,193,178,1.13399396353853,0.0848190062201019,0.974697931415843,0.99815834183767,1.07582523994512,1.13192149357179,1.18926879400831,1.27802062200649,1.30793815608805
"194",2020-09-15,194,179,1.13994681945443,0.0835431081664855,0.983598200004534,1.00587955961832,1.0824386595297,1.13772427911861,1.19563209546812,1.28060602533011,1.30901866689651
"195",2020-09-16,195,180,1.23097511509274,0.0856055415371784,1.06775749000767,1.09293669303207,1.17268187103943,1.22894049939128,1.28797847446993,1.37400487205998,1.40372212434246
"196",2020-09-17,196,181,1.33097431433602,0.0874519740734073,1.16445950206566,1.19002340021119,1.27160777927957,1.32910878214187,1.38841226859308,1.47768112223467,1.50797564801519
"197",2020-09-18,197,182,1.39548169153194,0.0880947230681946,1.22955164297224,1.25387659717963,1.3349404365809,1.39351973837318,1.45364153579974,1.54346829193126,1.57336413114632
"198",2020-09-19,198,183,1.42438591946254,0.085441000247489,1.26159000127841,1.28763166365934,1.36587138772759,1.42261895614739,1.48072835275767,1.56879122280283,1.59635947938486
"199",2020-09-20,199,184,1.40576817455416,0.0828091661640288,1.24610779424242,1.2722074566428,1.34947780851313,1.40410333165088,1.46005959897131,1.54550602380269,1.57385403827052
"200",2020-09-21,200,185,1.44479962065823,0.0813419802580655,1.29064088744826,1.3132962707128,1.38854191172332,1.44333887516966,1.4988070744051,1.58007215844008,1.60698344346521
"201",2020-09-22,201,186,1.27413549790104,0.0721495980032776,1.13699168025273,1.15756472189676,1.22483441075747,1.27273162588628,1.32225665670161,1.39474641622074,1.41942492602319
"202",2020-09-23,202,187,1.16227951405264,0.066796575083784,1.03538605798606,1.05428563346592,1.11669410807028,1.16122207272519,1.20673167399887,1.2741565129311,1.29750014203229
"203",2020-09-24,203,188,1.19904588542695,0.0648773903477243,1.07597127862038,1.09501414023456,1.15487471043737,1.19741837526267,1.24209776737085,1.30786253089211,1.32954744945728
"204",2020-09-25,204,189,1.23269897873587,0.064489901041221,1.11021571725048,1.12888962085042,1.1883806095529,1.23161131052358,1.27575697775402,1.34001279121905,1.36028789088033
"205",2020-09-26,205,190,1.20025594584458,0.0620181367708932,1.08305978680829,1.10062909768329,1.15820734963917,1.19873162280944,1.24203254896173,1.30397111372128,1.3251394344274
"206",2020-09-27,206,191,1.17324113057846,0.060222363081441,1.05888212099717,1.07614076676511,1.1319712728823,1.1726540186276,1.21328963289355,1.27446107132576,1.29468855352651
"207",2020-09-28,207,192,1.11148443039954,0.057554054786408,1.0018837023311,1.01806404570502,1.07181638925971,1.11033202114325,1.14983421372603,1.20707025898534,1.22581511482564
"208",2020-09-29,208,193,1.1331995640991,0.0567573320292663,1.02583863630317,1.04265216130005,1.09385315758844,1.13225417528169,1.17125298810173,1.2287983410583,1.24864008215146
"209",2020-09-30,209,194,1.15853272384039,0.0568824135245292,1.04893421484763,1.06614548218249,1.11933884816911,1.15796776539202,1.19706380432668,1.25260930144793,1.27212687819451
"210",2020-10-01,210,195,1.15645403392041,0.055754325204504,1.0486998206885,1.06571782617027,1.1182003320371,1.15576040666882,1.19353771397481,1.24995283320511,1.26802562399568
"211",2020-10-02,211,196,1.18357520356332,0.055525749414146,1.07800320559249,1.09466193476037,1.14569598269145,1.18255413853383,1.22019952146398,1.27659639098315,1.29554567196901
"212",2020-10-03,212,197,1.15760944169527,0.0543795582623382,1.05252633082242,1.06954607569461,1.12049023280537,1.15683965407609,1.19349527807238,1.24904039384514,1.26585972522258
"213",2020-10-04,213,198,1.12846160140223,0.0521315155568047,1.02864946817464,1.0434426515462,1.09303664593947,1.1278233527122,1.16264660952914,1.21575028593548,1.23312509923308
"214",2020-10-05,214,199,1.10610038919336,0.0510209411668683,1.00791773968125,1.02406885432453,1.07121964581316,1.10531762998832,1.13986375093082,1.19112262820553,1.20967325425942
"215",2020-10-06,215,200,1.10605324656025,0.0501782750346479,1.01035900332503,1.02530151355946,1.07175200689208,1.10516527042813,1.13944445393515,1.1904681178444,1.20607804471736
"216",2020-10-07,216,201,1.06648881050125,0.0486740390842456,0.973274740700553,0.987474955062677,1.03323032582423,1.06570224655936,1.09883288245464,1.14745858477625,1.16394802194695
"217",2020-10-08,217,202,1.17932818280889,0.0508769941721152,1.08191895463784,1.09720775837622,1.1444386557993,1.17885554090851,1.21321086127428,1.26385127453017,1.28161922351743
"218",2020-10-09,218,203,1.30693055112668,0.0532180346196737,1.2044555178635,1.21993391666812,1.27132256900042,1.30578197820623,1.34262015541531,1.39619893957375,1.41344912833151
"219",2020-10-10,219,204,1.40808144802491,0.0544521435139364,1.3037400251653,1.31995996815611,1.37084210852815,1.4072943820549,1.44444078116811,1.49945394526863,1.51659885715367
"220",2020-10-11,220,205,1.3925589137502,0.0534180853922017,1.28961810350097,1.30560848135239,1.35693131248658,1.39170194353177,1.42801333959643,1.48155070199514,1.50022574724759
"221",2020-10-12,221,206,1.32450952001178,0.0504500070603654,1.22769114768433,1.24251189613708,1.29010924686684,1.32364782429607,1.35828795070964,1.40933345190635,1.42610636353023
"222",2020-10-13,222,207,1.41639960104364,0.0504641826759647,1.31902958518677,1.33451675007388,1.38203135635,1.41615844444237,1.44997818489739,1.50008454975355,1.5160291040273
"223",2020-10-14,223,208,1.43758399621481,0.0493323951163003,1.34294207661637,1.35700248908909,1.40370198161262,1.43719105879154,1.47089673400996,1.51903728281093,1.53567551473489
"224",2020-10-15,224,209,1.53351731715932,0.0495114130835638,1.43826449627235,1.4526568662812,1.49960608699894,1.53310027996243,1.56672995777858,1.61544398200381,1.63170607405698
"225",2020-10-16,225,210,1.59003239690221,0.0496156346712388,1.49498139206787,1.50986907476352,1.55633152878055,1.5890080808486,1.62271951425984,1.67318159471533,1.69038699253434
"226",2020-10-17,226,211,1.6077359402583,0.0495596103397762,1.51263370738188,1.52699923836816,1.57400632143042,1.60706311998767,1.64096324099106,1.69025155405706,1.70608201914353
"227",2020-10-18,227,212,1.53038169125954,0.0465204339994095,1.44043602120088,1.45480107610372,1.49870957532385,1.52979874957269,1.56164429878864,1.60783037387321,1.62235527704614
"228",2020-10-19,228,213,1.42803460550438,0.0422192569469818,1.34641920974826,1.35944702242125,1.3991740318638,1.42752975533643,1.45638078784386,1.49806441919238,1.51214469464534
"229",2020-10-20,229,214,1.47003924340743,0.0399406214747225,1.39334156515222,1.40505799820981,1.44245890133671,1.4695664419549,1.49711191499883,1.53665775343695,1.54866252880686
"230",2020-10-21,230,215,1.43322528668406,0.0372531119722504,1.36106538710755,1.37246584813249,1.40793701845819,1.43278937190189,1.4583973157312,1.49517867138145,1.50732877622548
"231",2020-10-22,231,216,1.450350965058,0.0360787101428701,1.38068165463143,1.39154453117097,1.42579802452939,1.44989933373734,1.47469640705274,1.5104266568717,1.52187807362668
"232",2020-10-23,232,217,1.52236620435226,0.0358838507404968,1.45296894483928,1.46360430109787,1.49798863107778,1.52211534381283,1.54642035773594,1.58192602761044,1.59320270797417
"233",2020-10-24,233,218,1.46539572276334,0.0346480609066405,1.39894390683254,1.40926009173426,1.44152089284713,1.46517633855628,1.48880493535275,1.52316329726238,1.53464464529038
