"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"192",2020-09-13,192,181,1.27832864686374,0.10599198375364,1.07658329389739,1.10815331403727,1.2063290334057,1.27565065781443,1.34848922108319,1.45768642142454,1.49318025230945
"193",2020-09-14,193,182,1.23462263207297,0.102711137367039,1.04210833431737,1.0705066359491,1.16393374924678,1.23190084990441,1.3017116045582,1.40686516020826,1.44326647711643
"194",2020-09-15,194,183,1.26724339291523,0.100679275370222,1.07897147954575,1.10763344126036,1.19733587844048,1.26389612724453,1.33428241702592,1.43834463569404,1.47250074167779
"195",2020-09-16,195,184,1.36456044183867,0.102179081144587,1.17233649258641,1.2012761194124,1.29363026048257,1.36118173811999,1.43168150455577,1.53743392022881,1.57121787318535
"196",2020-09-17,196,185,1.46494109475777,0.104314840279822,1.26673182001038,1.29885572388818,1.39312496590399,1.46234828804401,1.53343258894835,1.64081928769756,1.67727240628957
"197",2020-09-18,197,186,1.4360286729575,0.09983999427525,1.24721179640082,1.27571129145678,1.3676209391839,1.43360140474114,1.5018950745142,1.60478883858212,1.63656138199036
"198",2020-09-19,198,187,1.46120374863245,0.0958008307880551,1.28004307579357,1.30687343867016,1.39534712089933,1.45981088584156,1.52412582953346,1.62094446160564,1.65463232777854
"199",2020-09-20,199,188,1.44939031207182,0.0916772762118603,1.27478969941495,1.30264127965709,1.38646140987487,1.44785021576954,1.51016974074375,1.60123354533861,1.63410317363188
"200",2020-09-21,200,189,1.4692398622176,0.0881931879858205,1.30135475160206,1.32710263250042,1.40798372003221,1.46730044227462,1.52828177403389,1.61612552624676,1.64718107740242
"201",2020-09-22,201,190,1.27213564084737,0.0787004297763122,1.12395288347912,1.14564160269265,1.21780109254676,1.27043464901585,1.32446914338769,1.40513609867149,1.43266980033732
"202",2020-09-23,202,191,1.15203445532364,0.0714461391335304,1.01673827091311,1.03799719025885,1.10292512098008,1.149480150866,1.19940868888113,1.27214814205524,1.29643213400578
"203",2020-09-24,203,192,1.13627990154905,0.0687994821450471,1.00418349917724,1.02496009839144,1.08951485825955,1.13510549580675,1.18159311506925,1.25166384862174,1.27443167933737
"204",2020-09-25,204,193,1.16691528810848,0.0678160821689522,1.0382341999618,1.05804998670649,1.12003817111931,1.16597538729164,1.21209861873433,1.28051978252288,1.30344814057592
"205",2020-09-26,205,194,1.1993025230331,0.0676264502714415,1.07180157366117,1.08987611537305,1.15310900360399,1.19810000554837,1.24490577619132,1.31238154432962,1.33540315217233
"206",2020-09-27,206,195,1.14897762605934,0.0648576645131742,1.02477890586057,1.0438617906641,1.10439778319301,1.14782360803564,1.1930954550957,1.25693229552675,1.27814067563242
"207",2020-09-28,207,196,1.0706111051818,0.0619968911535877,0.953160663372972,0.971676121086714,1.02779967147313,1.06928963625203,1.11221469466547,1.17486128201005,1.19443481075303
"208",2020-09-29,208,197,1.071902657625,0.0609528955229606,0.956407177997365,0.973419774346095,1.03024527216632,1.07102432643724,1.11247631476338,1.17402581125894,1.19536585481121
"209",2020-09-30,209,198,1.04188351915865,0.0592729306707872,0.928295146727884,0.946559645326124,1.00114334097267,1.04094668742607,1.08165420107611,1.1400532506442,1.1601130138129
"210",2020-10-01,210,199,1.02707839489741,0.0584938675723655,0.916463454369113,0.933240843811546,0.98685883379966,1.02572410922863,1.06602215808883,1.12485293608315,1.14495570781383
"211",2020-10-02,211,200,1.10714314978167,0.0599760964265523,0.993837722823209,1.01021025520962,1.06557258397077,1.10634881515477,1.14689867940007,1.20705293754587,1.22786624080859
"212",2020-10-03,212,201,1.08102237154936,0.0597336851321455,0.966916099619759,0.985247815515064,1.03975770873383,1.07962151458034,1.12140494209064,1.18129258015196,1.20146380147677
"213",2020-10-04,213,202,1.16008011433646,0.0605151106993235,1.04556927894265,1.06303261989045,1.11826917477204,1.15901991822171,1.20034131376484,1.26203966411055,1.2827376676921
"214",2020-10-05,214,203,1.23943744610745,0.0621357834430291,1.12104371210741,1.13958794814784,1.19729727898458,1.23863760907905,1.28084254887087,1.34362927172606,1.36434458504081
"215",2020-10-06,215,204,1.21061456066151,0.0606177703055676,1.09558148742085,1.11295841469772,1.16860821260797,1.20949534094462,1.25117110525439,1.31232542184862,1.33207997920517
"216",2020-10-07,216,205,1.15124958437643,0.0576982611146159,1.04015561208829,1.05752426342613,1.11193227091701,1.15028310266148,1.18983070010852,1.24776367236382,1.26540421231094
"217",2020-10-08,217,206,1.21668546954856,0.0582243506704539,1.10503531799596,1.12196611555351,1.17717697249236,1.21584655798304,1.25555341492633,1.31358798388211,1.33256757990627
"218",2020-10-09,218,207,1.32704453512332,0.0594763904704322,1.21355662714232,1.23056274228779,1.28628351482351,1.32622591661084,1.36617109608868,1.42729213194721,1.44701279310498
"219",2020-10-10,219,208,1.49528661874106,0.0623174823797734,1.37528243087751,1.39396125074504,1.45298908386246,1.49429443383321,1.53725008375012,1.59864523133099,1.62048250735646
"220",2020-10-11,220,209,1.47430025531091,0.0609053072711494,1.35836694056326,1.37507573961337,1.43229162692119,1.47354429083679,1.51511047889847,1.57621890019823,1.59663010861698
"221",2020-10-12,221,210,1.38454382150888,0.0576655105303308,1.27442151916824,1.29088494876219,1.34535681817121,1.38356508713982,1.42270378181409,1.48164544486223,1.50102095347263
"222",2020-10-13,222,211,1.46498378877261,0.0564850588429245,1.35708540336302,1.37444360967957,1.42622761038063,1.46401885477301,1.50265979952015,1.55966355225344,1.57790612444876
"223",2020-10-14,223,212,1.42829771053288,0.0533734828734272,1.32635125107457,1.34199161619673,1.39196444848172,1.42748383154061,1.46410774052281,1.51737228780477,1.53513196107428
"224",2020-10-15,224,213,1.5597928067794,0.0539989365126563,1.45550221335846,1.47195582950833,1.52313116108156,1.55903758558082,1.59592660575785,1.64958880064886,1.66797930356426
"225",2020-10-16,225,214,1.63581670909335,0.0542087257519464,1.53179063782031,1.54832145840105,1.59911691539533,1.63468194604285,1.6715333276822,1.72581038284707,1.74377974029467
"226",2020-10-17,226,215,1.66451804841371,0.054332699681891,1.5595862494794,1.57574685299709,1.62785066469873,1.66376537533751,1.70103664094156,1.75576748218001,1.77315866211666
"227",2020-10-18,227,216,1.60264389372677,0.0509771767107821,1.50351909125593,1.51970800964272,1.56802930556262,1.60230094687473,1.63695971992889,1.68653275743702,1.70393671746976
"228",2020-10-19,228,217,1.49023235992437,0.0467828973487806,1.40075119711331,1.41417418149131,1.45828613989087,1.48948208233212,1.52163258182185,1.56868392276002,1.58297070960861
"229",2020-10-20,229,218,1.50668409660393,0.0433748140663595,1.42201365954741,1.4355008943225,1.47746416709143,1.50611001022592,1.53576687007827,1.57839403755497,1.59182687310987
"230",2020-10-21,230,219,1.43306450341641,0.0396704621179231,1.35673012832352,1.36853408729006,1.40595999807515,1.43274607867894,1.4595933596242,1.49899279056603,1.51189366428256
"231",2020-10-22,231,220,1.40608069871548,0.0371273177887289,1.33485949877387,1.34552591546052,1.38077615014183,1.40567332745831,1.43100035052186,1.46778708543494,1.48006301265123
"232",2020-10-23,232,221,1.47976555538888,0.0364433917324735,1.40999413058981,1.42058205853256,1.45501142602809,1.47928658912024,1.50433905977903,1.54064550349266,1.55119623819583
"233",2020-10-24,233,222,1.46047823174368,0.035087743478055,1.39284140350584,1.40328875914598,1.4365857108643,1.46019145503361,1.48375403266003,1.51906392410671,1.5298104426819
