"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"192",2020-09-13,192,182,1.30983834955816,0.111733531177703,1.10158103901759,1.1318698111042,1.23171840190803,1.30727274969897,1.38419276886951,1.49947053049367,1.53668665516362
"193",2020-09-14,193,183,1.25902580797307,0.107367978406402,1.05580331526631,1.08756614496605,1.18470516011703,1.25547441799568,1.32945697463846,1.43966065820689,1.47652146433862
"194",2020-09-15,194,184,1.28986338681693,0.105504258739773,1.09316064143589,1.12185683562455,1.21704352186325,1.28729325673705,1.35897857266392,1.46846448379937,1.50616232913691
"195",2020-09-16,195,185,1.4323903106315,0.108777515078587,1.22735109886982,1.25843432720188,1.35716330206942,1.42971446828868,1.50454319893327,1.61435651587619,1.65115752880039
"196",2020-09-17,196,186,1.39228492710199,0.104932788172132,1.19465840448682,1.22285037433582,1.319361677862,1.39002322430169,1.46159216161197,1.56985332952485,1.60578676584202
"197",2020-09-18,197,187,1.46058197710887,0.102002726899314,1.2682293455827,1.29714720828207,1.39053341811416,1.45803375491782,1.52752835841541,1.63282437997671,1.66800721074689
"198",2020-09-19,198,188,1.5056376606751,0.100017677721936,1.31688967329562,1.3450612241297,1.43659034604291,1.50378668565338,1.5708790504189,1.67471174535426,1.70840546057047
"199",2020-09-20,199,189,1.47360850076661,0.0954131813693132,1.29200778758547,1.31900819385505,1.40828938654977,1.47181084010812,1.53642511137204,1.63310007874434,1.66647484172253
"200",2020-09-21,200,190,1.42515857717439,0.0892317639712795,1.25557718211057,1.281270932385,1.36412442989473,1.42300196055426,1.48459905246919,1.57493575528644,1.60424279806027
"201",2020-09-22,201,191,1.29113712417813,0.0808749610605645,1.13756719854717,1.16037356982192,1.23543917818179,1.29010872793405,1.34487930878587,1.42557196748077,1.45297766308353
"202",2020-09-23,202,192,1.10418895808741,0.071292284508778,0.968097229013735,0.988724562719567,1.05617900748148,1.10213961408917,1.15156991987621,1.22324689787668,1.24830293285111
"203",2020-09-24,203,193,1.12917165947634,0.0703250642653166,0.996592894943448,1.01739201999956,1.08092216961257,1.12735119616242,1.17577425245664,1.24824797992072,1.27054743163565
"204",2020-09-25,204,194,1.19706276740676,0.0708763110755254,1.06212359922982,1.08284089948118,1.14871825169287,1.19602972609997,1.24453276231044,1.31546743244188,1.33799984121343
"205",2020-09-26,205,195,1.19255048693155,0.0698257101554661,1.06074076399004,1.08108610776078,1.14430905344407,1.19110176714107,1.23874634757757,1.31057347721698,1.33559186964851
"206",2020-09-27,206,196,1.10306153309931,0.0655388621951592,0.978841015042196,0.997699821024674,1.05802967661198,1.10156945614454,1.14691547305387,1.21295830612321,1.2357711778688
"207",2020-09-28,207,197,1.03113867338174,0.0617888113685279,0.914049967881356,0.931996058685496,0.988732242651023,1.02985101597047,1.07201393008723,1.13481828818712,1.15524483617961
"208",2020-09-29,208,198,1.02406565186329,0.0614369194617504,0.908983609369464,0.926447412773683,0.981762390145494,1.0221959628297,1.06489390714967,1.12748085199709,1.1484910226894
"209",2020-09-30,209,199,1.00816889904845,0.0606839554496139,0.89204883979822,0.910077275022563,0.967111711262079,1.00695732016421,1.04819518182356,1.10881069562412,1.1308135965739
"210",2020-10-01,210,200,1.02147892228491,0.0608229847002819,0.904537643627114,0.922696499316388,0.980338951599553,1.01993533864002,1.06167683838607,1.12363820226395,1.14309797130242
"211",2020-10-02,211,201,1.07533694710002,0.0622458195339959,0.956179048743424,0.973910845012863,1.03320807082432,1.07435907538078,1.11663644790555,1.17992023309285,1.19949752476003
"212",2020-10-03,212,202,1.16476464643684,0.0642027802336301,1.04187482526924,1.06092211962842,1.12074121552227,1.16401881990115,1.2080836013254,1.27124183002091,1.29315328649608
"213",2020-10-04,213,203,1.26059085851485,0.0665926659415972,1.13297439097476,1.15249472179419,1.21524036379998,1.25983647137431,1.30543021581975,1.37146964122932,1.39394145861185
"214",2020-10-05,214,204,1.22525193107454,0.0647485930836418,1.10205330951181,1.12052640793295,1.18082528208728,1.22449426634953,1.26820683738325,1.33369578864563,1.35668232251653
"215",2020-10-06,215,205,1.18484297872661,0.0620867592138338,1.06728531563322,1.08489966705261,1.1423342934858,1.18396540170439,1.22622619126613,1.28797006749571,1.30910943668188
"216",2020-10-07,216,206,1.14444074852288,0.0597223969688211,1.03126606275851,1.04829587715648,1.10312445187183,1.14266970157469,1.1843654871873,1.24474737229661,1.26392074331636
"217",2020-10-08,217,207,1.25349757516113,0.0614296328938254,1.135755023834,1.15402074747361,1.21153576595892,1.25222600042147,1.29477687474472,1.35573246147474,1.37647618910619
"218",2020-10-09,218,208,1.36862344028858,0.0629368525147716,1.24780887349121,1.26648763627781,1.32577875764844,1.36750822648299,1.41092265409586,1.47373441361386,1.49507686659731
"219",2020-10-10,219,209,1.49287676121981,0.0642272791903969,1.36878069151624,1.38756985954114,1.44951281005597,1.49209835404123,1.53543513197961,1.60007798097795,1.62152058000145
"220",2020-10-11,220,210,1.48818056174387,0.063036878442932,1.36717927882626,1.38655295247003,1.44554186312255,1.48683939276218,1.52969473315828,1.59427206948142,1.61436381726171
"221",2020-10-12,221,211,1.39387255844864,0.059049916853403,1.28044377988557,1.29848520121907,1.35371063313548,1.39257699006329,1.43315052414857,1.49308381526363,1.51188798835704
"222",2020-10-13,222,212,1.43669890466136,0.0569476537857856,1.32793349409067,1.34519978876883,1.39791619019946,1.43609291967066,1.47491229915716,1.53158785684176,1.55076745226095
"223",2020-10-14,223,213,1.44525589222689,0.0547029424544989,1.34053688741872,1.35655713986226,1.4079348161203,1.44472027991716,1.48129900350325,1.53653951519592,1.55535676018835
"224",2020-10-15,224,214,1.58720191886815,0.0559825485432619,1.47821829717242,1.4966189985245,1.549101187218,1.58644750898774,1.62471978326621,1.68055839042191,1.69817303943701
"225",2020-10-16,225,215,1.66767724714417,0.055958905970211,1.55975377923862,1.57566280493393,1.62990770387786,1.66736496956659,1.70460148860804,1.76076039289573,1.77961237475868
"226",2020-10-17,226,216,1.69370382251112,0.0560668953072576,1.58577549548134,1.60257563073001,1.6555813163452,1.69304161151172,1.7314146409597,1.78664439575768,1.8056078299741
"227",2020-10-18,227,217,1.63646904333833,0.0532558672260441,1.53331359570099,1.54903916229494,1.59988983758658,1.63654943863953,1.67233505291882,1.72358293345551,1.74260452891685
"228",2020-10-19,228,218,1.47590856298166,0.0471071988731361,1.38440236603674,1.39910672549062,1.44361304562123,1.47513024866115,1.50773701381619,1.55393679245128,1.56990171510373
"229",2020-10-20,229,219,1.48959714346747,0.0440461364339645,1.40539225605763,1.41737804582147,1.45921997316485,1.48934845572879,1.5192071383147,1.56267207965388,1.57674828731143
"230",2020-10-21,230,220,1.39098510358904,0.0392123719406176,1.31604262580478,1.32722455614076,1.36414948501446,1.39070690515343,1.41718012916852,1.45587585423645,1.46931503182943
"231",2020-10-22,231,221,1.40946939027171,0.0377098329778679,1.33622906589851,1.34787479727968,1.38359588024952,1.40932452579909,1.43484447806669,1.47161996975729,1.48357081953875
"232",2020-10-23,232,222,1.51606255107945,0.0373033185493661,1.44423692019478,1.45518611251692,1.49052602630806,1.51604525700984,1.5409866277027,1.57786892531066,1.59034489728075
"233",2020-10-24,233,223,1.43889508507815,0.0356027238427108,1.36992851552063,1.38094580845665,1.41467805954946,1.43875689736689,1.46293498958072,1.49776043921394,1.50953337509696
