"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"195",2020-09-16,195,189,1.47303222947879,0.128547089503573,1.22936815537918,1.26595368548954,1.38471317642393,1.4703783833744,1.55655202487137,1.6913208565277,1.7318812718117
"196",2020-09-17,196,190,1.42814349961656,0.123641299554179,1.19787454773582,1.23313551837538,1.34243138824767,1.42455461417016,1.50882012088416,1.63828864105276,1.68097111250306
"197",2020-09-18,197,191,1.53940403975099,0.123991190220874,1.30806448595665,1.34333868108365,1.45370648195313,1.53512118678303,1.62063818861671,1.75068008051173,1.79414751287175
"198",2020-09-19,198,192,1.47651813177992,0.115555461267745,1.25721437464223,1.2918087229998,1.39739861167563,1.47350017598285,1.55182577422123,1.6727689046014,1.71433120772386
"199",2020-09-20,199,193,1.42330511713521,0.109578144077718,1.21807888110564,1.24923015698487,1.34733700453858,1.42067964178845,1.49447156899403,1.60924268236031,1.64593879967786
"200",2020-09-21,200,194,1.50218816413393,0.105258340771959,1.3015687884274,1.33304826209929,1.43001420270999,1.49987158688419,1.57106253688103,1.67863715633851,1.71562518488587
"201",2020-09-22,201,195,1.28791107392398,0.0929901691229604,1.11139387101471,1.13925788651512,1.22447793085552,1.28564268209026,1.34904145471084,1.44366163071788,1.47609515550109
"202",2020-09-23,202,196,1.03021165475702,0.079901320185647,0.879333312245799,0.903234028348361,0.974876488897678,1.02828097289478,1.08358735228856,1.16372024668207,1.19229853403303
"203",2020-09-24,203,197,1.02131608209464,0.0774035780161511,0.875495396489043,0.896660078814613,0.968012012803487,1.01943194180337,1.07256575488571,1.15186781317401,1.17718015311641
"204",2020-09-25,204,198,1.01252137556127,0.0761687918864445,0.868909883038729,0.889752543314112,0.959941521583162,1.01097587747674,1.06328944898451,1.13928957044624,1.16458682645898
"205",2020-09-26,205,199,0.984745725383612,0.0751224972443823,0.843092100597824,0.864506759736355,0.933172079328163,0.982608805535597,1.03377857623783,1.11184930562323,1.13800596986265
"206",2020-09-27,206,200,0.930981469532191,0.0725464341654911,0.795386544371574,0.816044880355263,0.880166012428894,0.929225481348347,0.979152420605469,1.05359985907885,1.07864408473274
"207",2020-09-28,207,201,0.828445288099777,0.0687732013993923,0.699248568830069,0.718570809522974,0.781148623437281,0.825901467165447,0.874395376932042,0.944281031338183,0.967611415106861
"208",2020-09-29,208,202,1.01959787099889,0.0770070119682853,0.873147615659553,0.8957270387298,0.966995769104112,1.01739992248709,1.07056567133679,1.14904293834503,1.17558308723019
"209",2020-09-30,209,203,1.19994504074603,0.0841481424840953,1.04096357072551,1.06497262226419,1.14268533304019,1.19795733919652,1.25455677677305,1.34186396294152,1.37252092808034
"210",2020-10-01,210,204,1.17244087915189,0.0835624477413065,1.01499123239805,1.03838155077485,1.11564017532923,1.17007966625632,1.22717698229461,1.31385697733299,1.34360314337733
"211",2020-10-02,211,205,1.24669181478063,0.085213762216044,1.08445995802714,1.10797935542088,1.18864263015127,1.24568039321161,1.30290812215577,1.3893702229603,1.41671044127987
"212",2020-10-03,212,206,1.22997019458875,0.0829976317534514,1.07264404467743,1.09732826089753,1.17301261232977,1.22821996610428,1.2850136542747,1.36920857556745,1.39799497571781
"213",2020-10-04,213,207,1.27637299333415,0.0824566629266589,1.11933186345912,1.14434229266165,1.22006085107111,1.27413828744474,1.3311150321696,1.41362842587092,1.44239806935373
"214",2020-10-05,214,208,1.30657401933706,0.0808282948436801,1.15378658277207,1.17688532398309,1.25123342752652,1.30497844160009,1.35972926281303,1.44283508951704,1.47063475745869
"215",2020-10-06,215,209,1.247749349023,0.0768642860225461,1.10218188678647,1.12348194506619,1.19498815492744,1.24626896967116,1.29873463104154,1.37597864489212,1.40331835045001
"216",2020-10-07,216,210,1.18614754775264,0.0725760153751517,1.04966702281582,1.06950663488262,1.13617807644476,1.18447396269644,1.23425068308115,1.30838887278847,1.33290189100085
"217",2020-10-08,217,211,1.28447998720723,0.0736324602217565,1.14426003333495,1.16509994024041,1.23425075852208,1.28276369033737,1.33337884901371,1.40713071297783,1.43313477813173
"218",2020-10-09,218,212,1.3149167652576,0.0731639390411279,1.17450142945168,1.19630712793622,1.26462648656451,1.31366089413399,1.36344738598037,1.43754977301587,1.46033034887636
"219",2020-10-10,219,213,1.53253916346567,0.0767791502763161,1.3852802157198,1.40811351676032,1.4801296019931,1.53091941640031,1.58418175754612,1.66157508062737,1.68590289047643
"220",2020-10-11,220,214,1.54441382725519,0.0755005872395303,1.39997125871607,1.42189317839183,1.49341283374426,1.54363708524444,1.59418299781173,1.66947385333459,1.6961936208384
"221",2020-10-12,221,215,1.43196625367651,0.0714730718054681,1.29566239454075,1.31635810427556,1.3825867292255,1.43139011097274,1.47980704106475,1.55140798709328,1.57374127609061
"222",2020-10-13,222,216,1.5646865634481,0.070873878199772,1.43096397070604,1.45079271205504,1.51587541677181,1.5633419923277,1.61220794660773,1.68343324970846,1.70571724924616
"223",2020-10-14,223,217,1.59620713607939,0.0677649441563636,1.46650882370221,1.48644550473294,1.54981587053252,1.59556979689799,1.64133717375066,1.70892802675682,1.73030214999996
"224",2020-10-15,224,218,1.71056514396623,0.0686080885433697,1.57932498150438,1.59927061067401,1.66426871631597,1.70911368175013,1.75561680078149,1.82647510328163,1.84877880984878
"225",2020-10-16,225,219,1.73334928125839,0.0665106540462655,1.60586694926776,1.62558898207264,1.68758316769369,1.73272237188963,1.77774874364207,1.84408010207904,1.86674458810586
"226",2020-10-17,226,220,1.65400363551247,0.0625953129941202,1.53428252239135,1.55293474441961,1.6103590333678,1.65315715556068,1.69617417221464,1.75719723647722,1.77828256480502
"227",2020-10-18,227,221,1.56708088790207,0.0570928557014171,1.45835755833861,1.47501997296924,1.52800328150186,1.56603887125932,1.60505940484511,1.66193585317632,1.68165714568364
"228",2020-10-19,228,222,1.46103322209275,0.0513322714476191,1.36347796035393,1.37818573139841,1.42597518755432,1.4603393222403,1.49538638678683,1.54572211676202,1.56403604049458
"229",2020-10-20,229,223,1.4650510664476,0.0480433889031707,1.37280116751843,1.38741929733814,1.43219723568643,1.46434106903372,1.4971443863579,1.54490272453753,1.56150205656588
"230",2020-10-21,230,224,1.40000311278363,0.044268809992371,1.31467943290361,1.32773492253709,1.3699441508845,1.39960141600301,1.42974978608936,1.47372570011055,1.48762475238518
"231",2020-10-22,231,225,1.34088910344596,0.0409430276872316,1.261401889867,1.27389713116364,1.31318228411107,1.3405388368675,1.3680259568214,1.40896924399587,1.42256425523375
"232",2020-10-23,232,226,1.39557623713636,0.0398000812111877,1.31888170370284,1.33136060727146,1.36828950755751,1.39512449095277,1.42202374804815,1.46185705614905,1.47562693516646
"233",2020-10-24,233,227,1.31280804461967,0.0370744524608012,1.24213719684081,1.25315690712358,1.28733908703394,1.31218187401055,1.33764513726411,1.37464670015366,1.38571411718845
