"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"191",2020-09-12,191,172,1.05579990646045,0.0733154198496424,0.916523919636727,0.937946068180022,1.00558196503395,1.05433458051914,1.10526162481401,1.17883413053923,1.20287563121048
"192",2020-09-13,192,173,1.13436236437866,0.0762783776608857,0.989888567167053,1.01232694916109,1.08234173287025,1.13295728291528,1.18474210287284,1.26317213677497,1.28856674445324
"193",2020-09-14,193,174,1.10810215736636,0.0753788285363656,0.96556989543808,0.987416856029094,1.05624803113978,1.10592186304272,1.15844760870573,1.23415047345623,1.26150092093293
"194",2020-09-15,194,175,1.12067263135006,0.0744935145596579,0.979432344235054,1.00170466754895,1.06904348812466,1.11902268877535,1.17083564298598,1.24558351594409,1.26984559386072
"195",2020-09-16,195,176,1.19012201924785,0.075592328355168,1.04783240313689,1.0690617542294,1.13799589291273,1.18796961590408,1.2406573522342,1.31820750088226,1.34276755617529
"196",2020-09-17,196,177,1.24803121672206,0.0765670941417551,1.10190376811755,1.12391148969572,1.19628362810967,1.24640324552716,1.29891255630681,1.37582911027621,1.40216700715446
"197",2020-09-18,197,178,1.29671630097398,0.0769784651135543,1.15079368079621,1.17219097564255,1.24433513370927,1.29562316626838,1.34778159587712,1.42652256283668,1.45138230590542
"198",2020-09-19,198,179,1.31163485111332,0.0753352027396028,1.16957647593257,1.19051460244986,1.26052115776418,1.31020640588612,1.36183694157079,1.43807387728708,1.46402712091994
"199",2020-09-20,199,180,1.30988980434762,0.0732923872702813,1.17110067402206,1.19275707287203,1.25943038089469,1.30796413150121,1.35823046127252,1.43419364121815,1.458959137754
"200",2020-09-21,200,181,1.36321017522356,0.0728083505153696,1.22419688992677,1.24554455365012,1.31298590168988,1.36218778183627,1.41137049961924,1.4836225831003,1.50908145273449
"201",2020-09-22,201,182,1.26798469894484,0.067708724710143,1.13941117852809,1.15802749566443,1.22161712817274,1.26656954472497,1.31262658122998,1.38265991469929,1.40538519898829
"202",2020-09-23,202,183,1.17253057670981,0.0631392134245129,1.05372339234321,1.07293767932301,1.12865728766768,1.17067259620791,1.21461410330074,1.27900813146168,1.2994971169578
"203",2020-09-24,203,184,1.19714914206473,0.0618811340568504,1.07897532876315,1.09781131329018,1.15473602842152,1.1959931972527,1.23857016626297,1.30089992313755,1.32041188129231
"204",2020-09-25,204,185,1.242291496698,0.061283610513756,1.12565313512857,1.14319840875224,1.20026581685832,1.24154745480177,1.28307697775856,1.34408076353079,1.36485213176742
"205",2020-09-26,205,186,1.20940233398875,0.0593165986883304,1.09548873468107,1.11380118629793,1.16888054055635,1.20843304835428,1.24877208260526,1.30942497417947,1.32786020188268
"206",2020-09-27,206,187,1.18079294133444,0.0571778521340631,1.07168015320432,1.08825863195172,1.14171649491747,1.17964538713381,1.21897123071066,1.27571554772573,1.29535890973342
"207",2020-09-28,207,188,1.16229383026447,0.0553077453260741,1.05711667543117,1.07307264543412,1.12395745214464,1.16133858349205,1.19908051467036,1.25443722991842,1.27344781465165
"208",2020-09-29,208,189,1.18738645244693,0.0549052259335603,1.08360036792876,1.09868910028018,1.14966879396971,1.18648791876782,1.22404759122338,1.27883530403598,1.29754650161848
"209",2020-09-30,209,190,1.16420963143079,0.0537518184330166,1.06104287438413,1.07750209733184,1.12702521096632,1.16366303690069,1.20001107264586,1.25451139131506,1.27119070705713
"210",2020-10-01,210,191,1.17510888998586,0.0527647305241797,1.07503820164498,1.08986835083934,1.13946543772615,1.17431348521802,1.209859176992,1.2625136386092,1.28088617062924
"211",2020-10-02,211,192,1.20140467729188,0.0525373543675271,1.10065028490563,1.11668592321312,1.16562291301024,1.20056436090739,1.23663024591642,1.28881705322441,1.30527438005084
"212",2020-10-03,212,193,1.19494107126511,0.0512966730197722,1.09621554021012,1.11168880757101,1.16005768612431,1.194185171988,1.22883175035801,1.2806850884667,1.29777262828121
"213",2020-10-04,213,194,1.20555675514287,0.0509888116207109,1.10855504338074,1.12336666774768,1.17067788050898,1.20427987564173,1.23947997529107,1.29088103858375,1.30852624706297
"214",2020-10-05,214,195,1.1920560157636,0.0495304000334029,1.09654580795478,1.11190519470323,1.15828174995411,1.1916626671412,1.22544947143942,1.27407237675685,1.29134640555361
"215",2020-10-06,215,196,1.16356512212544,0.0477913824358317,1.07181966110614,1.08609276035172,1.13094248912198,1.16268194476033,1.19552959614142,1.24318079581963,1.25898653159797
"216",2020-10-07,216,197,1.12658656512731,0.0462484319305543,1.03803700968057,1.05168955573489,1.09482393779166,1.12592720848559,1.15744077011935,1.20323489922854,1.21857584653612
"217",2020-10-08,217,198,1.15337393116074,0.0453961561365008,1.06613416696235,1.07940367832217,1.12247108886405,1.15278898088453,1.18349002508357,1.22931867681486,1.24505341896993
"218",2020-10-09,218,199,1.19607475516665,0.0456377224180144,1.10906417035679,1.1225789664251,1.16486162412614,1.19548549315025,1.22694302340334,1.27220957440947,1.28676504483014
"219",2020-10-10,219,200,1.29617685782227,0.047034294379641,1.20417959613836,1.21900785931603,1.26480131830177,1.29550445067658,1.32716655995319,1.37383359586378,1.39101431363966
"220",2020-10-11,220,201,1.29404525496414,0.0467772199559277,1.20433754154246,1.21811097738156,1.26239898578231,1.2933010137466,1.32518417064374,1.37175069567552,1.3879252420133
"221",2020-10-12,221,202,1.28379020311334,0.045243324633808,1.19793618657455,1.21050585409571,1.25264422910634,1.28322167439702,1.31388427542816,1.35924534806456,1.37442018191825
"222",2020-10-13,222,203,1.39300298986887,0.0461519512299149,1.30468341592032,1.31914361473703,1.36131939335379,1.39244452533533,1.42381531133641,1.47052826092095,1.48579535701635
"223",2020-10-14,223,204,1.39025499695809,0.0453869996148264,1.30279445675777,1.31640298624775,1.35915747998225,1.39017728609791,1.42067055282969,1.46575652166454,1.48042400180629
"224",2020-10-15,224,205,1.47652217474013,0.0455758412383637,1.38806338577359,1.40191069189538,1.44550953006811,1.47632172813155,1.5069172385847,1.5516710156257,1.56784537256718
"225",2020-10-16,225,206,1.53107328719775,0.045413426498239,1.44343637082898,1.45678669094054,1.50023751686797,1.53106769967183,1.56148914916319,1.60570729851374,1.62137398512336
"226",2020-10-17,226,207,1.56530880586354,0.0452813787317167,1.47835553862676,1.49179218013869,1.53455048180147,1.56496907387175,1.595663505571,1.64031811704286,1.65496010323423
"227",2020-10-18,227,208,1.53025520266878,0.0440477650119424,1.44604022854566,1.4586476907365,1.50036775629816,1.52987280148252,1.55993917568848,1.60352667265874,1.61818572911186
"228",2020-10-19,228,209,1.42792041581711,0.0405100839029029,1.34953611998127,1.36165155873834,1.40028078867522,1.42735067341075,1.45515213620452,1.49503378056652,1.50855374939375
"229",2020-10-20,229,210,1.46057004161746,0.0384377204113014,1.38592042154455,1.39749602553577,1.43440236546621,1.46077430423313,1.48631928890228,1.52388894112062,1.53651449570942
"230",2020-10-21,230,211,1.42224279534609,0.0354009414019123,1.35426458593443,1.36461616106709,1.39805988750107,1.42192011669628,1.44582633055905,1.48124685125722,1.49343712266844
"231",2020-10-22,231,212,1.42194966686327,0.0344012949495522,1.35546381730438,1.36591528383515,1.3985636660464,1.42150344926747,1.44513471772062,1.47888169324513,1.49022721712243
"232",2020-10-23,232,213,1.48332075314253,0.0339737180359731,1.41782124258432,1.42863125555956,1.46015155940656,1.48287637973357,1.50631998627671,1.53947181199347,1.5507034038645
"233",2020-10-24,233,214,1.44854098339396,0.032707135337653,1.38529340250225,1.39474849878258,1.42637674315487,1.44847918640437,1.47043546404395,1.50282274195259,1.51279554871812
