"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"198",2020-09-19,198,193,1.50179720322989,0.123787407571546,1.26964432762647,1.30457829395079,1.41688200184215,1.49772829787691,1.58298329326371,1.71141450527665,1.75551330824377
"199",2020-09-20,199,194,1.51877339096155,0.117946650966676,1.29723504819183,1.3308932016232,1.43748587606745,1.51513295841378,1.59733695085745,1.71785807780645,1.75625049676786
"200",2020-09-21,200,195,1.52374797326446,0.113590170082678,1.30937210511878,1.34208319338265,1.44601473161922,1.52105496623582,1.59846557940937,1.71550944589887,1.7544051301589
"201",2020-09-22,201,196,1.21689124635358,0.096493802744719,1.03451056226548,1.0631384347796,1.15030034001365,1.21412057598901,1.28049590884233,1.37937674777426,1.41408893915554
"202",2020-09-23,202,197,0.95478480483534,0.0807454325641973,0.803127574334033,0.826270885082826,0.898800606698005,0.953433308271842,1.00779765833171,1.09086379991474,1.11871102424149
"203",2020-09-24,203,198,0.932564770988749,0.0785036502161345,0.786499292974239,0.807239568228658,0.878178210006668,0.930064685035387,0.984909877615132,1.0660271565039,1.09193428248865
"204",2020-09-25,204,199,0.94753815156332,0.079206853568643,0.798897649343936,0.820203051706217,0.893318909154456,0.945184109925934,0.999180787329192,1.08162807463348,1.11023619336663
"205",2020-09-26,205,200,0.966708886337307,0.0802802472452451,0.814224315457613,0.838066206510761,0.911910112867434,0.965056008452181,1.01950777568919,1.1017203784081,1.12907726890895
"206",2020-09-27,206,201,0.842227469686389,0.0750827580614271,0.70055520361508,0.722385910448191,0.79083602610217,0.840042816862323,0.891604293345137,0.969958376809578,0.995948971796112
"207",2020-09-28,207,202,0.938084166816858,0.0800034376656562,0.788083073629749,0.811195006883861,0.883276991402479,0.936134700157794,0.990835368467917,1.07263856781726,1.10182264532654
"208",2020-09-29,208,203,1.19282918063989,0.0909610807235276,1.02078970819825,1.04765651960268,1.13017922696354,1.1908605578603,1.25234394519719,1.34630377135765,1.37859139634792
"209",2020-09-30,209,204,1.16086116557862,0.0898410948491703,0.989867153215045,1.01672622816104,1.09920981133921,1.15799089034701,1.22045895039416,1.31337305041417,1.34313581418574
"210",2020-10-01,210,205,1.11087972133956,0.0876717802266646,0.946564885328917,0.970438470211761,1.05034373895607,1.10871296053018,1.16903402632756,1.25855904899271,1.28906061315083
"211",2020-10-02,211,206,1.24738144564442,0.0907560684376195,1.07469922256388,1.10095519297484,1.18594447169187,1.24508959502143,1.30761825871871,1.40005302598542,1.43193995708293
"212",2020-10-03,212,207,1.3085673618162,0.0906196692579892,1.13731310361984,1.16340356788532,1.24662352419433,1.30661537916287,1.36869395852203,1.46114258156156,1.49231242073616
"213",2020-10-04,213,208,1.35766823251677,0.090848479138912,1.18583863067493,1.21126707363647,1.29545100238869,1.35574247154531,1.41793683088458,1.51054770241873,1.54135957766553
"214",2020-10-05,214,209,1.27863353476975,0.0857449401650568,1.11559816205616,1.14219479390483,1.21933283979755,1.27705567115871,1.33528565730518,1.42278629274379,1.45225716863826
"215",2020-10-06,215,210,1.2486454611614,0.0822738862195532,1.09108027824534,1.11577390744466,1.19269270720409,1.24707770613527,1.30246239965186,1.38659519574686,1.41497532639742
"216",2020-10-07,216,211,1.17980207171189,0.0764825436964408,1.0355257976127,1.05750006280223,1.12644722133545,1.1782013712881,1.23050917420675,1.30944309458601,1.33497544887396
"217",2020-10-08,217,212,1.19430335518593,0.0757804974075635,1.05064241074092,1.07280551091086,1.14152586233202,1.19265959324475,1.24449482288362,1.3223161231507,1.34845105113251
"218",2020-10-09,218,213,1.33887659192984,0.0788316763753328,1.18854944324641,1.21386379205201,1.28465733947331,1.33684781579065,1.39107880072574,1.47297130118967,1.49898206375291
"219",2020-10-10,219,214,1.59294417401403,0.0842615484160672,1.43080407547581,1.45683637976144,1.53584292528153,1.59156183425565,1.648190641538,1.73422209388766,1.76330812166108
"220",2020-10-11,220,215,1.61263390708529,0.0834363188422011,1.45257715388603,1.4778463942609,1.55573157653636,1.61062999188292,1.66822045337061,1.75255893265461,1.7789962689564
"221",2020-10-12,221,216,1.47616799046895,0.0761918016887845,1.33152665387434,1.35286222590167,1.4237574453859,1.47459122238834,1.52690976788172,1.60381449372423,1.6294743435123
"222",2020-10-13,222,217,1.65034978192535,0.0770267875648306,1.50515391823918,1.52661520312734,1.59728365083376,1.64876400340034,1.70132910521307,1.77984317234801,1.80771783134923
"223",2020-10-14,223,218,1.57055707939281,0.0718028506108795,1.43287403518636,1.45530544671211,1.52121447120181,1.56945835694471,1.6184813513547,1.69152971110063,1.71437067057281
"224",2020-10-15,224,219,1.68582456154287,0.0713872003481241,1.54924071182374,1.57055320685748,1.63677997616622,1.68500261306625,1.73322315343351,1.80524204485619,1.82790772043807
"225",2020-10-16,225,220,1.65733577360674,0.067786615199585,1.52704296075889,1.54772151557623,1.61103839854238,1.65590339214424,1.70224422383019,1.77127632576879,1.79315186256062
"226",2020-10-17,226,221,1.69076120256162,0.0662992917723381,1.56240917613914,1.58325984271438,1.6457461902815,1.68989365375926,1.73514845460653,1.8018307427469,1.82425356493527
"227",2020-10-18,227,222,1.66481366371295,0.0616978227350979,1.54659084702195,1.56492589564312,1.62229283347734,1.66358029335172,1.70574828136527,1.769214972449,1.78813900053975
"228",2020-10-19,228,223,1.41225382645602,0.0531283004084007,1.3115380139158,1.32674901591028,1.37587239564636,1.41137111042788,1.44745325599676,1.50175390148072,1.51808600429016
"229",2020-10-20,229,224,1.4749279762127,0.0505152587838726,1.37789629398679,1.39336936489741,1.44055589542667,1.47394863557961,1.50848917286056,1.55862632546828,1.57751523964329
"230",2020-10-21,230,225,1.30620084043574,0.0441137423913565,1.22221387941125,1.23498855086165,1.27602542644353,1.30593730979011,1.33565735039791,1.38001466963419,1.39413355928586
"231",2020-10-22,231,226,1.27689264046546,0.0412074696305482,1.19703610740255,1.21028308851128,1.24868098614098,1.27622402602095,1.30463769192995,1.3446293146398,1.35896726805119
"232",2020-10-23,232,227,1.3646562893256,0.0404018352927091,1.28617720428553,1.29885246381241,1.33721090964179,1.36403969453194,1.39172112115963,1.43187013958553,1.4444099733985
"233",2020-10-24,233,228,1.34165576216477,0.0393348326353011,1.26573810577407,1.27820298252932,1.31456451338582,1.341114585627,1.3679664147032,1.40733447369813,1.42041870017954
