"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"192",2020-09-13,192,184,1.38316934721124,0.125971457410635,1.14608910787432,1.18249305657955,1.29639772688068,1.38039553783094,1.46604962634439,1.59559720014915,1.6401145894931
"193",2020-09-14,193,185,1.36448773543608,0.121994948285546,1.13454449866867,1.16822975342272,1.28069929313987,1.36154522871218,1.44456044063261,1.57125140120426,1.61491274444947
"194",2020-09-15,194,186,1.25592760145529,0.112813266137579,1.04490188073719,1.07632166623745,1.17810554699928,1.25329375026297,1.33043969061927,1.44661664458431,1.48605005178184
"195",2020-09-16,195,187,1.36895780002333,0.113354562131175,1.15674114669382,1.19020401454984,1.29128003196292,1.36517695129896,1.44328089397969,1.56242280303369,1.60164469467399
"196",2020-09-17,196,188,1.47103993293146,0.114300757961285,1.25708743426502,1.28822597576034,1.39220148125723,1.4681921375155,1.54589004844621,1.66610042677602,1.70325162037009
"197",2020-09-18,197,189,1.54706711442523,0.113402972663045,1.33396621447719,1.36531609039994,1.46866831750992,1.54473648737448,1.62210314443757,1.7378819670664,1.77676213292071
"198",2020-09-19,198,190,1.48279156840509,0.107016581591561,1.28142181713052,1.31304223165667,1.40856279983335,1.4803180568869,1.55352157847216,1.6621366454976,1.69990957256531
"199",2020-09-20,199,191,1.45944319576447,0.100677501914793,1.26724375908306,1.29765599216637,1.39101613452205,1.45639022428948,1.52560998301164,1.62835170895335,1.66276329223325
"200",2020-09-21,200,192,1.41411622137846,0.0948968228768706,1.2352465261267,1.26118948642643,1.34877212984089,1.41292147613794,1.47754007374134,1.57250707750394,1.60607164616386
"201",2020-09-22,201,193,1.24507167757318,0.0844554540587607,1.08414922303843,1.10993735707502,1.18698863588573,1.24367108894228,1.30050818740618,1.38699401695179,1.41559924116987
"202",2020-09-23,202,194,1.12427131071792,0.0765142402041595,0.978446727824122,1.00199080617892,1.07142758196239,1.12264600106139,1.1747737897356,1.2518670283,1.27851370603549
"203",2020-09-24,203,195,1.14541115995797,0.0750891171897657,1.00266947636042,1.02423759295496,1.09386042424802,1.14391525647149,1.19575492366066,1.27181642491596,1.29663979124199
"204",2020-09-25,204,196,1.13401105606638,0.073544803654665,0.994903829801074,1.01602448843346,1.08324876873919,1.13248083888122,1.18329136223938,1.25690609240459,1.28224832851776
"205",2020-09-26,205,197,1.10014532941226,0.0712228474031169,0.963927583217535,0.98581025651287,1.05109367645872,1.09908161658066,1.14722404159828,1.21937570515417,1.2439035188655
"206",2020-09-27,206,198,1.00255898015802,0.067344503027618,0.874908067512455,0.894740480188757,0.956744221643234,1.00121061797708,1.04709436789908,1.11574633137573,1.13796470781024
"207",2020-09-28,207,199,0.927869748573616,0.0641030335199872,0.806130195235688,0.824216387493587,0.884112035316011,0.926980957317392,0.97032447342933,1.0345800145763,1.05635750390735
"208",2020-09-29,208,200,0.97341560487386,0.0656184755160293,0.850204191729948,0.868153757460816,0.927729190157995,0.972197787268043,1.01671984177969,1.08350839040203,1.10532101422862
"209",2020-09-30,209,201,0.947420544424192,0.0654143598831373,0.822809408317239,0.84210646602762,0.903002871641968,0.946056570462444,0.990842204100637,1.05703400626277,1.08103225033502
"210",2020-10-01,210,202,1.06862319203727,0.0700489498383188,0.936295138264094,0.956181599697273,1.02042365028528,1.0673004168703,1.11506856414682,1.18630643608136,1.20991588036116
"211",2020-10-02,211,203,1.29908187506531,0.0769004732761971,1.1529872293771,1.17546028293248,1.24654001948514,1.29748605719885,1.35000724044395,1.42822233927866,1.45536059722217
"212",2020-10-03,212,204,1.26413585401214,0.0748934303734578,1.12148223848602,1.14286495068141,1.21222343343026,1.26325859153957,1.31433648383925,1.38917453839518,1.41173847468388
"213",2020-10-04,213,205,1.21465252349472,0.072388734414775,1.07734602462123,1.09971530932199,1.16428124168498,1.21283313475813,1.26264715795689,1.33761264610411,1.36143420065885
"214",2020-10-05,214,206,1.19285244956305,0.0695183237927124,1.0605564810386,1.08218058089126,1.14531983604273,1.1901567780205,1.23944436437097,1.31067012984672,1.33476485611176
"215",2020-10-06,215,207,1.22404027670407,0.0683409632880735,1.09241262018435,1.11320106210966,1.17744095847408,1.22231001084006,1.26953105003499,1.33914452429536,1.36078891241643
"216",2020-10-07,216,208,1.21947538770983,0.0672314399833311,1.09070878041172,1.11101328385779,1.17408995206764,1.21798770179941,1.26402782886833,1.33253775436087,1.35448900707325
"217",2020-10-08,217,209,1.27635001011639,0.0673805911761718,1.14928100500078,1.16898192285851,1.22997383222215,1.27469312548935,1.32121674692907,1.38992365174929,1.4124907616055
"218",2020-10-09,218,210,1.36725820006961,0.0679884780520193,1.23741984506703,1.25823541420247,1.32073240376929,1.36624430356556,1.41209724526078,1.47981273923751,1.50324111972092
"219",2020-10-10,219,211,1.53342153169138,0.0707732134718007,1.39910166332036,1.41919278949941,1.48483331570915,1.53243180674651,1.58068304604762,1.65195365974452,1.67474881261612
"220",2020-10-11,220,212,1.46880702800365,0.0680616338904338,1.34018822644522,1.35926690797938,1.42145996193931,1.46780801944749,1.51438468282834,1.58181536791863,1.60550370741733
"221",2020-10-12,221,213,1.3721210075036,0.063401924135686,1.25052576004565,1.26901469128886,1.32876375038824,1.37157409486054,1.41480907938523,1.47785278015135,1.49861772484862
"222",2020-10-13,222,214,1.48239514278884,0.0627934746790732,1.36276090457157,1.38100010667706,1.43918849394378,1.48122369417996,1.52427926251437,1.58806415123744,1.60771582999833
"223",2020-10-14,223,215,1.49858017619227,0.060479248071029,1.38243637994667,1.39979612749623,1.45703744202863,1.49763256864925,1.53891066696577,1.59977565123939,1.61976422017169
"224",2020-10-15,224,216,1.65809064930882,0.0622151825265287,1.53950855387028,1.55802710559289,1.61539423936863,1.65724862355346,1.69956026763125,1.76257525248996,1.78302316868432
"225",2020-10-16,225,217,1.75754275066394,0.0624607309577757,1.6377802553179,1.65649621439631,1.71453655678794,1.7570211645374,1.79925437355153,1.86236017200028,1.88283050290484
"226",2020-10-17,226,218,1.73359161336877,0.0619117579220965,1.61413829941845,1.63289045743045,1.69126823127277,1.73267725269079,1.77506386993655,1.8369217241789,1.85648851215043
"227",2020-10-18,227,219,1.60824130981856,0.0578604143077512,1.49771254357426,1.51462005908422,1.56870021388012,1.60726438905951,1.64679107796681,1.70529022297111,1.72482123590092
"228",2020-10-19,228,220,1.39798423993821,0.048385764056458,1.30599386009228,1.32045313183793,1.36444467420662,1.3967169810302,1.43031583131405,1.47981483187926,1.49472319742386
"229",2020-10-20,229,221,1.4487203012694,0.0450551459987218,1.36224922300039,1.3761755497222,1.41795269372291,1.44807019161488,1.47871568941852,1.52328725802171,1.53838022889528
"230",2020-10-21,230,222,1.43594676072996,0.0420298803078848,1.35525689343734,1.36802328867938,1.40725705622118,1.43557835398956,1.46398339927496,1.50607040949649,1.52038521628335
"231",2020-10-22,231,223,1.41589258756777,0.0399546959155978,1.33926549155666,1.35076834870591,1.38837433450105,1.41555646927147,1.44263999955043,1.4824155351236,1.4949553343999
"232",2020-10-23,232,224,1.50124058206574,0.0397522466815198,1.42368178536649,1.43612812775815,1.4742310244166,1.50098668647112,1.52814847804292,1.56713347116593,1.57908475496691
"233",2020-10-24,233,225,1.3873815361654,0.0373823030097977,1.31463893073883,1.3266167144523,1.36193780588731,1.38706301797335,1.41259252475962,1.4496945217004,1.4614108840461
