"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"199",2020-09-20,199,191,1.17951458771581,0.117860985675883,0.960147581603047,0.992862737286247,1.09826710730634,1.17546424913844,1.25660752056929,1.3802859399564,1.42121274157364
"200",2020-09-21,200,192,1.34084210240846,0.124117492229282,1.11069311087869,1.14479798432635,1.25389540721115,1.33720346470634,1.42273792316371,1.55184703915016,1.59339650997201
"201",2020-09-22,201,193,1.35975844269626,0.122179252361962,1.1321582733211,1.16583034534534,1.27529429206216,1.35608810380393,1.43993951110833,1.56624933298748,1.61088355497779
"202",2020-09-23,202,194,1.3325127160334,0.116935819400068,1.11236049451722,1.14522095958772,1.25254878986612,1.32919357750995,1.40892540104617,1.53066202804185,1.5700780902867
"203",2020-09-24,203,195,1.25213735069522,0.110872080049402,1.04714230906977,1.07527070824985,1.17577226143508,1.24890385078591,1.32468319332117,1.43973471344579,1.47676152219717
"204",2020-09-25,204,196,1.20049850149547,0.104211047926379,1.00944044169707,1.03594344847445,1.12840907626876,1.19624274397256,1.2698025622807,1.3771870613586,1.41426003413979
"205",2020-09-26,205,197,1.15850183022931,0.099705485596123,0.972230937635023,1.00178103854921,1.0901950176433,1.15518867656097,1.22378507478516,1.32759625195204,1.3598937829713
"206",2020-09-27,206,198,1.06365437802766,0.0937838873599472,0.888165109802953,0.914005484624518,0.999678668371113,1.06098293696828,1.12470484139796,1.22245285398634,1.25663369517427
"207",2020-09-28,207,199,1.1576950937378,0.0954822264356159,0.97815575164174,1.00528648677718,1.09174949007491,1.15620176613468,1.22074431841814,1.31785474621202,1.35258476679681
"208",2020-09-29,208,200,1.22647915774729,0.0972547302674428,1.04395900285093,1.07120968027743,1.15942380482451,1.22329552775459,1.29114575403702,1.39043436601254,1.42486877004161
"209",2020-09-30,209,201,1.19909394649529,0.0947179627149334,1.02069409536966,1.04871887718038,1.13395511781253,1.1972017854958,1.26131368436055,1.3597436774842,1.3913660513994
"210",2020-10-01,210,202,1.11160863907859,0.0894815139073187,0.944060918186881,0.96741571063621,1.04957937234903,1.10949057763025,1.16949443540938,1.26371809002078,1.29430546960374
"211",2020-10-02,211,203,1.0233051525652,0.0838576872727774,0.866654328171998,0.891086820208247,0.964385064130896,1.02109969002108,1.07856244022381,1.16531053561742,1.19285064284774
"212",2020-10-03,212,204,0.933508889231483,0.0792297224626535,0.783752563049945,0.806670679282311,0.879159587684865,0.931457148624493,0.985693872640281,1.06767945476613,1.0949271965318
"213",2020-10-04,213,205,1.12688000009844,0.0869134820483123,0.963146197856593,0.988086431309689,1.06695906811314,1.12429740188826,1.18530722635237,1.27275948583897,1.30292836690907
"214",2020-10-05,214,206,1.23361215441133,0.0913135112954355,1.06025129255301,1.0869196800874,1.17021595285304,1.23182773535291,1.29531794902886,1.38662444443743,1.41686775500538
"215",2020-10-06,215,207,1.35076492097108,0.0942330009268954,1.17035858201736,1.19985030090165,1.28604049093963,1.34868849440039,1.41336393822458,1.50800520164088,1.54112107881496
"216",2020-10-07,216,208,1.28757007177184,0.0899651483947045,1.11551481616969,1.14288388761012,1.22590651397578,1.28576284945748,1.34681653471546,1.43883775124508,1.47147182197334
"217",2020-10-08,217,209,1.1609677025759,0.0833124370512647,1.0033881965512,1.02745223179343,1.10364734534086,1.15893717934091,1.21540034877282,1.30206770311414,1.32966995229472
"218",2020-10-09,218,210,1.0774139668774,0.0776689367376858,0.930628992074142,0.953625165865126,1.02361103874676,1.07538753093222,1.12891644212557,1.20922026265155,1.23414531096593
"219",2020-10-10,219,211,1.2304945400508,0.0814723425307143,1.07484159360271,1.09941732806055,1.17481888586967,1.2285758923459,1.28458840166986,1.36663700564677,1.39476662783407
"220",2020-10-11,220,212,1.30026572408524,0.0815836563213258,1.14547468875242,1.16896948335926,1.24398149344734,1.29837712897394,1.35476039159905,1.43714253887079,1.46323094656198
"221",2020-10-12,221,213,1.35175141175202,0.0815029932557223,1.19656812479329,1.22003507990635,1.29594427540889,1.35074744104679,1.40548685645919,1.48894424313815,1.51664572088872
"222",2020-10-13,222,214,1.26509088161828,0.0775198029607951,1.11755224047478,1.14045413968385,1.21146578488654,1.26321847856668,1.31681428153702,1.3959428342302,1.42011632278386
"223",2020-10-14,223,215,1.14099486786305,0.0704235007443637,1.00801123511362,1.02717792202679,1.09251147353566,1.13957389899976,1.18759444334626,1.25943588635793,1.28398458245455
"224",2020-10-15,224,216,1.11426569383112,0.0685966113906286,0.984786878076196,1.00483490344212,1.06704057147028,1.11236999912047,1.16013317494317,1.22891186252236,1.25307788499487
"225",2020-10-16,225,217,1.13996614718045,0.0682220893046081,1.0116360517864,1.03191508574277,1.09261681870802,1.13854536838031,1.18484786904509,1.25555956081689,1.27934900591959
"226",2020-10-17,226,218,1.14863678957036,0.0673324409364873,1.02014452470521,1.04046141151143,1.10240545725743,1.14736425837902,1.19281623532775,1.26289128483774,1.2839328312802
"227",2020-10-18,227,219,1.14435529032487,0.0660898724273815,1.01808939365689,1.03675910810035,1.09972947300077,1.14319308667235,1.18760773982388,1.25598082512975,1.27638278045575
"228",2020-10-19,228,220,1.08400168751194,0.0633298506397876,0.962978119481417,0.981862696081931,1.04056717520622,1.0831349559614,1.12636894979252,1.18917632382386,1.21101072778257
"229",2020-10-20,229,221,1.08285600165769,0.0619375196669441,0.965517638132687,0.984155756409611,1.04044107044548,1.08135302530232,1.12400627729831,1.18688225503858,1.20697416097442
"230",2020-10-21,230,222,1.15178573868202,0.0636973108143549,1.02995203506918,1.04759277111861,1.10828605812891,1.15075528083862,1.19424919119457,1.25893420794843,1.27990667073986
"231",2020-10-22,231,223,1.25714097563771,0.0655349188632622,1.13245081246853,1.15125611436857,1.21234118942286,1.25565855811062,1.30071252736016,1.36706721581563,1.38828914088902
"232",2020-10-23,232,224,1.44262278694132,0.0693849069977255,1.30970036736666,1.33062668188328,1.39542050511562,1.44140394994493,1.48892572884168,1.55840667794849,1.5815681037783
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
