"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"205",2020-09-26,205,198,1.20250499942572,0.106602289749473,1.00158628577382,1.03164248161147,1.12923468764271,1.1996606979421,1.27245683327403,1.38219876952243,1.41957784412447
"206",2020-09-27,206,199,1.07520496848589,0.0982542219312483,0.890500396493331,0.9181442238239,1.00755130975077,1.07214082661143,1.13860328437859,1.2424583812465,1.2764436531004
"207",2020-09-28,207,200,1.13389254209547,0.0996482924785227,0.948132079894558,0.975641652851695,1.06459920175495,1.13111952043976,1.2002027372135,1.30076996020728,1.33684078534887
"208",2020-09-29,208,201,1.16810420695454,0.0995976032464016,0.981410609031817,1.00893774317507,1.09989185199999,1.16578558545108,1.2330543913105,1.33631644061352,1.37104133678343
"209",2020-09-30,209,202,1.1837822003768,0.0991581376034325,0.996618879655169,1.02485682766081,1.11613310357199,1.18080574053309,1.24910406689016,1.35154060290082,1.38561122733201
"210",2020-10-01,210,203,1.15149362365527,0.0967199743235883,0.970925066353039,0.997779106926403,1.08512191872173,1.14804653872695,1.21495777774766,1.31483161007362,1.3495902614648
"211",2020-10-02,211,204,0.994387267637115,0.0875439455464666,0.828601846980314,0.854532767675422,0.934590846342876,0.991947610874707,1.05145664489995,1.14150671388737,1.17382666591243
"212",2020-10-03,212,205,0.917796651135089,0.0833897311457058,0.761311774622829,0.784924314968507,0.860287432967821,0.915557492946641,0.972375210577039,1.05924122738455,1.0897353570777
"213",2020-10-04,213,206,1.13014878840743,0.0925967234104798,0.956121874835714,0.982991080102658,1.06580347072817,1.12771621322665,1.19127996998254,1.28500686382926,1.31892413629158
"214",2020-10-05,214,207,1.36642065184029,0.101750992095853,1.17313987874133,1.20394680170496,1.29724653486316,1.36349173898,1.43412809908197,1.53811173508187,1.57199223945744
"215",2020-10-06,215,208,1.3040240945568,0.0978448039402467,1.11716959905471,1.1464308814584,1.2366460715997,1.30292523990834,1.36820663759858,1.46749408009208,1.50091181226605
"216",2020-10-07,216,209,1.22252530180503,0.0919828888817706,1.04799306310168,1.07445736207418,1.15918707609493,1.2198259573732,1.28387258167158,1.37770882334467,1.4076887537083
"217",2020-10-08,217,210,1.13434881479355,0.0854398661773535,0.97128657922622,0.997099354061401,1.07554882864539,1.13194066874583,1.19199340286631,1.2766241651001,1.30661024698916
"218",2020-10-09,218,211,1.12862859930946,0.0835947849686251,0.970090496527463,0.993940063551637,1.07141887648073,1.12713196403232,1.18393248079786,1.26822724790027,1.29787139172181
"219",2020-10-10,219,212,1.35100373445874,0.090159589755721,1.17914665636279,1.20638881804381,1.28928939117393,1.34921172429283,1.4100244675133,1.50366111503394,1.53342553011289
"220",2020-10-11,220,213,1.3834370718094,0.0902343404380815,1.21240758435088,1.23793974070454,1.32157895896342,1.38185857330129,1.44284076164057,1.53459462007204,1.56697894517854
"221",2020-10-12,221,214,1.22233998420905,0.081547008697695,1.06737525401385,1.09129676528515,1.16625853046753,1.22073017298914,1.27707140416665,1.35802364939135,1.38612540395049
"222",2020-10-13,222,215,1.19926111511584,0.0781216476620163,1.04966289163808,1.072690459687,1.14618401510144,1.19708407958149,1.2507568621467,1.33094442862191,1.35711894463219
"223",2020-10-14,223,216,1.13141994851868,0.0743371262866245,0.989822230548052,1.01113729145993,1.08090463966601,1.12975456697755,1.18058940343649,1.2561721279235,1.2825134615047
"224",2020-10-15,224,217,1.10700618034571,0.0713984965035622,0.970661281130949,0.991731185362034,1.0580851200879,1.10583125197157,1.1546115379427,1.2270898287573,1.25047407654643
"225",2020-10-16,225,218,1.17820829019464,0.072469146872337,1.04019305158306,1.06158806964152,1.12893234987175,1.17699192336829,1.22652559621866,1.29989610006922,1.32538826188089
"226",2020-10-17,226,219,1.19335986527674,0.0722467547296784,1.05755402915294,1.07781400858767,1.14443061026507,1.19147869645232,1.24112274607618,1.31599986993839,1.34048637146026
"227",2020-10-18,227,220,1.06666153820059,0.0669115852352227,0.93906409824301,0.958292030364022,1.02107074503331,1.06496010547848,1.11169335186956,1.17973869317458,1.20141293731004
"228",2020-10-19,228,221,1.09700714863267,0.0669721939162094,0.969774612684106,0.9894150379953,1.05096284579201,1.09568704233709,1.14176730295519,1.20869670303577,1.23251909205084
"229",2020-10-20,229,222,1.07490621341087,0.0652832339479367,0.951005379770795,0.97010319740708,1.03016600037412,1.07324857012338,1.11881594645303,1.18509061217208,1.20661315856645
"230",2020-10-21,230,223,1.10903934792134,0.0656239139309384,0.983806156601086,1.0029351842214,1.06420407587075,1.10784333087214,1.15190696255323,1.22114074270928,1.24150530284445
"231",2020-10-22,231,224,1.31352377630343,0.0713123163332529,1.17946482041901,1.19969108530735,1.2645821284847,1.31197952044779,1.36067778137832,1.43326468319087,1.45889798589791
"232",2020-10-23,232,225,1.49563013142295,0.0746465348801646,1.35545301816819,1.37649726867256,1.44440352229071,1.49415422578988,1.54522440285932,1.62023958117912,1.64577430360217
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
