"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"193",2020-09-14,193,178,1.1198216719443,0.103902784332735,0.924932412274259,0.95452524111284,1.04797599385227,1.11681538355838,1.18782654988539,1.29753018861233,1.33327530533418
"194",2020-09-15,194,179,1.15630059847082,0.102823969852551,0.963277149156284,0.99165259414793,1.08540640940622,1.15372696482831,1.22510591295912,1.32853139635864,1.36461124639424
"195",2020-09-16,195,180,1.20916930455712,0.104295680243965,1.01194179678517,1.04379031267008,1.13730654238783,1.20613693645287,1.27816699479926,1.3859599631803,1.42062310660655
"196",2020-09-17,196,181,1.26222057944744,0.104225157425337,1.0669664079697,1.09564990186183,1.19007768293646,1.25920831845617,1.3315246528954,1.43857298528889,1.47438218385891
"197",2020-09-18,197,182,1.23082451092849,0.101486630063448,1.04264297886896,1.06873406676437,1.16073704302015,1.22740068321601,1.29866569369851,1.40248804795487,1.43609870368255
"198",2020-09-19,198,183,1.16945805221223,0.095738436998162,0.988975577994268,1.01684457565647,1.10355059659512,1.16775908825455,1.23247710833386,1.33187853451078,1.36495953701623
"199",2020-09-20,199,184,1.22949015865389,0.0961727122366548,1.04586087608291,1.07482578435,1.16443104797957,1.22698570826133,1.29276980873018,1.39040273031704,1.42476957490195
"200",2020-09-21,200,185,1.28041198566007,0.0961481056507773,1.09816499301139,1.12700225502478,1.21359391682974,1.27843896526829,1.34388241490635,1.44169422189133,1.4764956632564
"201",2020-09-22,201,186,1.25224576440028,0.0926891818327474,1.07763150852757,1.1043966065365,1.18778438073817,1.24989070608226,1.31425893853374,1.40800357816239,1.43984129280722
"202",2020-09-23,202,187,1.19949804420705,0.0885440619068567,1.03204306501944,1.05857632678755,1.13845569633557,1.19748082008045,1.25782136747573,1.34843525707478,1.37940700518457
"203",2020-09-24,203,188,1.19573354134837,0.0860846309687501,1.03310607237455,1.05687052004517,1.13683204135028,1.19343459111016,1.25244144685093,1.34041626127234,1.36994349476379
"204",2020-09-25,204,189,1.18622490767296,0.0834291186646027,1.03005213610122,1.05369786589264,1.12882051961955,1.18434221771608,1.24138011421693,1.32735181846529,1.35485953189732
"205",2020-09-26,205,190,1.16764597662732,0.0814070595269348,1.01350274528271,1.03708942561623,1.11175850949283,1.16532183224479,1.22132639555298,1.30474157971838,1.33298650497745
"206",2020-09-27,206,191,1.10130551077445,0.0777296998366441,0.954229943992368,0.976182042130669,1.04785045838328,1.100031044395,1.15207913353491,1.232649387931,1.2595996762542
"207",2020-09-28,207,192,1.18704548730968,0.0794919649747943,1.03567037268943,1.05962610203679,1.13268240329018,1.18515035209213,1.23975018902523,1.32131956104942,1.34779372124797
"208",2020-09-29,208,193,1.24564664583023,0.0796949355690545,1.09602838306933,1.11802354638321,1.19024774758139,1.24411971876659,1.29899579518576,1.37865287598228,1.40534187994976
"209",2020-09-30,209,194,1.28410973920046,0.0798545201832891,1.13234283625664,1.15541572670533,1.22919596867369,1.28254685702207,1.33701871703923,1.41737731056495,1.44247203336612
"210",2020-10-01,210,195,1.19273448314444,0.0746755465063972,1.04981476275087,1.07213042382419,1.14163264043561,1.1912667809133,1.24259795954158,1.31724137174292,1.34248445938431
"211",2020-10-02,211,196,1.0920678111721,0.0697108305915612,0.958893873970127,0.979722933721811,1.04463209345084,1.09038676498673,1.13898656472088,1.20855216618967,1.23239855507959
"212",2020-10-03,212,197,1.02675131716245,0.0662831495189652,0.901064175853684,0.920005685666424,0.981092795522475,1.02526763366096,1.07029766303423,1.13858901810348,1.16146708284397
"213",2020-10-04,213,198,1.16104266059121,0.0699813615058612,1.02729825442239,1.04750528020997,1.11334214529154,1.16022712927945,1.20736745611555,1.27722965094337,1.3012721404657
"214",2020-10-05,214,199,1.23394276083465,0.0713907865012773,1.09818785537335,1.11866949182088,1.18493378370885,1.23274161457726,1.28142004416409,1.35347546454133,1.37856509293081
"215",2020-10-06,215,200,1.22619440579674,0.0700624370101755,1.08907901323497,1.11163915811279,1.17908185991438,1.22563946699094,1.27239413081962,1.34271525899147,1.36480313282573
"216",2020-10-07,216,201,1.19783929319202,0.0673928051545747,1.0687558060521,1.08941092134086,1.15169791716778,1.19702921724732,1.24220265151388,1.31022415682851,1.3341901021862
"217",2020-10-08,217,202,1.15578232343302,0.065238608594848,1.0308776759653,1.05012995120369,1.11101020476038,1.15498481768994,1.1992163973204,1.26516789856183,1.28576956763719
"218",2020-10-09,218,203,1.13761917873348,0.0628649656251201,1.0183024698648,1.03545919247699,1.09447341421813,1.13669050657331,1.17925276314447,1.24346480576548,1.26464431641972
"219",2020-10-10,219,204,1.19477399599226,0.0631531163451985,1.07364695912452,1.09378321769527,1.15138567728658,1.1941277653959,1.23671344156879,1.30041685865555,1.32242369588334
"220",2020-10-11,220,205,1.18227509115392,0.0624856388160728,1.0636984065439,1.08078542723768,1.13919149110789,1.18162205441,1.22386420633633,1.28613989932343,1.30759924661602
"221",2020-10-12,221,206,1.18307765258911,0.0606706321989891,1.06745403990998,1.08522423309652,1.14135959268533,1.18227661859796,1.22326244153837,1.28557012218297,1.30597422056654
"222",2020-10-13,222,207,1.26495737112878,0.0621280718050767,1.14622321719064,1.1653119042201,1.22240699394446,1.26389563835448,1.30622088228784,1.36894752551257,1.3897342138924
"223",2020-10-14,223,208,1.19987035657689,0.0592889156217186,1.08465484095569,1.10408112363709,1.15948483557872,1.19910450967293,1.23930862014212,1.29826902973002,1.31831696048005
"224",2020-10-15,224,209,1.1531276446459,0.0570202613842723,1.04368598073736,1.05998186389917,1.11448303917434,1.15251040776744,1.19106405723155,1.24846667698593,1.26731897925384
"225",2020-10-16,225,210,1.16019321880707,0.0554599591007809,1.05379469781109,1.0702099129885,1.12259657631268,1.15924628355473,1.19744303219901,1.25263645099568,1.27111487691211
"226",2020-10-17,226,211,1.16654849317118,0.0552458857169369,1.06067317605812,1.07664861151563,1.1286792395901,1.16591940760453,1.20306974312946,1.25803063912761,1.27819350249976
"227",2020-10-18,227,212,1.18397855729168,0.054261641209004,1.08029045707873,1.09591846237022,1.1472399291677,1.18308235106703,1.21997117547548,1.27442543247066,1.29310093855014
"228",2020-10-19,228,213,1.2150360370222,0.0538538397676435,1.11248229725794,1.12722250256335,1.17797661070435,1.21409973735398,1.25078301024847,1.3053946239837,1.32311825604463
"229",2020-10-20,229,214,1.13798706685564,0.051585686676103,1.03908279858227,1.05527545575698,1.10260839673736,1.13698001717488,1.17245504040065,1.22455988449272,1.24212262787301
"230",2020-10-21,230,215,1.14830829000109,0.0502910248367904,1.0513102051906,1.06604045083522,1.1140187943966,1.14794958721554,1.18196398019237,1.23160031170388,1.2486591218454
"231",2020-10-22,231,216,1.23241881107143,0.0514773997109126,1.13451839385214,1.14860587603361,1.19727830893671,1.23194445432928,1.26668551437424,1.31875321525586,1.33541958034432
"232",2020-10-23,232,217,1.32185141826206,0.0525067312337065,1.2205959994924,1.23680186196135,1.28656236165831,1.32095824735575,1.3564801595993,1.40925165858022,1.42661238804016
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
