"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"195",2020-09-16,195,183,1.2040062395729,0.111144430905719,0.994075957773775,1.02796217809525,1.12785568946135,1.20111492115256,1.27761166772059,1.39211670554544,1.4314101874589
"196",2020-09-17,196,184,1.29313528627291,0.113870491268198,1.08135524089987,1.11300536100373,1.21467749263213,1.28933640879213,1.36819892185862,1.48699418707676,1.52630264629509
"197",2020-09-18,197,185,1.24320842710374,0.108532987690487,1.04142907192135,1.07223349710546,1.1667787251917,1.24032505920981,1.31485934309687,1.42803198764513,1.4640314056826
"198",2020-09-19,198,186,1.16648865548706,0.102754026339473,0.974663373171281,1.00367409302796,1.09476426251138,1.16338988537338,1.23485227729998,1.3397819077736,1.37308770956794
"199",2020-09-20,199,187,1.17350895472413,0.100419830975909,0.983282856232664,1.01352198755242,1.10452456477832,1.17086386662183,1.24031646375136,1.34156518687242,1.3766684990486
"200",2020-09-21,200,188,1.22080782384769,0.100820714369395,1.03113601668275,1.0591033967121,1.15161698489146,1.21794048053352,1.28739421371904,1.39078445700269,1.426574342065
"201",2020-09-22,201,189,1.23758273695984,0.0999454278136168,1.04828048491485,1.07771331739426,1.16929761992633,1.23552040769481,1.30371125352779,1.40515068533136,1.43995952471741
"202",2020-09-23,202,190,1.1742390726396,0.0949033788674964,0.995234293736195,1.02229176800759,1.10856738204111,1.17177730143566,1.23699070966688,1.33325964732601,1.36611238335813
"203",2020-09-24,203,191,1.21525853638378,0.0938619090532915,1.03970593234875,1.06439090320932,1.15023189831245,1.21323604166474,1.27773204334786,1.37391634583336,1.40509387507327
"204",2020-09-25,204,192,1.25110840769291,0.0936981930774325,1.07465199958866,1.10168400478614,1.18787589277778,1.2484067310128,1.31240972017224,1.40944784289105,1.44311618322871
"205",2020-09-26,205,193,1.2414356275105,0.0917946375759979,1.06791481285473,1.09463726205598,1.17831886847081,1.23914876398123,1.30209191061707,1.3968896984353,1.42742297665499
"206",2020-09-27,206,194,1.16092034085919,0.0861607408259486,0.997834399507129,1.02210269485843,1.10125897659865,1.15986881804022,1.21845987638286,1.3043767464347,1.33370044179948
"207",2020-09-28,207,195,1.16305282329957,0.0837790311769618,1.00368569466476,1.02924808974342,1.1056067859176,1.16120843311497,1.21843252102219,1.30376347198704,1.33282632657757
"208",2020-09-29,208,196,1.20870921634595,0.0836085967031874,1.0515669515362,1.0747845484358,1.15139405765193,1.20648444908825,1.26337849988986,1.35181741368133,1.37885183962237
"209",2020-09-30,209,197,1.20933314845204,0.0826842592399998,1.05381061247442,1.07798695335835,1.15269676912585,1.20654418328311,1.26363047683329,1.3484192419255,1.37724400044198
"210",2020-10-01,210,198,1.18021506411215,0.0794666875617558,1.0298547315487,1.05304208509842,1.12530454314164,1.17833102472328,1.23352996344026,1.31187319226126,1.34103986117681
"211",2020-10-02,211,199,1.09546374637516,0.0751314668076315,0.953540650092263,0.975865140142149,1.04371824986538,1.09300558917338,1.145414960788,1.22251373474484,1.2478348489724
"212",2020-10-03,212,200,1.02335305041759,0.0713214062272313,0.888229045210006,0.908117052025332,0.974838530672959,1.0215513412999,1.07094786833983,1.14238879653008,1.16657267530724
"213",2020-10-04,213,201,1.1217237128134,0.0742161194931319,0.980666045940403,1.00306683265703,1.07096915685469,1.11982574379816,1.17095532325359,1.24686667540505,1.27048404636874
"214",2020-10-05,214,202,1.18432737814722,0.0754457204877926,1.04037315338524,1.06286862220556,1.13295888791805,1.18251764213154,1.23445022022835,1.31087120731365,1.33742819228054
"215",2020-10-06,215,203,1.21716155968785,0.0759911963443275,1.07286787795513,1.09400438466907,1.16594078613782,1.21550273852732,1.26655726820444,1.34444800586984,1.37080257743719
"216",2020-10-07,216,204,1.2107859147733,0.0742553052980012,1.06929299813774,1.09131305495163,1.16007853033872,1.20932930633857,1.25993148208642,1.33488202001035,1.35998691307339
"217",2020-10-08,217,205,1.17625570078603,0.0722705884662123,1.03954673037894,1.0603335742231,1.12646976562142,1.17419782732793,1.22439549301957,1.29791440855105,1.32258550404468
"218",2020-10-09,218,206,1.13609873909773,0.0686726726169721,1.00591317299084,1.02517036865249,1.08915894627023,1.13443127983545,1.18147532535888,1.25273348881239,1.27403288099681
"219",2020-10-10,219,207,1.27449670736327,0.0717728594975564,1.13718700382848,1.15850703478818,1.22552807990511,1.27292311484765,1.32225302697341,1.39402871406123,1.41873896081302
"220",2020-10-11,220,208,1.21637764815425,0.0690115853215309,1.08454099265554,1.10652086095854,1.16900304922438,1.21510248337886,1.26209724367843,1.3317851020318,1.35538780041412
"221",2020-10-12,221,209,1.17009450590013,0.065640890037011,1.04441531143432,1.06406400821993,1.12542470265266,1.16889692880787,1.21422135478891,1.27970409439728,1.30177264433843
"222",2020-10-13,222,210,1.19331142021031,0.0643247996468812,1.07117620701386,1.08991610023365,1.14958026284401,1.19213710407142,1.23621306762751,1.30065489908789,1.3219784357467
"223",2020-10-14,223,211,1.18524566280165,0.0640895886983342,1.06278765161136,1.0822966311432,1.14154936023144,1.18411777519413,1.22806531488721,1.29171155153631,1.31411863776878
"224",2020-10-15,224,212,1.2295829847512,0.0636840272062955,1.10918980055166,1.12765157835972,1.18570289232434,1.22793575462018,1.27172695920493,1.33711401000443,1.3589634626328
"225",2020-10-16,225,213,1.28448478980899,0.0636237259425219,1.16444616994238,1.18313877886447,1.24082750365494,1.28288493132744,1.3266661099369,1.39113027211576,1.41305830582808
"226",2020-10-17,226,214,1.17731693344366,0.0592988655247682,1.06331347866411,1.08097210270161,1.1367364066446,1.17601295538449,1.21651569061616,1.27686931522818,1.29706142113493
"227",2020-10-18,227,215,1.10186441248962,0.0561519793977328,0.993771705838533,1.01115009598428,1.06416087180696,1.10115116578384,1.13895675194226,1.19595861996241,1.21418577990581
"228",2020-10-19,228,216,1.10264441961366,0.0545504647284371,0.998750397362398,1.01462768896429,1.06524267415297,1.10176693598287,1.13878752227771,1.19415889071996,1.21285001456893
"229",2020-10-20,229,217,1.08808775692273,0.0541015910477951,0.984703073625222,1.00069612336581,1.05146173318843,1.08693306499295,1.12369628849481,1.1794415889406,1.19710068829227
"230",2020-10-21,230,218,1.16145194542713,0.0549014246670885,1.05697195909489,1.07327550177933,1.1237475043047,1.16038536974484,1.19799998344987,1.25330558844086,1.27220884137427
"231",2020-10-22,231,219,1.29271283162746,0.0571849695655551,1.18356414799502,1.20064391341669,1.25330105023762,1.29185490992531,1.33128108261095,1.38794028407386,1.40759894464859
"232",2020-10-23,232,220,1.35355591292272,0.057926175937461,1.24370457670887,1.26059537083492,1.31381408292939,1.3524519210362,1.39207447718853,1.45098123801062,1.4697342887615
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
