"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"193",2020-09-14,193,179,1.06686663688262,0.10244550594347,0.876699768131927,0.904848950141317,0.995749378168875,1.06352890275081,1.13451582922841,1.24139204887038,1.27694607441682
"194",2020-09-15,194,180,1.17774542183497,0.105909444898963,0.981226170611534,1.00884706940721,1.10459617059548,1.17446810353311,1.24692483125645,1.35851313179565,1.39456773442848
"195",2020-09-16,195,181,1.2339035548803,0.107865320044667,1.03324367982931,1.06303290066341,1.16019317313948,1.22983242299325,1.30539786260567,1.41686362881003,1.45256204662045
"196",2020-09-17,196,182,1.27830471295593,0.106951142771944,1.07574321517431,1.10802114536835,1.20491606515914,1.27523109363904,1.34928152862319,1.45872138632776,1.49671538638485
"197",2020-09-18,197,183,1.19215801808631,0.101059960251243,1.00258556951519,1.03084043372532,1.12253940664673,1.19003135210704,1.25814231422771,1.36380774557994,1.39835550927101
"198",2020-09-19,198,184,1.21319989832166,0.0998828145137435,1.02647771843786,1.05381816095362,1.14347335961575,1.20975167973427,1.27913074165722,1.3829581296149,1.41590910881505
"199",2020-09-20,199,185,1.23169577973462,0.0985727603734008,1.04551245630497,1.07496160836679,1.16315557479282,1.22933757765983,1.29689080597347,1.39782946914738,1.43257233735975
"200",2020-09-21,200,186,1.24370459230545,0.096366202582595,1.06326459031436,1.08897006099965,1.17705328360175,1.24091308668137,1.3074542532312,1.4070370359562,1.44084403717038
"201",2020-09-22,201,187,1.24294358211612,0.0945423120755899,1.0641643893096,1.09282243667842,1.17717444732537,1.24061912582638,1.30509361520897,1.40276849309988,1.43639909487331
"202",2020-09-23,202,188,1.18831605820885,0.0897660985825987,1.01905799178092,1.04398671632111,1.12694541395067,1.18568776365478,1.24733587383126,1.34053782154552,1.37151115250841
"203",2020-09-24,203,189,1.19763089129509,0.08843962556527,1.03198203507513,1.05679804712806,1.13662543161193,1.19568356647774,1.25561614393441,1.34569387334494,1.37819819099393
"204",2020-09-25,204,190,1.17360432294699,0.0853992876188024,1.00997942920396,1.03648895012302,1.11515603975888,1.17163156556014,1.23040193086744,1.31756507036702,1.34565212087464
"205",2020-09-26,205,191,1.19300618221905,0.0839373290655711,1.03360611431145,1.05802418051747,1.13568381223019,1.19000899859724,1.24741088211329,1.33560195568166,1.36452731710354
"206",2020-09-27,206,192,1.13658309722929,0.0806228784592283,0.983923209206019,1.00698762018106,1.08119572116417,1.13446606003304,1.19034851915764,1.27353718539298,1.30082286402661
"207",2020-09-28,207,193,1.18800814016743,0.0812073470174553,1.03496261561276,1.05892395553079,1.132218839707,1.18534196370079,1.24132241229822,1.32586421994779,1.35243004654578
"208",2020-09-29,208,194,1.27153447657904,0.082120431528172,1.11320858853013,1.13782602144352,1.21526701458336,1.27048005891012,1.32594542591762,1.40829615058321,1.43518010713557
"209",2020-09-30,209,195,1.24422013724576,0.0802188056265366,1.09199270236868,1.11455545176332,1.18897332323332,1.24236498507031,1.29801211588109,1.37803548828128,1.4066140057131
"210",2020-10-01,210,196,1.17595560110019,0.0763285403671054,1.03156189675107,1.05310528045779,1.1231935361231,1.17428132367372,1.22679940701132,1.30501460255071,1.33192220803448
"211",2020-10-02,211,197,1.07034569123271,0.0709347645637215,0.935694997130039,0.956118211527499,1.02170876698153,1.06821988348337,1.11797601063287,1.18880859469866,1.21224251826288
"212",2020-10-03,212,198,1.03950471580785,0.0682212926442227,0.910777559416499,0.930032312587381,0.992696101906721,1.03739056910686,1.08445090340194,1.15537966603026,1.17789063371007
"213",2020-10-04,213,199,1.17066159390767,0.071557499285484,1.03466340500566,1.05598777233297,1.12105740958358,1.16928398589744,1.21854606692554,1.29102966103886,1.31619915399711
"214",2020-10-05,214,200,1.22449247255203,0.072942554184595,1.08565604062282,1.10693511157581,1.17454920022175,1.22284615818726,1.27309072501645,1.34807166461782,1.3718828748048
"215",2020-10-06,215,201,1.19844829280703,0.0700983203224375,1.06508486363771,1.08567949370992,1.15024678513592,1.19748847795212,1.24489547057842,1.31593659515317,1.33871199957898
"216",2020-10-07,216,202,1.19038773957025,0.069461869294981,1.05857884148426,1.07869432056835,1.14290894999122,1.18884403001591,1.23650381936087,1.30732902182303,1.33018408455616
"217",2020-10-08,217,203,1.17666438100727,0.067362779681679,1.04833345400012,1.06796093798444,1.13098402022836,1.17544672970901,1.22139782992981,1.28984626875126,1.31265007417595
"218",2020-10-09,218,204,1.13080309628392,0.0646135903851764,1.00587682445665,1.02620289334473,1.08679453270818,1.13003978549069,1.17390712813579,1.23831760562638,1.25992490092993
"219",2020-10-10,219,205,1.20165493856103,0.0654923694232202,1.0766821664215,1.09614453011594,1.15690338051698,1.20071275794867,1.24534473141393,1.31151116544663,1.33366810923364
"220",2020-10-11,220,206,1.18667674224832,0.0639024922507746,1.06518027618111,1.08251920897121,1.14309949458405,1.18570248905811,1.22942729392783,1.2940366147849,1.31414061968497
"221",2020-10-12,221,207,1.23864957502864,0.0635963591663419,1.11588882109935,1.13498917383019,1.19539005367104,1.23793704782246,1.28132546308953,1.34415545118289,1.36585854148692
"222",2020-10-13,222,208,1.24053552078946,0.0627981722584999,1.12156834899975,1.13804001982746,1.19693554742103,1.23953122112277,1.28236788377664,1.34506988736598,1.36750107561276
"223",2020-10-14,223,209,1.16707045503668,0.0600815590198667,1.05318958039669,1.07038329271223,1.12550168447344,1.16572487556702,1.20685387697817,1.26780244034573,1.28821366665001
"224",2020-10-15,224,210,1.1414379637448,0.0578209513538305,1.03026332097948,1.0481954630754,1.10200799378838,1.14048987588408,1.1797119127786,1.23797016934667,1.25670804155092
"225",2020-10-16,225,211,1.18632422836761,0.0581122674579994,1.073918970331,1.09197885961476,1.14673408546476,1.1855062720455,1.22481357210282,1.28360171619959,1.3021615358168
"226",2020-10-17,226,212,1.21657365343809,0.0571982601945397,1.10766784706889,1.1249410710166,1.17715539926184,1.21526604786927,1.2545894130689,1.31315404200595,1.33025194183859
"227",2020-10-18,227,213,1.21572419873013,0.055844257035082,1.10886806323825,1.12570209653928,1.17739302991488,1.21451508013514,1.25333050627281,1.30961112668851,1.32666630513573
"228",2020-10-19,228,214,1.15012820158773,0.053724302774595,1.04707985078517,1.06399486706659,1.11366884989465,1.14913353707112,1.18505895424093,1.24074602048821,1.25855849284484
"229",2020-10-20,229,215,1.10135992674722,0.0514184669530365,1.00260258624812,1.01835514075969,1.06655069347561,1.1003743110988,1.13552305516049,1.18760453954152,1.20350091351181
"230",2020-10-21,230,216,1.14343200476667,0.0513599989663193,1.04544852015755,1.06083189931266,1.10824843115166,1.14264527962569,1.17731996233192,1.22931763439247,1.2462060384737
"231",2020-10-22,231,217,1.23393042797277,0.052573086478204,1.13156933673942,1.14864371498722,1.19789366253026,1.23338422940054,1.26883140470132,1.321602095318,1.34000803726273
"232",2020-10-23,232,218,1.35000007004407,0.0541975373222494,1.24552650553488,1.26205230816111,1.31326811050928,1.3490536889724,1.38586795041869,1.44079886292907,1.45838260117872
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
