"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"217",2020-10-08,217,212,1.36842998789324,0.109025555897536,1.16373007691595,1.19557142088397,1.29385997296701,1.3654619091427,1.44002775630709,1.55247131435553,1.59269762748045
"218",2020-10-09,218,213,1.36648512028971,0.105599794084484,1.16801858130322,1.19834608631165,1.29379029616687,1.36326360485663,1.43557489858364,1.54608282155574,1.58104038602671
"219",2020-10-10,219,214,1.28567133458303,0.09911081517504,1.09843977031216,1.12637422633449,1.21715718208875,1.28292563592624,1.35186111831561,1.45068094705845,1.48555125333737
"220",2020-10-11,220,215,1.13653447796058,0.0895827527109666,0.968167524472243,0.993734222678604,1.07505176430231,1.13362447302198,1.19475989194025,1.28906698274803,1.31813710840306
"221",2020-10-12,221,216,1.12521036096725,0.0863894629473551,0.962259172659399,0.986669576279962,1.06578983484825,1.1232580719556,1.18216320666282,1.27077696991609,1.3003116459502
"222",2020-10-13,222,217,1.19130025201598,0.0870467077734164,1.0289028310135,1.05080953513171,1.13155261327645,1.18949637686309,1.24862672379684,1.3384660687,1.36831368255288
"223",2020-10-14,223,218,1.17340599559292,0.0851140175522612,1.01383587510689,1.03644714142009,1.11489140408853,1.1710461452106,1.23009108339058,1.31822855476743,1.34708106563659
"224",2020-10-15,224,219,1.20779180931906,0.085039803153382,1.04660994021769,1.07021008658411,1.14947370950291,1.20590797951987,1.26390332337954,1.35090783297569,1.37966447871325
"225",2020-10-16,225,220,1.13940481777592,0.0812640559442669,0.985854587344067,1.00942408992654,1.08262742638185,1.13733304817299,1.1940866436686,1.27603677021485,1.30253046741419
"226",2020-10-17,226,221,1.12794908311217,0.0795821185250668,0.977304126059249,1.00024548439488,1.07408896319299,1.12577038527188,1.18066248674657,1.26217787727363,1.2899680360359
"227",2020-10-18,227,222,1.06776454423451,0.07575478345885,0.926878672826085,0.948014294241752,1.01515813201752,1.06599040727733,1.11760415854495,1.19527385228819,1.2208618628961
"228",2020-10-19,228,223,1.02071951593393,0.0730917671663578,0.88318890241044,0.904254915669809,0.970682566576682,1.01883971950946,1.06933254456599,1.14184474913646,1.16906962055082
"229",2020-10-20,229,224,1.05334554361451,0.0730509263443621,0.915158772692371,0.935457099413097,1.00335061194257,1.05162747222217,1.10112599445296,1.17656068630122,1.20080077448693
"230",2020-10-21,230,225,1.17745913345901,0.0769397000710646,1.03119329791411,1.05378898647581,1.12438769156486,1.17637683344161,1.22820739385735,1.30711245121898,1.33270419259285
"231",2020-10-22,231,226,1.35261095632391,0.0824837537360594,1.19715946162296,1.2198662530005,1.29622435443422,1.35038022476054,1.40756379529244,1.49173207570244,1.51873500782677
"232",2020-10-23,232,227,1.59710814083885,0.0879999574892723,1.42882921268822,1.45457751037638,1.53657711227779,1.59664427129948,1.65549619119441,1.7444772143791,1.77516419417463
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
