"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"194",2020-09-15,194,175,1.41241011728426,0.124017340219556,1.18196105811228,1.21563422422828,1.3253963201501,1.40850562317751,1.49492251310811,1.62218136779704,1.66539577419517
"195",2020-09-16,195,176,1.3920528588737,0.119231568566565,1.16823571174408,1.20185039986626,1.310279924898,1.38782420344138,1.47022889788261,1.59530644387229,1.63584951057747
"196",2020-09-17,196,177,1.37209415833552,0.114997334120539,1.15614491273669,1.18769009079748,1.293665882632,1.36858737000142,1.44719860774589,1.56720001361114,1.60685024185551
"197",2020-09-18,197,178,1.39775749829551,0.110774121648855,1.19072492521435,1.22158829912217,1.3208797834763,1.39499066474672,1.47159556870185,1.58280432529973,1.62154199167247
"198",2020-09-19,198,179,1.45446133290719,0.109146898703363,1.24779839682628,1.28032510363655,1.37840456311378,1.45226611737279,1.52740549439421,1.63813994269961,1.67597613064801
"199",2020-09-20,199,180,1.43556415363161,0.104048215270709,1.24115247591795,1.26857180333248,1.363995499712,1.43260688102931,1.50348357985966,1.61273572279676,1.64719109817463
"200",2020-09-21,200,181,1.44363799976278,0.101071885062621,1.25081748138842,1.28170653235663,1.37373301627655,1.44144113780165,1.5112264351891,1.61372614960528,1.64721479505724
"201",2020-09-22,201,182,1.3237373703047,0.0920114573186042,1.14978960329204,1.17638234960384,1.26067187781997,1.32191239592427,1.38459895786184,1.47755568034514,1.51096739686787
"202",2020-09-23,202,183,1.27104082604515,0.0862233382298567,1.10638255221594,1.13130724835833,1.21196668643551,1.27000389019309,1.32824892790871,1.41668775599834,1.44474969538964
"203",2020-09-24,203,184,1.22801344001158,0.0816531003442944,1.0726408664742,1.09619798022805,1.17261229342303,1.2256260509582,1.28234696537893,1.36428875251364,1.39276554268745
"204",2020-09-25,204,185,1.24345798717355,0.0800995947689002,1.09148723940487,1.11443701655548,1.18860492219266,1.24172414324479,1.29677022088347,1.37740669320823,1.40526850936675
"205",2020-09-26,205,186,1.24929153994712,0.0778196499563556,1.10049465028062,1.12435700531404,1.19635963377706,1.24798132102798,1.30135149608941,1.37985469640737,1.40535532884374
"206",2020-09-27,206,187,1.21138629927715,0.0747531055057022,1.06879768438987,1.09013685332513,1.16023946472849,1.20976582868077,1.26093707882897,1.33675994935179,1.36215972386242
"207",2020-09-28,207,188,1.17828050379126,0.0717474431611848,1.04190736494306,1.06309780121613,1.12874999495637,1.17755573322608,1.22572141265463,1.29783089952286,1.32341562423477
"208",2020-09-29,208,189,1.20335393428029,0.0716328800193544,1.06630604820264,1.08758754298681,1.15446577634234,1.20227073665119,1.25045476031642,1.32391917798367,1.34720665917546
"209",2020-09-30,209,190,1.17982979241794,0.0686062073234683,1.04833912449467,1.06855677653561,1.13330452874175,1.17829306309527,1.2254540789795,1.29436865422462,1.31829855813175
"210",2020-10-01,210,191,1.13321669959309,0.0661969392966686,1.00806268770024,1.02623023816302,1.08757163261707,1.13207400161888,1.17687375455656,1.24490669740281,1.26655311686016
"211",2020-10-02,211,192,1.18576667944928,0.0659840683891116,1.06051937671266,1.07963590960935,1.14067282982586,1.18431176121896,1.22875210406301,1.29718868980232,1.31889957695359
"212",2020-10-03,212,193,1.21523683305882,0.065869299923424,1.08737548451592,1.10889998455266,1.17069806582673,1.21395645488796,1.25823538709233,1.32622477299865,1.34760681601027
"213",2020-10-04,213,194,1.18532091277068,0.06453614462057,1.06218141181214,1.08097693663379,1.14106275572567,1.18452857455549,1.22810604302591,1.29450044711911,1.31503208229291
"214",2020-10-05,214,195,1.24731093484297,0.0647468522195644,1.12434414710843,1.14344472243818,1.20226474690271,1.2459382544266,1.29061249045628,1.35670975388645,1.37689362630627
"215",2020-10-06,215,196,1.29593592680872,0.0645493747115878,1.17273391175316,1.19119444884349,1.25239348346319,1.29461338862951,1.33867853045175,1.40306259548831,1.42565065862042
"216",2020-10-07,216,197,1.29756861033177,0.0629280071734417,1.17798079427108,1.19705068091814,1.25454176893421,1.29636755165686,1.33912181039815,1.40376925275685,1.42482153062192
"217",2020-10-08,217,198,1.3111893469221,0.0619586984708801,1.19316959607421,1.21057224223146,1.26877635060929,1.31026603990791,1.35196238221805,1.41525739560633,1.43673915648028
"218",2020-10-09,218,199,1.29322111089894,0.059414178574958,1.1805090534727,1.19721700559125,1.25291864056414,1.29236056468465,1.33270081665775,1.392255936222,1.4130156824883
"219",2020-10-10,219,200,1.25018234160587,0.0572411481999028,1.1401124764613,1.1574002770859,1.21132014496509,1.24948112091495,1.28798445880544,1.34651745734767,1.36506860287971
"220",2020-10-11,220,201,1.19082288127143,0.0532693710914424,1.08877257127322,1.10473827009802,1.15413840959026,1.19000961797596,1.22610214823105,1.28041132625945,1.29828297545523
"221",2020-10-12,221,202,1.27470221964073,0.0538387546434063,1.17299654324757,1.18824152414538,1.23769839063877,1.27370354633571,1.31024929256151,1.36538162867401,1.38400957318339
"222",2020-10-13,222,203,1.22988145536222,0.0516295958624538,1.12943470668218,1.14655389096988,1.19503896539187,1.2291958700419,1.26443719401764,1.31554829638457,1.33217237020442
"223",2020-10-14,223,204,1.22497592399309,0.0503714356534118,1.12870721544327,1.1436368077058,1.1908177784302,1.22385182174229,1.25867153499368,1.30864346404871,1.32517075937125
"224",2020-10-15,224,205,1.20767034722569,0.0487205658248777,1.11400783284462,1.12843557746342,1.17425365472801,1.20762912686862,1.24016661699261,1.28863859264986,1.30534314371795
"225",2020-10-16,225,206,1.25098603940306,0.0485693566568043,1.15766874702551,1.17177626773049,1.21800053262301,1.25023701421174,1.28380884395164,1.33187145019139,1.34793164232314
"226",2020-10-17,226,207,1.28383859782114,0.0481451997850545,1.19122169824465,1.20559143513131,1.25122796701968,1.28290522998741,1.31578241499455,1.3639649853435,1.37946939943318
"227",2020-10-18,227,208,1.37931586543268,0.0491347948495529,1.28441558016973,1.29929442731806,1.34597231990029,1.37902565104445,1.41186616389568,1.46044354985045,1.47700340104076
"228",2020-10-19,228,209,1.36114686412641,0.0481098111872915,1.26909450907333,1.28323610518856,1.32836319853302,1.36044884298693,1.39299315440091,1.44106869213737,1.45752292092754
"229",2020-10-20,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2020-10-21,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
