"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"220",2020-10-11,220,215,1.17186306659702,0.0793770311533906,1.02260029012758,1.04510601072474,1.1168967484444,1.16997396892129,1.22452179705542,1.30561068629165,1.33381168665084
"221",2020-10-12,221,216,1.20721269431275,0.0774205813476707,1.06136509085624,1.08381905098506,1.15362958669392,1.2052087667351,1.25853220219183,1.33724202718498,1.36391673894142
"222",2020-10-13,222,217,1.09583632047122,0.0711535386575484,0.959537309377962,0.981705067579912,1.04729957912112,1.09454810978398,1.14222458248562,1.21630472510595,1.24173081735219
"223",2020-10-14,223,218,1.01086248550583,0.0664834152971352,0.884872902761066,0.904519001494572,0.965391793820679,1.0093155539863,1.05466341153181,1.12376299215214,1.14583705161695
"224",2020-10-15,224,219,0.983176409918238,0.0649337867111764,0.860025552309193,0.879734436641646,0.938883339064028,0.981401195583434,1.02550520412418,1.09292916407067,1.11651921846618
"225",2020-10-16,225,220,1.17451909190538,0.0709935043261979,1.04031266219892,1.0604411203652,1.12609355686698,1.17320048004831,1.22150986022316,1.29351388806355,1.31665579049021
"226",2020-10-17,226,221,1.33630603431701,0.0757955241632712,1.19358871467328,1.21511506719339,1.28429887646777,1.33543774996035,1.38598052801165,1.46339705462502,1.48927567334941
"227",2020-10-18,227,222,1.45594853117437,0.0777774371338634,1.30679981225509,1.32899771563918,1.40318550237795,1.45425263473577,1.50867573592406,1.58543911583569,1.6115434408486
"228",2020-10-19,228,223,1.53262151510907,0.0792838681689613,1.37968947915861,1.40459229700255,1.47849484105601,1.53181871025752,1.58516373792164,1.66539217718073,1.69087840305894
"229",2020-10-20,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2020-10-21,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
